%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757600391166744,610075,1499757604340000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757600395290612,610076,1499757604344000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757603056768239,2780351,1499757606993940791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,0.470932101881,-1.47377204196,-0.595951536093,-0.506213660002,1.33686425664,1.51672350402,0.0464029188335,1.85419927736,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00549778714275,-0.003141592653,-0.0396626072441,-0.0510508806113,0.0557632695908,-0.0286670329586,0.0541924732643,-0.0078539816325,-0.00510508806113,-0.0145298660201,0.012566370612,-0.00353429173463,0.0078539816325,0.0078539816325,-0.00078539816325,0.0,0.0,0.0,3.508,-14.616,2.616,-22.528,-0.2,-0.504,-0.016,1.156,-14.248,0.028,-23.064,0.352,0.56,0.12,-20.48
1499757603057306841,2780352,1499757607003905558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.349364124441,0.470165111487,-1.47338854676,-0.5951845457,-0.506213660002,1.33686425664,1.51595651363,0.0467864140305,1.85458277255,-0.946849641322,-1.41471378163,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00235619448975,-0.0263108384689,-0.0663661447946,-0.0459457925501,0.0887499924473,-0.0106028752039,0.0447676953053,-0.00706858346925,-0.00078539816325,-0.0302378292851,-0.012566370612,0.021991148571,0.0,0.00549778714275,0.0141371669385,0.0,0.0,0.0,3.476,-14.648,2.492,-22.788,-0.2,-0.54,-0.028,1.184,-14.22,0.124,-23.096,0.368,0.552,0.112,-20.48
1499757603066297814,2780353,1499757607013921709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.469398121093,-1.47377204196,-0.594801050503,-0.506213660002,1.33724775184,1.51634000882,0.0467864140305,1.85496626775,-0.946849641322,-1.41509727682,0.0713301066367,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00667588438763,-0.00196349540813,-0.0710785337741,-0.0243473430608,0.0655807466314,0.000392699081625,0.0184568568364,-0.0047123889795,-0.00392699081625,0.0113882733671,-0.000392699081625,0.0102101761223,0.0204203522445,0.0176714586731,0.0078539816325,0.0,0.0,0.0,3.476,-14.74,2.616,-23.048,-0.2,-0.588,-0.008,1.216,-14.22,0.092,-23.124,0.352,0.56,0.14,-20.48
1499757603074149916,610181,1499757607023000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757603076490400,2780354,1499757607023925086,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,0.469398121093,-1.47377204196,-0.593650564912,-0.506213660002,1.33763124704,1.51672350402,0.0467864140305,1.85419927736,-0.946849641322,-1.41548077202,0.0728640874246,1.21452928881,-0.16720390588,-12.5659871192,0.0,-0.00078539816325,-0.00196349540813,-0.103672557549,-0.0149225651018,0.0805033117331,-0.00117809724488,0.0247400421424,0.0215984494894,-0.00589048622438,0.021991148571,0.00117809724488,-0.0047123889795,0.0015707963265,0.0180641577548,-0.0015707963265,0.0,0.0,0.0,3.476,-14.772,2.648,-23.016,-0.188,-0.588,0.0,1.124,-14.28,0.124,-23.096,0.36,0.552,0.092,-20.48
1499757603079167221,610182,1499757607028999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757603106676830,2780355,1499757607033928860,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.467864140305,-1.47453903235,-0.593650564912,-0.505830164805,1.33839823743,1.51634000882,0.0467864140305,1.85419927736,-0.947233136519,-1.41509727682,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.0145298660201,0.00706858346925,-0.106814150202,-0.0302378292851,0.06283185306,-0.00078539816325,0.0212057504078,0.00274889357138,0.00078539816325,-0.00274889357138,0.0141371669385,-0.0149225651018,-0.009424777959,-0.0243473430608,-0.0121736715304,0.0,0.0,0.0,3.476,-14.772,2.336,-22.788,-0.18,-0.628,0.008,1.156,-14.308,0.06,-23.096,0.36,0.552,0.12,-20.48
1499757603106682052,2780356,1499757607043939762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.467097149911,-1.47453903235,-0.592883574518,-0.505830164805,1.33839823743,1.51595651363,0.0467864140305,1.85458277255,-0.947233136519,-1.41509727682,0.0728640874246,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00981747704063,0.0137444678569,-0.0926769832635,-0.0384845099993,0.06283185306,0.00392699081625,0.00746128255088,-0.0113882733671,0.00667588438763,-0.00353429173463,0.0015707963265,-0.00431968989788,-0.00117809724488,0.00589048622438,-0.0141371669385,0.0,0.0,0.0,3.54,-14.74,2.4,-22.66,-0.2,-0.64,0.008,1.216,-14.368,0.124,-23.064,0.388,0.54,0.112,-20.48
1499757603107215984,2780357,1499757607053940475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.466330159517,-1.47492252755,-0.592116584124,-0.505830164805,1.33801474223,1.51634000882,0.0464029188335,1.85496626775,-0.947233136519,-1.41548077202,0.0724805922276,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.00589048622438,-0.00863937979575,-0.104457955712,-0.0113882733671,0.056548667754,-0.00392699081625,0.0302378292851,-0.00903207887738,-0.0200276531629,0.025132741224,-0.0149225651018,-0.0149225651018,0.0102101761223,0.00117809724488,0.0015707963265,0.0,0.0,0.0,3.604,-14.648,2.4,-22.336,-0.2,-0.676,0.008,1.028,-14.4,0.092,-23.004,0.36,0.56,0.112,-20.48
1499757603116392520,2780358,1499757607063946039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.464412683532,-1.47453903235,-0.591733088927,-0.505830164805,1.33878173263,1.51672350402,0.0464029188335,1.85458277255,-0.947233136519,-1.41471378163,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.0168860605099,-0.11349003459,-0.00667588438763,0.0734347282639,0.00392699081625,0.00706858346925,-0.006283185306,-0.0129590696936,0.00903207887738,-0.0341648201014,0.00746128255088,-0.00274889357138,0.0102101761223,0.00274889357138,0.0,0.0,0.0,3.444,-14.676,2.584,-22.24,-0.172,-0.696,0.016,1.0,-14.428,0.152,-22.972,0.376,0.512,0.112,-20.48
1499757603124172046,610183,1499757607072999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757603127108420,2780359,1499757607073945235,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,0.463645693138,-1.47415553716,-0.590582603336,-0.506213660002,1.33801474223,1.51634000882,0.0464029188335,1.85419927736,-0.947616631716,-1.41548077202,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0047123889795,-0.00981747704063,-0.126449104283,0.0161006623466,0.0683296402028,0.00353429173463,-0.00274889357138,0.0109955742855,0.00667588438763,-0.0192422549996,0.0133517687753,-0.000392699081625,-0.0109955742855,0.0212057504078,0.0078539816325,0.0,0.0,0.0,3.476,-14.676,2.46,-22.272,-0.2,-0.736,0.036,1.28,-14.4,0.248,-22.944,0.388,0.52,0.1,-20.48
1499757603129225660,610184,1499757607079000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757603156635995,2780360,1499757607083946336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,0.461728217154,-1.47492252755,-0.590582603336,-0.506597155199,1.33916522782,1.51634000882,0.0475534044244,1.85419927736,-0.947616631716,-1.41509727682,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0133517687753,0.0176714586731,-0.128805298773,0.00196349540813,0.0738274273455,-0.015707963265,0.00706858346925,0.0,-0.00353429173463,-0.018849555918,0.000392699081625,-0.00510508806113,-0.00903207887738,-0.00078539816325,0.00824668071413,0.0,0.0,0.0,3.444,-14.648,2.304,-22.368,-0.148,-0.764,0.028,1.124,-14.4,0.028,-22.972,0.404,0.504,0.092,-20.48
1499757603156653909,2780361,1499757607093942058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.461344721957,-1.47492252755,-0.589048622548,-0.506213660002,1.33839823743,1.51595651363,0.0467864140305,1.85458277255,-0.946849641322,-1.41509727682,0.0717136018336,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.0015707963265,-0.0223838476526,-0.122914812549,-0.0121736715304,0.0687223392844,-0.0341648201014,0.0522289778561,-0.00392699081625,0.0200276531629,0.00903207887738,0.0106028752039,0.00746128255088,-0.0121736715304,0.00589048622438,0.0,0.0,0.0,0.0,3.476,-14.708,2.212,-22.496,-0.104,-0.812,0.028,1.248,-14.428,0.152,-23.032,0.412,0.512,0.1,-20.48
1499757603157015660,2780362,1499757607103941573,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.459427245972,-1.47492252755,-0.588665127351,-0.506980650396,1.33916522782,1.51634000882,0.0467864140305,1.85458277255,-0.946849641322,-1.41471378163,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.003141592653,0.0106028752039,-0.118202423569,-0.0263108384689,0.0801106126515,-0.0530143760194,0.0702931356109,-0.00706858346925,-0.00431968989788,0.0,0.00392699081625,-0.0164933614283,0.00117809724488,-0.00589048622438,-0.0274889357138,0.0,0.0,0.0,3.508,-14.74,2.4,-22.66,-0.032,-0.892,0.056,1.092,-14.4,0.06,-22.972,0.404,0.504,0.112,-20.48
1499757603166314487,2780363,1499757607113940368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.458660255578,-1.47492252755,-0.588281632154,-0.506980650396,1.33993221822,1.51595651363,0.0467864140305,1.85458277255,-0.948000126913,-1.41548077202,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00274889357138,0.0015707963265,-0.112704636426,-0.0141371669385,0.0577267649989,-0.0380918109176,0.0455530934685,-0.0015707963265,-0.00431968989788,-0.00235619448975,-0.0047123889795,-0.00589048622438,0.0204203522445,-0.00706858346925,0.0180641577548,0.0,0.0,0.0,3.604,-14.832,2.368,-22.756,-0.016,-0.928,0.056,1.184,-14.428,0.092,-23.032,0.388,0.54,0.1,-20.48
1499757603174186004,610185,1499757607123000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757603176558030,2780364,1499757607123943874,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.457509769987,-1.47453903235,-0.588665127351,-0.507364145593,1.34069920861,1.51518952323,0.0467864140305,1.85419927736,-0.946466146125,-1.41548077202,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0235619448975,-0.00863937979575,-0.124092909794,0.0078539816325,0.0585121631621,-0.021991148571,0.0373064127544,-0.0208130513261,-0.0047123889795,0.00510508806113,-0.0192422549996,-0.0106028752039,-0.006283185306,-0.00078539816325,0.00824668071413,0.0,0.0,0.0,3.476,-14.896,2.304,-22.66,-0.032,-0.988,0.064,1.156,-14.428,0.06,-23.004,0.352,0.56,0.1,-20.48
1499757603179515278,610186,1499757607128999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757603206605017,2780365,1499757607133947898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,0.456359284396,-1.47453903235,-0.58751464176,-0.507364145593,1.34031571341,1.51634000882,0.0467864140305,1.85496626775,-0.946849641322,-1.41548077202,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.0078539816325,-0.0141371669385,-0.139800873059,0.0243473430608,0.0447676953053,-0.0184568568364,0.0337721210198,-0.00863937979575,-0.00392699081625,0.0121736715304,0.00431968989788,0.006283185306,0.0145298660201,-0.00078539816325,-0.00274889357138,0.0,0.0,0.0,3.508,-14.864,2.244,-22.528,-0.068,-1.028,0.044,1.216,-14.428,0.06,-23.032,0.376,0.56,0.112,-20.48
1499757603206623546,2780366,1499757607143940901,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.454825303608,-1.47530602275,-0.586747651366,-0.50774764079,1.34069920861,1.51595651363,0.0467864140305,1.85458277255,-0.947233136519,-1.41548077202,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00078539816325,-0.0306305283668,-0.12330751163,-0.0243473430608,0.0663661447946,-0.0192422549996,0.0349502182646,0.0164933614283,0.0078539816325,0.00589048622438,0.0117809724488,0.00824668071413,-0.00431968989788,-0.00589048622438,0.0137444678569,0.0,0.0,0.0,3.508,-14.74,2.244,-22.24,-0.068,-1.076,0.056,1.156,-14.4,0.028,-22.972,0.368,0.532,0.1,-20.48
1499757603207178914,2780367,1499757607153946069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.453674818017,-1.47492252755,-0.586747651366,-0.508131135987,1.34069920861,1.51672350402,0.0467864140305,1.85381578216,-0.946466146125,-1.41509727682,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00117809724488,0.0161006623466,-0.126056405202,-0.00235619448975,0.0581194640805,-0.0200276531629,0.0231692458159,-0.00353429173463,-0.0129590696936,-0.0109955742855,0.003141592653,0.00824668071413,-0.00431968989788,-0.00235619448975,0.0113882733671,0.0,0.0,0.0,3.54,-14.74,2.336,-22.204,-0.068,-1.016,0.036,1.028,-14.34,0.216,-23.004,0.376,0.54,0.112,-20.48
1499757603216569767,2780368,1499757607163939846,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.452524332426,-1.47568951795,-0.585213670578,-0.508514631184,1.34108270381,1.51595651363,0.0460194236366,1.85496626775,-0.946849641322,-1.41548077202,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0015707963265,0.0109955742855,-0.110348441937,0.0015707963265,0.0361283155095,0.00117809724488,-0.00235619448975,0.00196349540813,0.00510508806113,-0.0172787595915,0.00078539816325,-0.0078539816325,-0.00392699081625,0.0353429173463,-0.00903207887738,0.0,0.0,0.0,3.444,-14.772,2.272,-22.24,-0.092,-0.948,0.036,1.06,-14.308,0.0,-22.944,0.388,0.52,0.092,-20.48
1499757603224187454,610187,1499757607172999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757603226324142,2780369,1499757607173941068,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.451757342032,-1.47607301314,-0.585597165775,-0.508131135987,1.3418496942,1.51595651363,0.0471699092275,1.85496626775,-0.947233136519,-1.41509727682,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.0015707963265,-0.00549778714275,-0.122129414385,-0.00274889357138,0.0373064127544,-0.025132741224,-0.0106028752039,-0.0113882733671,0.00589048622438,0.006283185306,0.00863937979575,0.0015707963265,0.00589048622438,-0.00078539816325,-0.00981747704063,0.0,0.0,0.0,3.284,-14.832,2.088,-22.272,-0.136,-0.88,0.064,1.092,-14.34,0.06,-22.972,0.396,0.532,0.112,-20.48
1499757603230185540,610188,1499757607179000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757603256679623,2780370,1499757607183944657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.450606856441,-1.47492252755,-0.584830175381,-0.50774764079,1.3418496942,1.51595651363,0.0452524332426,1.85419927736,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0121736715304,-0.0145298660201,-0.115453529998,-0.0184568568364,0.0604756585703,0.00274889357138,0.0278816347954,-0.0231692458159,-0.00117809724488,0.00235619448975,-0.0145298660201,-0.00235619448975,-0.00117809724488,-0.0106028752039,0.00706858346925,0.0,0.0,0.0,3.412,-14.8,2.148,-22.336,-0.148,-0.792,0.1,1.06,-14.28,0.06,-22.944,0.376,0.54,0.12,-20.48
1499757603256686510,2780371,1499757607193910993,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.448689380456,-1.47530602275,-0.584830175381,-0.508131135987,1.3422331894,1.51595651363,0.0456359284396,1.85458277255,-0.948000126913,-1.41548077202,0.0713301066367,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.0047123889795,-0.0015707963265,-0.122522113467,-0.0161006623466,0.0663661447946,-0.00078539816325,0.050265482448,-0.00510508806113,-0.0235619448975,-0.00667588438763,-0.00510508806113,-0.00274889357138,-0.00235619448975,-0.00903207887738,0.0137444678569,0.0,0.0,0.0,3.38,-14.772,2.272,-22.628,-0.172,-0.756,0.112,1.216,-14.308,0.124,-22.944,0.376,0.572,0.112,-20.48
1499757603257231325,2780372,1499757607203942258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.447155399669,-1.47530602275,-0.58367968979,-0.50774764079,1.34300017979,1.51480602804,0.0471699092275,1.85381578216,-0.947616631716,-1.41548077202,0.0713301066367,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.003141592653,0.00706858346925,-0.12801990061,0.00078539816325,0.0553705705091,0.0106028752039,0.0683296402028,-0.0227765467343,0.0129590696936,0.00903207887738,0.00667588438763,0.00589048622438,-0.00431968989788,-0.00903207887738,0.00117809724488,0.0,0.0,0.0,3.412,-14.832,2.212,-22.788,-0.208,-0.708,0.148,1.184,-14.308,0.028,-22.944,0.368,0.552,0.112,-20.48
1499757603266554580,2780373,1499757607213967234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,0.446388409275,-1.47568951795,-0.582529204199,-0.50774764079,1.34376717019,1.51518952323,0.0471699092275,1.85419927736,-0.947233136519,-1.41548077202,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00353429173463,0.00196349540813,-0.116238928161,-0.00549778714275,0.043982297142,0.00431968989788,0.0604756585703,-0.00903207887738,0.0047123889795,-0.00746128255088,0.0102101761223,-0.00392699081625,-0.000392699081625,0.00863937979575,-0.0259181393873,0.0,0.0,0.0,3.348,-14.896,2.18,-22.856,-0.208,-0.716,0.148,1.028,-14.34,0.092,-22.912,0.376,0.552,0.112,-20.48
1499757603275241986,610189,1499757607224000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757603276243126,2780374,1499757607223934203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.445621418881,-1.47453903235,-0.582912699396,-0.50774764079,1.34453416058,1.51518952323,0.0467864140305,1.85458277255,-0.946466146125,-1.41509727682,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00746128255088,-0.0129590696936,-0.126449104283,-0.00235619448975,0.0486946861215,-0.0015707963265,0.0805033117331,-0.0137444678569,0.00353429173463,-0.00824668071413,0.00274889357138,0.00392699081625,-0.0047123889795,-0.0141371669385,0.0015707963265,0.0,0.0,0.0,3.316,-14.896,2.116,-22.856,-0.208,-0.756,0.12,1.124,-14.28,0.152,-22.944,0.388,0.56,0.12,-20.48
1499757603280159810,610190,1499757607230000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757603306646062,2780375,1499757607233939592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,0.44447093329,-1.47453903235,-0.582145709003,-0.50774764079,1.34606814137,1.51442253284,0.0456359284396,1.85419927736,-0.947616631716,-1.41471378163,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00431968989788,0.0306305283668,-0.110741141018,0.00589048622438,0.0510508806113,-0.00117809724488,0.0918915851003,-0.0192422549996,-0.00549778714275,-0.00353429173463,-0.0168860605099,0.006283185306,-0.006283185306,0.0106028752039,0.00117809724488,0.0,0.0,0.0,3.316,-14.896,2.18,-22.756,-0.216,-0.756,0.092,1.184,-14.248,0.06,-23.004,0.376,0.54,0.1,-20.48
1499757603306653131,2780376,1499757607243940678,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348980629244,0.443320447699,-1.47530602275,-0.581762213806,-0.508131135987,1.34645163657,1.51480602804,0.0464029188335,1.85419927736,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0015707963265,-0.0184568568364,-0.129983396018,-0.00196349540813,0.0396626072441,0.00981747704063,0.0867864970391,-0.0365210145911,0.00667588438763,-0.00981747704063,-0.00353429173463,-0.0106028752039,0.0164933614283,0.0294524311219,-0.00274889357138,0.0,0.0,0.0,3.348,-14.956,1.96,-22.628,-0.232,-0.736,0.064,1.216,-14.248,0.124,-22.972,0.396,0.52,0.112,-20.48
1499757603307196826,2780377,1499757607253952738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.442169962108,-1.47492252755,-0.581762213806,-0.508131135987,1.34645163657,1.51327204725,0.0471699092275,1.85496626775,-0.947233136519,-1.41509727682,0.0713301066367,1.21683025999,-0.166820410683,-12.5659871192,0.0,-0.0015707963265,0.0141371669385,-0.107992247447,-0.00196349540813,0.0561559686724,-0.0141371669385,0.065973445713,-0.0349502182646,0.0129590696936,0.0121736715304,0.00078539816325,-0.00431968989788,-0.000392699081625,-0.0231692458159,0.0,0.0,0.0,0.0,3.284,-14.864,2.056,-22.464,-0.224,-0.716,0.044,1.248,-14.248,0.06,-22.972,0.376,0.532,0.112,-20.48
1499757603316314204,2780378,1499757607263932805,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,0.441786466911,-1.47453903235,-0.580995223412,-0.508131135987,1.34683513176,1.51403903764,0.0452524332426,1.85419927736,-0.947233136519,-1.41548077202,0.0720970970306,1.21491278401,-0.166436915486,-12.5659871192,0.0,0.0047123889795,0.0117809724488,-0.106814150202,0.0208130513261,0.0416261026523,-0.00549778714275,0.0600829594886,-0.0463384916318,0.0113882733671,-0.0137444678569,-0.0078539816325,0.00863937979575,-0.003141592653,-0.0117809724488,0.00589048622438,0.0,0.0,0.0,3.22,-14.832,2.056,-22.368,-0.24,-0.676,0.036,1.028,-14.308,0.092,-23.032,0.404,0.54,0.1,-20.48
1499757603325260065,610191,1499757607273999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757603326244016,2780379,1499757607273901112,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.441402971714,-1.47492252755,-0.580228233018,-0.50774764079,1.34836911255,1.51327204725,0.0464029188335,1.85419927736,-0.946849641322,-1.41509727682,0.0724805922276,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00667588438763,0.0102101761223,-0.0887499924473,0.0078539816325,0.0459457925501,-0.00117809724488,0.0447676953053,-0.0121736715304,-0.0243473430608,-0.00431968989788,0.00392699081625,-0.00196349540813,-0.00117809724488,-0.0243473430608,0.0,0.0,0.0,0.0,3.124,-14.864,1.9,-22.4,-0.24,-0.708,0.036,1.06,-14.34,0.0,-23.064,0.396,0.56,0.12,-20.48
1499757603330389319,610192,1499757607280000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
