%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758068621886208,669214,1499758072571000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068625925901,2826909,1499758072573238988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,1.47760699393,-1.05998072443,-0.959888478019,-0.28992236891,0.886257400201,1.72841285275,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.0793252144883,0.25132741224,-0.400945762339,0.0836449043861,-0.327903733157,-0.714712328558,-0.00392699081625,0.0047123889795,-0.0047123889795,0.003141592653,0.00589048622438,-0.0137444678569,-0.0172787595915,-0.00981747704063,0.0,0.0,0.0,5.104,-13.124,2.304,-21.428,0.652,-0.252,-0.1,1.248,-14.068,0.06,-23.032,0.404,0.54,0.036,-20.48
1499758068627864435,669215,1499758072576999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068635894615,2826910,1499758072583272492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.47990796511,-1.063048686,-0.958354497231,-0.292990330486,0.878587496261,1.72956333834,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.0750055245904,0.249363916832,-0.365995544075,0.0966039740798,-0.313766566218,-0.695470073558,-0.00903207887738,0.0102101761223,0.000392699081625,0.0133517687753,0.00549778714275,-0.0145298660201,-0.0428041998971,0.0255254403056,0.0,0.0,0.0,5.292,-13.028,2.552,-21.364,0.496,-0.232,-0.12,1.216,-14.068,0.092,-23.124,0.412,0.6,0.056,-20.48
1499758068645852983,2826911,1499758072593233368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,1.48259243149,-1.06611664758,-0.957587506837,-0.296441787259,0.871301087519,1.72956333834,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0713301066367,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0545851723459,0.23444135173,-0.376205720197,0.119773219896,-0.327118334994,-0.706465647843,0.0102101761223,-0.00824668071413,0.00746128255088,-0.00431968989788,0.00589048622438,-0.0172787595915,-0.021991148571,0.006283185306,0.0,0.0,0.0,5.452,-12.936,2.836,-21.168,0.38,-0.212,-0.128,1.216,-14.128,0.0,-23.216,0.412,0.676,0.036,-20.48
1499758068656071677,2826912,1499758072603275645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366237913108,1.48450990748,-1.06956810435,-0.956820516444,-0.299126253638,0.866315649958,1.72917984314,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.21452928881,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,-0.0636172512233,0.217162592139,-0.334579617545,0.12330751163,-0.338506608361,-0.687616091925,0.0133517687753,0.006283185306,-0.00981747704063,-0.00981747704063,0.0102101761223,0.00746128255088,-0.0506581815296,-0.0133517687753,0.0,0.0,0.0,5.612,-12.844,3.116,-20.972,0.4,-0.24,-0.156,1.312,-14.22,-0.06,-23.156,0.404,0.688,0.044,-20.48
1499758068666059641,2826913,1499758072613277773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.48604388826,-1.07263606593,-0.954903040459,-0.303344700804,0.859029241216,1.72917984314,0.0475534044244,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00863937979575,-0.084823001631,0.181819674792,-0.353429173463,0.134303085916,-0.376598419278,-0.664839545191,0.000392699081625,-0.00824668071413,-0.00589048622438,-0.0047123889795,0.00392699081625,0.0161006623466,-0.0263108384689,-0.003141592653,0.0,0.0,0.0,5.612,-12.78,3.052,-20.812,0.408,-0.26,-0.184,1.124,-14.34,0.06,-23.032,0.388,0.708,0.056,-20.48
1499758068672813783,669216,1499758072622000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068676035035,2826914,1499758072623244207,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.48681087866,-1.0764710179,-0.953752554868,-0.307563147971,0.852893318064,1.72994683354,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.0710785337741,0.174751091323,-0.350680279891,0.16179202163,-0.457494430093,-0.672300827742,0.00510508806113,-0.0141371669385,0.00903207887738,0.0,-0.0015707963265,0.0161006623466,0.0102101761223,0.00078539816325,0.0,0.0,0.0,5.516,-12.78,2.992,-20.584,0.476,-0.252,-0.224,1.184,-14.4,-0.028,-23.064,0.376,0.648,0.036,-20.48
1499758068677796364,669217,1499758072627000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068686019100,2826915,1499758072633259491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.48757786905,-1.07915548428,-0.951835078883,-0.312932080729,0.84714089011,1.72956333834,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.021991148571,-0.0824668071413,0.138230076732,-0.341255501932,0.149618350099,-0.475165888766,-0.635779813151,0.0215984494894,0.00746128255088,0.0204203522445,-0.00117809724488,-0.015707963265,-0.00903207887738,0.0322013246933,-0.00196349540813,0.0,0.0,0.0,5.58,-12.812,2.896,-20.52,0.54,-0.28,-0.204,1.216,-14.46,0.092,-23.032,0.396,0.572,0.044,-20.48
1499758068696037202,2826916,1499758072643235095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.48872835464,-1.08337393144,-0.949917602898,-0.316000042304,0.841388462155,1.72994683354,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.0734347282639,0.102101761223,-0.309839575402,0.179856179384,-0.446498855808,-0.61378866458,0.0113882733671,0.0121736715304,0.0137444678569,0.00078539816325,-0.021991148571,0.00981747704063,0.0718639319374,0.00196349540813,0.0,0.0,0.0,5.772,-12.78,3.052,-20.26,0.504,-0.328,-0.212,1.216,-14.488,0.0,-22.944,0.376,0.464,0.044,-20.48
1499758068705907538,2826917,1499758072653262574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,1.48872835464,-1.08605839782,-0.948000126913,-0.321368975062,0.836019529398,1.72917984314,0.0471699092275,1.85573325814,-0.946849641322,-1.4177817432,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.006283185306,-0.0710785337741,0.0663661447946,-0.335365015708,0.210094008669,-0.41076323938,-0.6090762756,-0.0137444678569,-0.00078539816325,0.0192422549996,0.0106028752039,-0.0129590696936,0.00117809724488,0.0608683576519,-0.00903207887738,0.0,0.0,0.0,5.708,-12.78,3.304,-19.968,0.46,-0.376,-0.204,1.092,-14.46,0.06,-22.944,0.388,0.416,0.044,-20.48
1499758068716167811,2826918,1499758072663246116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.48911184984,-1.0891263594,-0.945315660534,-0.324436936638,0.829116615852,1.72917984314,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,-0.0891426915289,0.0388772090809,-0.317300857953,0.229336263669,-0.426863901726,-0.610254372845,-0.00353429173463,0.0078539816325,-0.00274889357138,-0.00667588438763,-0.006283185306,-0.0212057504078,0.0369137136728,0.0121736715304,0.0,0.0,0.0,5.772,-12.656,3.552,-19.612,0.408,-0.416,-0.232,1.28,-14.428,-0.06,-22.944,0.376,0.376,0.056,-20.48
1499758068722957562,669218,1499758072672000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068725895937,2826919,1499758072673254838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360101989956,1.48987884023,-1.09181082578,-0.94339818455,-0.329038879001,0.824898168685,1.72994683354,0.0464029188335,1.85650024854,-0.947616631716,-1.41663125761,0.0724805922276,1.21759725038,-0.169504877061,-12.5659871192,0.0,-0.0102101761223,-0.0914988860186,0.0259181393873,-0.301200195606,0.229728962751,-0.440215670502,-0.569413668356,0.000392699081625,-0.0015707963265,0.00706858346925,0.00392699081625,0.00706858346925,0.0133517687753,0.0129590696936,0.0109955742855,0.0,0.0,0.0,5.74,-12.592,3.612,-19.452,0.364,-0.396,-0.252,1.248,-14.488,0.028,-22.972,0.388,0.388,0.044,-20.48
1499758068729080806,669219,1499758072678000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068738378297,2826920,1499758072683281964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,1.48911184984,-1.09411179696,-0.940330222974,-0.332873830971,0.819912731125,1.72956333834,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.170271867455,-12.5659871192,0.0,-0.0078539816325,-0.109563043773,-0.00392699081625,-0.300807496525,0.228550865506,-0.424115008155,-0.514435796929,0.0184568568364,-0.00824668071413,0.00903207887738,0.0078539816325,0.0223838476526,0.00549778714275,-0.0153152641834,-0.0192422549996,0.0,0.0,0.0,5.772,-12.5,3.74,-19.416,0.372,-0.376,-0.268,1.184,-14.488,-0.06,-22.972,0.368,0.416,0.044,-20.48
1499758068745719149,2826921,1499758072693271737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.48834485945,-1.09717975854,-0.938412746989,-0.336708782941,0.816461274352,1.72994683354,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.0962112749981,-0.0322013246933,-0.301200195606,0.257217898464,-0.400945762339,-0.45435283744,0.0153152641834,0.003141592653,-0.0243473430608,0.00431968989788,0.00117809724488,0.003141592653,-0.0133517687753,-0.0239546439791,0.0,0.0,0.0,5.772,-12.22,3.768,-19.256,0.364,-0.356,-0.288,1.28,-14.488,-0.184,-23.032,0.36,0.464,0.064,-20.48
1499758068756004183,2826922,1499758072703247194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.48796136425,-1.10024772011,-0.93572828061,-0.339009754123,0.811475836791,1.72994683354,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.09424777959,-0.0742201264271,-0.304734487341,0.267820773668,-0.397018771523,-0.444142661318,0.00589048622438,-0.00863937979575,0.00510508806113,-0.00746128255088,-0.00589048622438,-0.00863937979575,-0.034557519183,0.0247400421424,0.0,0.0,0.0,5.74,-11.88,3.52,-19.256,0.336,-0.3,-0.268,1.248,-14.428,0.028,-22.972,0.368,0.52,0.072,-20.48
1499758068765782516,2826923,1499758072713237059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,1.48642738346,-1.10331568169,-0.933427309428,-0.342844706092,0.808024380019,1.73033032873,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0121736715304,-0.0966039740798,-0.0769690199985,-0.289026524076,0.267820773668,-0.387201294482,-0.457887129175,0.00706858346925,0.0129590696936,-0.0278816347954,-0.00353429173463,0.0047123889795,0.0047123889795,-0.0404480054074,-0.006283185306,0.0,0.0,0.0,5.9,-11.692,3.332,-19.092,0.364,-0.3,-0.296,1.28,-14.368,0.06,-23.064,0.36,0.56,0.044,-20.48
1499758068772760109,669220,1499758072721999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068776129925,2826924,1499758072723242622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.356267037986,1.48642738346,-1.10600014807,-0.929975852656,-0.347063153259,0.804572923246,1.73033032873,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0102101761223,-0.115453529998,-0.0958185759165,-0.291775417647,0.296880505709,-0.380918109176,-0.443357263155,0.0121736715304,0.0015707963265,-0.00746128255088,0.00392699081625,0.00706858346925,-0.003141592653,-0.0172787595915,0.00431968989788,0.0,0.0,0.0,5.772,-11.692,3.304,-18.9,0.388,-0.24,-0.324,1.28,-14.22,0.0,-23.064,0.396,0.572,0.044,-20.48
1499758068778909641,669221,1499758072728000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068785886278,2826925,1499758072733274407,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,1.48450990748,-1.10753412885,-0.926524395883,-0.350898105229,0.799203990488,1.72994683354,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.100530964896,-0.120558618059,-0.261537588362,0.314944663463,-0.375813021115,-0.40840704489,0.00589048622438,-0.006283185306,0.00431968989788,0.0129590696936,-0.00746128255088,-0.00863937979575,0.00235619448975,-0.003141592653,0.0,0.0,0.0,5.772,-11.66,3.456,-18.736,0.408,-0.22,-0.316,1.216,-14.1,0.124,-23.096,0.412,0.572,0.036,-20.48
1499758068796183921,2826926,1499758072743279956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.48335942189,-1.11021859523,-0.923456434307,-0.353582571608,0.796136028913,1.73033032873,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.109955742855,-0.124485608875,-0.281957940607,0.311017672647,-0.346360589993,-0.407228947645,0.00903207887738,0.00392699081625,0.00706858346925,-0.0215984494894,0.00196349540813,-0.0121736715304,-0.0141371669385,0.000392699081625,0.0,0.0,0.0,5.9,-11.752,3.52,-18.704,0.388,-0.26,-0.308,1.248,-14.128,0.028,-23.096,0.412,0.572,0.036,-20.48
1499758068805964600,2826927,1499758072753273572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,1.4814419459,-1.113670052,-0.920388472731,-0.35703402838,0.792301076943,1.73033032873,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.128412599691,-0.170038702344,-0.278030949791,0.33104532581,-0.336935812034,-0.392306382543,0.012566370612,-0.00078539816325,0.00392699081625,-0.0164933614283,0.00706858346925,0.00706858346925,0.00667588438763,0.0141371669385,0.0,0.0,0.0,5.772,-11.816,3.428,-18.736,0.348,-0.32,-0.308,1.156,-14.128,0.124,-23.064,0.404,0.572,0.056,-20.48
1499758068816134522,2826928,1499758072763279110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,1.47952446992,-1.11597102319,-0.916553520762,-0.358184513971,0.78884962017,1.73071382393,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.000392699081625,-0.14490596112,-0.209701309588,-0.267035375505,0.365995544075,-0.291775417647,-0.353429173463,0.00903207887738,0.0015707963265,0.018849555918,-0.00431968989788,-0.00235619448975,0.00981747704063,-0.00117809724488,-0.006283185306,0.0,0.0,0.0,5.836,-11.724,3.52,-18.964,0.296,-0.356,-0.316,1.216,-14.248,0.248,-22.944,0.42,0.588,0.064,-20.48
1499758068822894565,669222,1499758072772000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068825738576,2826929,1499758072773277170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.350131114835,1.47684000354,-1.11750500397,-0.912718568792,-0.36086898035,0.786932144185,1.73109731913,0.0467864140305,1.85573325814,-0.946466146125,-1.41701475281,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00510508806113,-0.162184720711,-0.214413698567,-0.245829625097,0.362068553258,-0.267820773668,-0.352251076218,0.00824668071413,-0.0129590696936,0.00392699081625,0.00706858346925,-0.00549778714275,-0.00824668071413,0.00431968989788,-0.00667588438763,0.0,0.0,0.0,5.964,-11.752,3.8,-19.124,0.304,-0.356,-0.336,1.092,-14.308,-0.028,-22.972,0.428,0.572,0.044,-20.48
1499758068829874102,669223,1499758072779000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068835925061,2826930,1499758072783290925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347830143653,1.47415553716,-1.12095646075,-0.909267112019,-0.36470393232,0.782713697019,1.73109731913,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.142942465712,-0.258395995709,-0.250934713158,0.375813021115,-0.284314135097,-0.373456826625,0.0302378292851,0.00431968989788,0.003141592653,-0.000392699081625,-0.018849555918,0.00353429173463,-0.0121736715304,-0.000392699081625,0.0,0.0,0.0,5.932,-11.816,3.832,-19.288,0.296,-0.356,-0.336,1.248,-14.368,0.092,-22.912,0.404,0.532,0.064,-20.48
1499758068846184570,2826931,1499758072793273228,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.346679658062,1.47147107078,-1.12325743193,-0.905432160049,-0.367004903502,0.779262240246,1.73148081433,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00431968989788,-0.164933614283,-0.262715685607,-0.273318560811,0.380525410095,-0.263108384689,-0.339684705606,0.0365210145911,-0.00353429173463,0.00431968989788,-0.00981747704063,0.003141592653,0.0145298660201,0.0192422549996,0.0149225651018,0.0,0.0,0.0,5.996,-11.784,3.708,-19.32,0.296,-0.356,-0.308,1.184,-14.368,0.06,-22.972,0.388,0.492,0.064,-20.48
1499758068855877895,2826932,1499758072803267430,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,1.4684031092,-1.1267088887,-0.900830217686,-0.369305874683,0.776577773867,1.73186430952,0.0475534044244,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0109955742855,-0.146084058365,-0.304341788259,-0.292560815811,0.411941336625,-0.258788694791,-0.304341788259,0.0404480054074,0.0223838476526,0.00549778714275,0.00863937979575,0.00078539816325,-0.00078539816325,0.053407075101,0.00235619448975,0.0,0.0,0.0,5.964,-11.724,3.832,-19.092,0.296,-0.348,-0.288,1.184,-14.368,0.06,-22.88,0.352,0.464,0.056,-20.48
1499758068865885300,2826933,1499758072813253633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.343228201289,1.46533514763,-1.12862636469,-0.89776225611,-0.370456360274,0.773893307488,1.73263129992,0.0475534044244,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.006283185306,-0.147654854691,-0.30198559377,-0.266249977342,0.416261026523,-0.235226749893,-0.287063028668,0.0608683576519,-0.009424777959,0.00353429173463,0.009424777959,-0.00510508806113,0.0,0.0318086256116,-0.00392699081625,0.0,0.0,0.0,5.996,-11.692,4.02,-19.028,0.304,-0.388,-0.252,1.156,-14.34,0.06,-23.004,0.344,0.436,0.036,-20.48
1499758068873176124,669224,1499758072822000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068876464366,2826934,1499758072823279965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.342077715698,1.46188369085,-1.13092733587,-0.893543808943,-0.373140826653,0.771975831503,1.73339829031,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,-0.149225651018,-0.349894881728,-0.248578518669,0.409977841217,-0.254469004893,-0.260752190199,0.0903207887738,-0.00431968989788,-0.012566370612,0.0015707963265,0.00903207887738,-0.00196349540813,-0.003141592653,0.0145298660201,0.0,0.0,0.0,5.932,-11.752,3.988,-19.124,0.312,-0.416,-0.224,1.28,-14.34,0.06,-23.032,0.336,0.464,0.064,-20.48
1499758068880305541,669225,1499758072828999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068886249379,2826935,1499758072833541420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340927230108,1.45843223408,-1.13322830705,-0.889708856974,-0.375441797835,0.770058355518,1.7341652807,0.0467864140305,1.85496626775,-0.94838362211,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0113882733671,-0.142942465712,-0.368744437646,-0.250542014077,0.398589567849,-0.210094008669,-0.222660379281,0.0969966731614,0.0,0.0102101761223,0.0180641577548,0.00706858346925,-0.00667588438763,-0.0239546439791,-0.00274889357138,0.0,0.0,0.0,6.028,-11.816,3.896,-19.352,0.336,-0.416,-0.224,1.312,-14.34,-0.028,-23.064,0.36,0.512,0.036,-20.48
1499758068896385333,2826936,1499758072843572901,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.33939324932,1.45421378692,-1.13552927823,-0.884723419413,-0.376592283426,0.767757384337,1.73608275669,0.0471699092275,1.85611675334,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00353429173463,-0.137051979487,-0.397018771523,-0.234834050812,0.423722309073,-0.185746665609,-0.170431401425,0.112704636426,0.0102101761223,0.00549778714275,-0.0239546439791,0.0180641577548,0.000392699081625,-0.0420188017339,-0.0121736715304,0.0,0.0,0.0,5.836,-11.816,3.708,-19.352,0.348,-0.424,-0.204,1.124,-14.368,-0.092,-23.032,0.368,0.56,0.056,-20.48
1499758068906376019,2826937,1499758072853570988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337475773335,1.44999533975,-1.13821374461,-0.88127196264,-0.379276749805,0.766606898746,1.73723324228,0.0471699092275,1.85611675334,-0.946466146125,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.150796447344,-0.41076323938,-0.237975643465,0.428434698053,-0.17396569316,-0.166897109691,0.129590696936,0.0192422549996,0.00589048622438,-0.009424777959,-0.00510508806113,-0.00824668071413,-0.0318086256116,-0.00667588438763,0.0,0.0,0.0,6.028,-11.784,3.304,-19.484,0.348,-0.404,-0.196,1.248,-14.428,0.06,-23.096,0.376,0.588,0.044,-20.48
