time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:20:44.446582,2784139,1499757648,395959267,,0.804684565849,0.230016906345,0.150387393714,0.699886018733,0.70904721211,0.0374647069024,0.0775113379923,0.0711113418749,-0.355590008418,-0.0486546287103,-0.0170969410643,-0.257377626699,-0.26642714979,-1.47830498219,1.31738805771,1.60499346256,-0.579939901829,-0.247500598431,-0.207297295332
2017/07/11/15:20:44.456655,2784140,1499757648,405962136,,0.805183003085,0.226944275969,0.149316940307,0.699984444368,0.708826294009,0.0379519386532,0.0784009752294,0.0584087472902,-0.395285320704,-0.0616725976892,-0.0604268254288,-0.226788490117,-0.269085154485,-1.48200285435,0.808075606823,1.34077107906,-0.156333968043,-0.219412118196,-0.086480922997
2017/07/11/15:20:44.466620,2784141,1499757648,415958983,,0.805747429835,0.222828087288,0.148762142718,0.701391552864,0.707286379583,0.0386524190318,0.0793842385498,0.0609528258798,-0.39154006033,-0.0582455623606,-0.0573039240095,-0.240882533315,-0.247813876531,-2.12276935577,-0.789945662022,1.23587167263,0.431936472654,-0.439364075661,0.0717045217752
2017/07/11/15:20:44.476369,2784142,1499757648,425957948,,0.806237399501,0.218466251411,0.148468153404,0.70201789024,0.706490809552,0.0385638080504,0.0809595609503,0.0631172687561,-0.417292899433,-0.049120992531,-0.106470220898,-0.255746824377,-0.254238670056,-2.45102858543,-1.30102014542,1.77913212776,0.676226019859,-0.587218165398,0.142556250095
2017/07/11/15:20:44.486537,2784143,1499757648,435953191,,0.807101712204,0.21431144677,0.148033536585,0.702978174222,0.705343843123,0.0392818051239,0.0822720445983,0.0717029690929,-0.429898060297,-0.044265760308,-0.0901515198644,-0.275029058047,-0.289158195921,-2.76095795631,-0.704752206802,1.80949389935,0.333238273859,-0.733964323997,0.0689471587539
2017/07/11/15:20:44.496282,2784144,1499757648,445952721,,0.807418635961,0.208826839678,0.147249313826,0.704157257541,0.703995627835,0.0389193044165,0.0838927910135,0.060625227122,-0.426169376426,-0.0450710127409,-0.0992450301257,-0.264544211375,-0.270314527862,-3.37366318703,-1.02445220947,1.76686525345,0.296637445688,-0.985650062561,0.112199768424
2017/07/11/15:20:44.506669,2784145,1499757648,455954314,,0.807887514993,0.206667571762,0.146453433595,0.704660851174,0.703424016861,0.0398073831232,0.0840423082423,0.0549120468954,-0.404422367323,-0.0548007499206,-0.109542620799,-0.24988590051,-0.234316620551,-3.01343154907,-0.272319257259,1.70644056797,-0.0396363474429,-0.833717107773,0.0140856467187
2017/07/11/15:20:44.516531,2784146,1499757648,465959300,,0.808632591073,0.203261137935,0.146204972417,0.704740435739,0.703091579342,0.0401739495911,0.0859604738643,0.0652285064595,-0.394522107843,-0.0521253516834,-0.118802101218,-0.262543151731,-0.230429619526,-3.58766317368,0.15048879385,1.81314134598,-0.149668604136,-1.02980971336,-0.00821466743946
2017/07/11/15:20:44.526407,2784147,1499757648,475962316,,0.809218314062,0.198688237985,0.145539718494,0.705939696818,0.701701497725,0.0403370444419,0.0873903621282,0.064473981938,-0.421843617197,-0.052493190291,-0.181932261586,-0.267505680963,-0.247755622665,-4.25227308273,-0.38388594985,1.84436881542,0.193301096559,-1.24660050869,0.132858514786
2017/07/11/15:20:44.536381,2784148,1499757648,485955640,,0.809899485871,0.194438622887,0.145022050491,0.706694427715,0.700705079996,0.0404172677028,0.0892290377363,0.063243641829,-0.412034171643,-0.0627521706626,-0.166178405123,-0.269618274338,-0.253065787337,-4.19272375107,-0.995371878147,1.78976392746,0.395304381847,-1.21873855591,0.170635640621
2017/07/11/15:20:44.546597,2784149,1499757648,495959501,,0.811024728262,0.190414306255,0.144882069915,0.706988650519,0.700097028009,0.0406399539681,0.0915401198975,0.0678016470548,-0.423272094968,-0.0590962415582,-0.209002749055,-0.272305706597,-0.253058931557,-4.45576143265,-0.901636779308,2.01832914352,0.573990225792,-1.37081933022,0.250155091286
2017/07/11/15:20:44.556436,2784150,1499757648,505958474,,0.811104076267,0.186529527676,0.143681758864,0.708185704405,0.698806197761,0.0405520827367,0.0921869547878,0.0537575513499,-0.426616511828,-0.0591361172663,-0.212928700733,-0.242586201562,-0.279424410732,-5.16776752472,-0.732443213463,1.75908136368,0.349014788866,-1.61426723003,0.175337612629
2017/07/11/15:20:44.566550,2784151,1499757648,515960347,,0.811366080572,0.182629425552,0.143720029919,0.709156051773,0.69764000084,0.0405233142964,0.0935627300791,0.0338563391765,-0.441379832389,-0.0738522955495,-0.190542289326,-0.190944938194,-0.318930531569,-5.88008165359,-0.206256449223,2.00811719894,0.172903612256,-1.84339141846,0.154565095901
2017/07/11/15:20:44.576460,2784152,1499757648,525966059,,0.812393212321,0.177640123114,0.143070902734,0.710302103152,0.696190006153,0.0406032099173,0.0956126400339,0.0523895549074,-0.434507941249,-0.0537348560314,-0.211582146607,-0.235056697733,-0.29799228588,-5.83224534988,-0.547115802765,2.22177767754,0.140040978789,-1.84452342987,0.161524087191
2017/07/11/15:20:44.586430,2784153,1499757648,535961947,,0.812629278782,0.173777394381,0.142632483555,0.711068778441,0.695252279127,0.0401021446242,0.0969395620587,0.0490976353019,-0.461987697329,-0.0666059400119,-0.221332056023,-0.218213439105,-0.354407047404,-6.70341253281,0.0137143731117,2.05858421326,0.164858743548,-2.12702941895,0.241866230965
2017/07/11/15:20:44.596466,2784154,1499757648,545959861,,0.813253052652,0.169996466153,0.141854143653,0.712376468346,0.693715225792,0.0402781299612,0.0982681285962,0.0522661235191,-0.421325891517,-0.0569423215862,-0.218059356632,-0.21833014759,-0.330230754351,-6.57710266113,-0.0777253881097,2.25941061974,0.183492615819,-2.12580013275,0.217676848173
2017/07/11/15:20:44.606549,2784155,1499757648,555958787,,0.813375771618,0.164898152256,0.141434000545,0.713178652958,0.692690618673,0.0392642010046,0.100071166117,0.0460595762178,-0.424666341303,-0.0546435967207,-0.261839822572,-0.1968484827,-0.301042674474,-6.50615596771,-0.713398754597,2.12517118454,0.424310415983,-2.10798001289,0.295548349619
2017/07/11/15:20:44.616559,2784156,1499757648,565961526,,0.813413025726,0.161927984952,0.139910003647,0.713627676274,0.692148517859,0.0386235495489,0.1008671914,0.0358565527036,-0.435674126564,-0.0743631043802,-0.249301701203,-0.156696054173,-0.314260237374,-6.66625738144,-0.0619199573994,1.43695223331,0.364206343889,-2.23317289352,0.304457247257
2017/07/11/15:20:44.626546,2784157,1499757648,575957267,,0.814285414893,0.157179164685,0.139789843606,0.714804712202,0.690638880297,0.0384743149431,0.102916896208,0.0379989178247,-0.453154214162,-0.0715119558103,-0.260325044892,-0.15373322829,-0.339488063905,-6.9970741272,-0.453176409006,1.62885344028,0.371443361044,-2.38594341278,0.313118457794
2017/07/11/15:20:44.636357,2784158,1499757648,585959004,,0.81504503259,0.153056200847,0.139375609292,0.716002498945,0.689197352526,0.0384341850087,0.104260463261,0.0427328559444,-0.448374137718,-0.0606239078226,-0.277956501049,-0.163811077323,-0.325257520068,-8.43944263458,-0.538905739784,1.53429841995,0.393694758415,-2.95391178131,0.381853342056
2017/07/11/15:20:44.646404,2784159,1499757648,595961093,,0.815427270535,0.147922993807,0.138682855838,0.716554705951,0.688344565227,0.0372482244553,0.10650672597,0.037319918586,-0.426247342079,-0.0744973955778,-0.256090683028,-0.135340312594,-0.307009885414,-9.30429553986,-0.612872898579,1.29461944103,0.294706225395,-3.22784590721,0.400620788336
2017/07/11/15:20:44.656610,2784160,1499757648,605959084,,0.81564982784,0.144365013453,0.138182829874,0.717369888677,0.687369992294,0.0368468800512,0.107448796843,0.0300857247631,-0.450537666416,-0.0758781552969,-0.306558596809,-0.116719684028,-0.304273398383,-10.1795654297,-0.152929410338,1.1782412529,0.294911533594,-3.50486278534,0.515907406807
2017/07/11/15:20:44.666358,2784161,1499757648,615958416,,0.815535022071,0.139793647248,0.13691942491,0.718399606806,0.686153388764,0.0355809354162,0.108763638513,0.0285991797165,-0.4447033586,-0.0684599635179,-0.315324133982,-0.113069018449,-0.288741804419,-10.4704179764,-0.426405847073,1.26225996017,0.297177553177,-3.5653321743,0.51543033123
2017/07/11/15:20:44.676646,2784162,1499757648,625967893,,0.81573965142,0.135510861768,0.1360584701,0.718863358024,0.685487825316,0.0345639023705,0.110214565675,0.0219335576111,-0.460582149386,-0.0795481409699,-0.333535558607,-0.0926606169451,-0.309130510828,-10.3365259171,-0.135218501091,1.28444075584,0.317236423492,-3.54663872719,0.506155908108
2017/07/11/15:20:44.686478,2784163,1499757648,635962351,,0.815663016609,0.1306115773,0.134803690718,0.719519974942,0.684649599676,0.0331035910035,0.111579942577,0.0166265430848,-0.448015978367,-0.0938833431778,-0.337945155555,-0.0609093461395,-0.261153377919,-11.1188907623,-0.625431656837,1.29379785061,0.51417440176,-3.78934502602,0.672587275505
2017/07/11/15:20:44.696656,2784164,1499757648,645959631,,0.816121343682,0.127366655339,0.133777185877,0.720432126043,0.683569215008,0.0325963869609,0.112464019204,0.0224018426671,-0.462782197995,-0.0942879720276,-0.347650151615,-0.0639272352231,-0.289290493312,-10.8293094635,0.0881458446383,1.0102545023,0.179295301437,-3.77335691452,0.561193943024
2017/07/11/15:20:44.706791,2784165,1499757648,655952572,,0.81697217074,0.123360516706,0.133856500757,0.720663661065,0.682988388464,0.0317155757246,0.11473827217,0.0215372546592,-0.45118121418,-0.097213986304,-0.336976263513,-0.0500015701703,-0.294923239454,-11.2125043869,0.619864404202,1.17394125462,0.0242851451039,-3.92648887634,0.574071228504
2017/07/11/15:20:44.716563,2784166,1499757648,665987215,,0.817085845367,0.118185066454,0.13278317453,0.721981218352,0.681424659973,0.0305298313067,0.116066715846,0.0428303032558,-0.428198645083,-0.0695941882942,-0.379815459762,-0.0861371015919,-0.220066878845,-12.5291576385,0.296144008636,1.36507856846,-0.0310253873467,-4.39542770386,0.631369173527
2017/07/11/15:20:44.726324,2784167,1499757648,675953008,,0.817672587428,0.114305555983,0.132498518708,0.722003107732,0.68113002567,0.0292743580496,0.117967845268,0.0636008706404,-0.471011521732,-0.0582300996889,-0.398573046152,-0.136521631688,-0.268442211037,-11.696398735,0.394776493311,1.28001928329,0.100124642253,-4.09184360504,0.688126981258
2017/07/11/15:20:44.736381,2784168,1499757648,685958828,,0.817848226142,0.110249448743,0.130954747409,0.722614077217,0.680316444814,0.0276971564345,0.119295003455,0.0507617026252,-0.457659757664,-0.0750802433928,-0.388749884552,-0.093180741221,-0.266106462261,-11.1055879593,0.394489735365,0.421175420284,0.125291436911,-3.82485818863,0.694615006447
2017/07/11/15:20:44.746462,2784169,1499757648,695964464,,0.818159380781,0.105620787805,0.130216172296,0.723018897955,0.679637684501,0.0264398887915,0.120984392743,0.0313333568299,-0.44326073658,-0.100625043031,-0.371494489626,-0.0338908870871,-0.255734217664,-10.8608350754,-0.270609617233,-0.136573210359,0.335228562355,-3.80969929695,0.811473667622
2017/07/11/15:20:44.756380,2784170,1499757648,705982240,,0.818667563338,0.100685136463,0.129768181834,0.723998023683,0.678313916078,0.0250100695798,0.122847830171,0.0349976053963,-0.439995346204,-0.0954576503867,-0.373781913646,-0.0287204475814,-0.273725727356,-9.67286777496,-0.485539078712,0.245510920882,0.436546832323,-3.3686542511,0.826939761639
2017/07/11/15:20:44.766352,2784171,1499757648,715959925,,0.819160066826,0.0967211602027,0.12902243479,0.724962152494,0.677093530549,0.0239792055275,0.124093618056,0.0475931895465,-0.459593673432,-0.0761695983149,-0.411398097634,-0.0538359777277,-0.271418458379,-10.1786689758,-0.137161612511,0.164128750563,0.328379869461,-3.61437773705,0.859546124935
2017/07/11/15:20:44.776638,2784172,1499757648,725959150,,0.81953132731,0.0930957528746,0.127679830445,0.725263784595,0.676644532767,0.0225103244557,0.125051606644,0.0388624704941,-0.437395909482,-0.0856910051393,-0.401006211422,-0.0101712201042,-0.260138732565,-10.7547578812,0.137111157179,0.83601641655,0.199655026197,-3.82230973244,0.858671963215
2017/07/11/15:20:44.786492,2784173,1499757648,735960929,,0.819943242278,0.0885299875847,0.127173354787,0.72603796712,0.675575965085,0.0213280542084,0.126534974622,0.0524719909698,-0.434660649228,-0.0860757107251,-0.374286362967,-0.0341049351576,-0.274416121068,-10.7693681717,0.352586865425,0.968059897423,-0.0250795036554,-3.83766341209,0.814047038555
2017/07/11/15:20:44.796515,2784174,1499757648,745963904,,0.820703962993,0.085234626465,0.12644632721,0.726573743759,0.674774274018,0.0201393309206,0.127924514276,0.0501355868604,-0.436464936935,-0.0864825596148,-0.35327271555,-0.0272457180188,-0.289504240847,-10.9115600586,0.825780689716,1.15159678459,-0.0324826687574,-3.86836671829,0.864034831524
2017/07/11/15:20:44.806276,2784175,1499757648,755964133,,0.82072272613,0.080080387012,0.125032672253,0.727902985252,0.673232470638,0.0185656608634,0.128726845595,0.0463325895737,-0.445264354761,-0.0780155205413,-0.370312073717,-0.0170138415737,-0.299049117639,-10.3466377258,-0.0662357807159,0.308368742466,0.130072385073,-3.64615821838,0.902191340923
2017/07/11/15:20:44.816319,2784176,1499757648,765956975,,0.822060676169,0.0759167712128,0.125006246461,0.728383091377,0.672312522553,0.017853741722,0.130901444308,0.043168133243,-0.43918179594,-0.0793330158408,-0.355119696179,0.000605440716554,-0.321845917591,-8.83289527893,0.101037710905,-0.0511943995953,0.0543548613787,-3.27972698212,0.821523547173
2017/07/11/15:20:44.827286,2784177,1499757648,775953502,,0.822282208289,0.072498501268,0.124254563476,0.728993875164,0.671525513312,0.0162274203572,0.131750088322,0.0506431456162,-0.440545148799,-0.0816551325203,-0.353196448182,0.00095450155574,-0.323255568637,-8.4557094574,0.659257173538,-0.0668188482523,-0.0464747548103,-3.1807012558,0.83311021328
2017/07/11/15:20:44.836302,2784178,1499757648,785954682,,0.822333051884,0.0676420645063,0.122969154483,0.73024996559,0.670007442941,0.0147827715069,0.132689426202,0.0623520200141,-0.43452251655,-0.065324076884,-0.346332083549,-0.026037364524,-0.316916150604,-8.44805622101,0.421401053667,-0.751986563206,-0.112209543586,-3.20939660072,0.797092080116
2017/07/11/15:20:44.846308,2784179,1499757648,795960012,,0.823637352643,0.0637879981417,0.123061710986,0.731104240254,0.668755766453,0.0141014646193,0.134363177304,0.0766418267082,-0.437889791254,-0.0542628840412,-0.339100629733,-0.0564245635992,-0.339657537663,-7.94012212753,0.745177567005,-0.262793242931,-0.166533872485,-3.17068147659,0.800693631172
2017/07/11/15:20:44.856989,2784180,1499757648,805958808,,0.824373568803,0.0592356480837,0.122563932151,0.732495687268,0.666968735445,0.0131128784687,0.135760180061,0.073844601351,-0.43533652328,-0.0565213755499,-0.319640260591,-0.0514468822621,-0.357135616614,-8.82594299316,-0.135759443045,0.504326224327,0.135125488043,-3.4574239254,0.999973058701
2017/07/11/15:20:44.866477,2784181,1499757648,815957494,,0.825284458351,0.0561134495644,0.121973979158,0.733097228576,0.666097534861,0.0123837251504,0.13685456097,0.0747932961174,-0.416174933206,-0.0636755281427,-0.285721002123,-0.0542402928748,-0.367499341642,-7.98754739761,0.699939250946,-0.172888562083,-0.187781959772,-3.23952960968,0.836023151875
2017/07/11/15:20:44.876806,2784182,1499757648,825955412,,0.826613481247,0.0515422367267,0.121858158549,0.734323428908,0.664387402461,0.0120603465392,0.138611071885,0.0915091930723,-0.419677852382,-0.0453274183099,-0.280634981022,-0.0990069301658,-0.376098872237,-6.7944521904,0.416223615408,-0.327607691288,-0.110648304224,-2.89996886253,0.825636863708
2017/07/11/15:20:44.886511,2784183,1499757648,835955329,,0.827894871887,0.0483235438866,0.121134841752,0.734899720251,0.663514664492,0.011586059324,0.139772867208,0.108128328011,-0.435698063252,-0.0403991487653,-0.283427085161,-0.13679195986,-0.393017752173,-5.45014619827,0.903228163719,-1.45160913467,-0.51986259222,-2.50503921509,0.573600172997
2017/07/11/15:20:44.896656,2784184,1499757648,845959197,,0.828692184644,0.0436425554574,0.120820521067,0.736080567155,0.661901264964,0.0107116269632,0.14127057423,0.119754203239,-0.406161318141,-0.032942697156,-0.258251704584,-0.156823093927,-0.36887324339,-5.27720165253,-0.0300196111202,-0.982873678207,-0.0979349166155,-2.46253585815,0.716506838799
2017/07/11/15:20:44.906594,2784185,1499757648,855957018,,0.82997843943,0.0399574730958,0.120915419663,0.737064601347,0.660486040083,0.0104424283213,0.142775768209,0.114685977101,-0.41414244886,-0.0323410771488,-0.276258828557,-0.145296034795,-0.361502831942,-5.18161725998,0.716812849045,-1.01347708702,-0.387601792812,-2.41619062424,0.575769722462
2017/07/11/15:20:44.916519,2784186,1499757648,865959733,,0.830803528776,0.0362225236168,0.119909955365,0.73824005416,0.658971838628,0.00998298494536,0.143729184026,0.121547897751,-0.427822464016,-0.0273415985144,-0.26572938445,-0.178219519646,-0.394692418853,-6.12402391434,0.49808716774,-1.13391494751,-0.278998583555,-2.71959996223,0.683094203472
2017/07/11/15:20:44.926366,2784187,1499757648,875952658,,0.832208638237,0.0318447705419,0.119919676559,0.739509369121,0.657187898081,0.00970718967267,0.145381326403,0.123937519893,-0.417081915082,-0.0183362288748,-0.245229334343,-0.196006707234,-0.388974082081,-6.21727657318,0.119500666857,-0.976785182953,-0.131316527724,-2.74890208244,0.735106945038
2017/07/11/15:20:44.936562,2784188,1499757648,885954556,,0.833296809852,0.0277931036745,0.119667751975,0.740515024891,0.655726812762,0.00918341149374,0.146886043884,0.12132382078,-0.401600576566,-0.0283748885105,-0.217181299451,-0.183129175677,-0.407816959163,-5.25478792191,0.25775668025,-1.11764574051,-0.15988022089,-2.39475512505,0.671898245811
2017/07/11/15:20:44.946458,2784189,1499757648,895968946,,0.834319068766,0.0243280208215,0.119281486173,0.741689870385,0.654188776044,0.00891615940978,0.147829914316,0.109973273109,-0.414707271802,-0.0206555822035,-0.208302579478,-0.180023102412,-0.427861222453,-4.34197711945,0.314328789711,-1.55507230759,-0.181126579642,-2.1877412796,0.609091043472
2017/07/11/15:20:44.956317,2784190,1499757648,905958739,,0.835447050595,0.0209046575441,0.119472387629,0.742594875489,0.652884304189,0.00864305340693,0.149064529213,0.115253484003,-0.413895143064,-0.00399174266661,-0.218312957301,-0.187508788593,-0.434440687284,-3.23638248444,0.697322428226,-1.53167521954,-0.430289030075,-1.84595048428,0.392235815525
2017/07/11/15:20:44.966443,2784191,1499757648,915961936,,0.836276348715,0.0166099018229,0.119427384398,0.74426609541,0.650724401251,0.00825569735765,0.150191798378,0.117200327962,-0.394866934306,0.0085713263488,-0.201695423761,-0.18165874707,-0.412370033396,-3.74862241745,0.200845241547,-1.78337860107,-0.363023757935,-2.02186965942,0.433602154255
2017/07/11/15:20:44.976539,2784192,1499757648,925958202,,0.837374546027,0.0122591320241,0.119397221968,0.745651280736,0.648822309452,0.00800062211741,0.151557805274,0.1041021099,-0.425019537122,0.0051070151244,-0.20801043305,-0.169066204745,-0.456540799236,-3.15580868721,0.551882326603,-1.8588757515,-0.437808722258,-1.80916190147,0.343750417233
2017/07/11/15:20:44.986384,2784193,1499757648,935959160,,0.838390178154,0.00886394736008,0.11876415368,0.746342801785,0.647822752441,0.00742860574745,0.15245628705,0.115642809655,-0.399426919391,-0.00384757912069,-0.19864998128,-0.173322394476,-0.412752391562,-4.21727800369,0.610836923122,-1.90340411663,-0.513718426228,-2.09739685059,0.35993295908
2017/07/11/15:20:44.996391,2784194,1499757648,945952994,,0.838991577436,0.00439198865902,0.119112284522,0.747909961168,0.645704231438,0.00679246485467,0.153787508956,0.0831842569705,-0.42985529764,-0.00160995478215,-0.218707184934,-0.124985880355,-0.450547550299,-4.01375150681,1.03342843056,-1.14274036884,-0.649872362614,-1.91554117203,0.246149897575
2017/07/11/15:20:45.006421,2784195,1499757648,955957217,,0.840447239576,0.00161717075605,0.119241253308,0.748895997404,0.644298545683,0.00686078865938,0.154877689425,0.0863593237239,-0.39229206638,3.5178148877e-05,-0.184347188841,-0.123661463929,-0.434211461976,-3.57141065598,1.67499244213,-0.66279566288,-0.549173116684,-1.68087279797,0.260519266129
2017/07/11/15:20:45.016487,2784196,1499757648,965954991,,0.840729655863,-0.00250959590777,0.119368863266,0.750198640107,0.642607952252,0.00598409354111,0.155631650731,0.0809500802064,-0.403830621179,-0.000619359030286,-0.186316453089,-0.113969574891,-0.450239675598,-3.7902765274,1.31146395206,-0.364592164755,-0.437047153711,-1.65960407257,0.296670913696
2017/07/11/15:20:45.026597,2784197,1499757648,975958610,,0.840906054508,-0.00649109381733,0.119326760956,0.751502676771,0.640933002881,0.00495407085505,0.156282020095,0.070449094294,-0.417528915612,0.0267848211879,-0.198447459182,-0.104643782161,-0.482908039781,-3.9311478138,1.05626392365,-0.913773179054,-0.493092179298,-1.67812073231,0.270617753267
2017/07/11/15:20:45.036512,2784198,1499757648,985954456,,0.841610125404,-0.010465396307,0.119553867066,0.752997348356,0.638949086982,0.00453907931967,0.157221036674,0.0659038854293,-0.38495364418,0.0188256958573,-0.167314257395,-0.0836975904505,-0.447192193032,-3.67366147041,0.665924847126,-1.05253732204,-0.399414628744,-1.63111817837,0.252097964287
2017/07/11/15:20:45.046683,2784199,1499757648,995958839,,0.842388393627,-0.0141511916565,0.11999751354,0.753943084824,0.637564665322,0.00405781895433,0.158318212737,0.046644449019,-0.414930084207,0.0231028794725,-0.196884144901,-0.0528817060533,-0.483892930143,-2.65938401222,0.735316157341,-1.01659238338,-0.547522962093,-1.27991783619,0.0663576871157
2017/07/11/15:20:45.056559,2784200,1499757649,5961240,,0.842765012177,-0.0185354431569,0.120492391684,0.755219996727,0.635817132745,0.00297034203927,0.159281220863,0.0431506313971,-0.417020987649,0.0320523912326,-0.199934277999,-0.0483146418722,-0.484745407619,-1.69516134262,0.96184104681,-0.83686041832,-0.557336509228,-0.961092054844,-0.0407479330897
2017/07/11/15:20:45.066506,2784201,1499757649,15957380,,0.843369761041,-0.0212430036211,0.120824752072,0.756375972473,0.634310618031,0.00247426747023,0.159810219068,0.0470604093709,-0.392153711379,0.0358917696685,-0.172315103315,-0.0485451521674,-0.457878345654,-1.10488712788,1.20701432228,-1.01961827278,-0.610843479633,-0.746739447117,-0.114912204444
2017/07/11/15:20:45.076427,2784202,1499757649,25958806,,0.843955268528,-0.0249979613316,0.121497517885,0.757815503734,0.632383678215,0.00206831514183,0.160630843555,0.0461654968866,-0.369153196475,0.0416153752289,-0.162028697396,-0.0308066375131,-0.418784223877,-1.25991642475,1.30387675762,-0.967954099178,-0.596089541912,-0.866572141647,-0.0644687637687
2017/07/11/15:20:45.086605,2784203,1499757649,35959223,,0.844420067581,-0.0290987878394,0.122069546527,0.758900644828,0.630792556094,0.00090822636303,0.161770632629,0.0463540244797,-0.394375962515,0.0563187928805,-0.173999001662,-0.0537458467694,-0.483369928136,-1.77609229088,0.746469080448,-0.644516944885,-0.481474608183,-1.07765722275,-0.0118031129241
2017/07/11/15:20:45.096608,2784204,1499757649,45958041,,0.84476600315,-0.0334288025849,0.122483167529,0.760566083064,0.628584328279,0.00048674314502,0.162544574244,0.0517049787553,-0.394263300352,0.0742203477662,-0.178022559499,-0.0811231212312,-0.471261137557,-1.73254728317,0.306375086308,-1.06994569302,-0.412183046341,-0.967663168907,-0.0461336150765
2017/07/11/15:20:45.106341,2784205,1499757649,55959017,,0.845694576549,-0.035969978298,0.123640356598,0.761583484109,0.627198852809,0.000372377285315,0.163132023534,0.0426562593214,-0.396591482693,0.0700671804164,-0.166393126369,-0.0695592465307,-0.481272210543,-1.30375444889,1.40353572369,-1.0603954792,-0.710552811623,-0.896000385284,-0.167186230421
2017/07/11/15:20:45.116793,2784206,1499757649,65957284,,0.846016292066,-0.0397961200407,0.124223961887,0.762942924192,0.625332744143,7.92656725912e-05,0.163942207026,0.0749686356955,-0.369810758414,0.103034242009,-0.16458525111,-0.134241074446,-0.44988211712,-1.65585684776,0.829416632652,-0.935578763485,-0.566656768322,-0.785583496094,-0.13669963181
2017/07/11/15:20:45.126503,2784207,1499757649,75959069,,0.84654745983,-0.0429023164226,0.124818161909,0.764066350253,0.623750904886,-0.000654759134901,0.164733094295,0.0568457939959,-0.377543821843,0.0956899787676,-0.141835942152,-0.117864011139,-0.479898967059,0.384361803532,1.25112080574,-1.44771575928,-0.633207082748,0.00251130759716,-0.388965904713
2017/07/11/15:20:45.136509,2784208,1499757649,85955347,,0.846323752666,-0.0473410700724,0.126067110988,0.765896033183,0.621378648412,-0.00136155974071,0.165196815367,0.0391686613254,-0.374536074714,0.0867572436262,-0.137633605814,-0.0821951043458,-0.492740439746,0.180549621582,0.108789682388,-0.837697982788,-0.357944846153,0.050530962646,-0.316264986992
2017/07/11/15:20:45.146443,2784209,1499757649,95958685,,0.846093240815,-0.0495582109502,0.125854621944,0.766762955974,0.620391762162,-0.00252314260298,0.164870447743,0.0265736576848,-0.353276119119,0.0888966546442,-0.138023157961,-0.0324512262189,-0.454618560677,-0.525287747383,0.518290758133,-1.50535857677,-0.453644812107,-0.23190946877,-0.224388375878
2017/07/11/15:20:45.156497,2784210,1499757649,105959032,,0.847130200853,-0.0529525155228,0.127891290697,0.768228927638,0.618218391706,-0.00226146283077,0.16620836526,0.0256767777528,-0.338592851258,0.0951748722593,-0.1202419888,-0.029187028237,-0.459723244629,0.406711935997,0.698593616486,-0.839583158493,-0.401970505714,-0.0665879175067,-0.268708974123
2017/07/11/15:20:45.166610,2784211,1499757649,115957992,,0.847794329485,-0.0573790617128,0.129282571977,0.769487524167,0.616255814067,-0.00268290988469,0.16766193299,0.0263609737509,-0.36661124765,0.106993596906,-0.125147151841,-0.0701853920583,-0.491906742994,0.497431099415,0.11396753788,-0.692877352238,-0.331055104733,-0.0975403860211,-0.256801694632
2017/07/11/15:20:45.176469,2784212,1499757649,125958344,,0.848035009971,-0.0596269905918,0.129656724111,0.770301103788,0.615227682782,-0.00298337859621,0.167696771867,0.0503035479099,-0.380294572979,0.124509207974,-0.136474667037,-0.140276805907,-0.462934391612,0.302451252937,0.989833950996,-1.63884031773,-0.642866671085,-0.104628622532,-0.370973527431
2017/07/11/15:20:45.186263,2784213,1499757649,135952776,,0.849039840003,-0.0637772355712,0.131956286617,0.771514136753,0.613237852435,-0.00302371060052,0.169399322032,0.0606183145477,-0.352473047393,0.135404684072,-0.133937072031,-0.158030782951,-0.4048155022,0.596870243549,0.351876318455,-0.755104422569,-0.382051467896,0.0530225932598,-0.354065477848
2017/07/11/15:20:45.196587,2784214,1499757649,145959747,,0.849738382793,-0.0664042076758,0.132831172585,0.772005807652,0.61247105468,-0.00302211073503,0.16993265424,0.0427941074516,-0.346567205942,0.108772497173,-0.10912573362,-0.117368696228,-0.38055573622,0.783727347851,1.05083465576,-0.76044934988,-0.374362468719,0.111003488302,-0.3504563272
2017/07/11/15:20:45.206457,2784215,1499757649,155964584,,0.849845072022,-0.069592171352,0.133346632111,0.773163520726,0.610867505539,-0.00325708447273,0.170436065127,0.0382453228418,-0.336134496814,0.102418591182,-0.113877638482,-0.0902374483991,-0.329081446606,1.31996226311,0.434204906225,-0.966818869114,-0.234935134649,0.380690872669,-0.406013429165
2017/07/11/15:20:45.216403,2784216,1499757649,165958230,,0.850377340018,-0.0726677118392,0.134678415131,0.773671112725,0.609987296573,-0.0033718862228,0.17128087382,0.040287993604,-0.318384258523,0.110114454697,-0.0886950144662,-0.0940515685516,-0.287480718079,1.10708701611,0.198490008712,-0.576321065426,-0.162673979998,0.345971882343,-0.344276845455
