%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761371427343097,984116,1499761375375000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761372078850419,3157254,1499761376024140476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.44539339739,-1.12479141272,-0.945699155731,-0.327504898214,0.800737971276,1.73684974708,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0557632695908,-0.0671515429579,-0.558418094071,0.226194671016,-0.168467906017,-0.389557488972,0.00549778714275,0.00353429173463,0.00746128255088,-0.0102101761223,-0.0106028752039,0.0015707963265,0.0259181393873,0.0176714586731,0.0,0.0,0.0,5.964,-11.94,4.268,-19.256,0.528,-0.452,0.072,1.124,-14.34,-0.152,-22.972,0.376,0.416,0.056,-20.48
1499761372086694576,984142,1499761376032999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761372088617894,3157255,1499761376034138821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370839855471,1.44500990219,-1.12977685028,-0.944165174943,-0.329422374198,0.797286514503,1.73761673748,0.0475534044244,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0015707963265,-0.0361283155095,-0.0950331777533,-0.532107255602,0.230907059996,-0.229728962751,-0.388772090809,0.00117809724488,0.00824668071413,0.0141371669385,-0.00863937979575,-0.000392699081625,-0.0015707963265,-0.00274889357138,-0.0117809724488,0.0,0.0,0.0,5.996,-11.94,4.488,-18.996,0.54,-0.404,0.072,1.156,-14.34,-0.028,-22.912,0.376,0.444,0.036,-20.48
1499761372089370362,984143,1499761376036999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761372098692444,3157256,1499761376044163261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.4438594166,-1.13514578304,-0.941097213368,-0.332106840577,0.794218552928,1.73723324228,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.056548667754,-0.0993528676511,-0.508152611623,0.262322986526,-0.26821347275,-0.366388243156,0.00431968989788,0.0153152641834,0.00824668071413,0.0047123889795,0.0109955742855,0.00667588438763,-0.00667588438763,-0.025132741224,0.0,0.0,0.0,6.06,-11.972,4.612,-18.768,0.548,-0.368,0.064,1.216,-14.4,0.028,-22.944,0.36,0.492,0.044,-20.48
1499761372108640959,3157257,1499761376054141187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.44232543581,-1.138980735,-0.938412746989,-0.334407811759,0.790767096155,1.73761673748,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.015707963265,-0.065973445713,-0.142942465712,-0.502262125398,0.26821347275,-0.277638250709,-0.34557519183,0.00078539816325,-0.0078539816325,-0.00196349540813,0.00824668071413,0.0117809724488,0.0109955742855,-0.0310232274484,-0.0047123889795,0.0,0.0,0.0,6.156,-11.972,4.736,-18.672,0.512,-0.424,0.072,1.028,-14.46,0.092,-22.972,0.352,0.54,0.044,-20.48
1499761372118668104,3157258,1499761376064145623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.44002446463,-1.14396617257,-0.93572828061,-0.337475773335,0.788082629776,1.73723324228,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.0738274273455,-0.18613936469,-0.477914782338,0.284706834178,-0.278423648872,-0.313373867137,-0.000392699081625,-0.0106028752039,0.00117809724488,-0.00196349540813,-0.0172787595915,0.0102101761223,-0.0270962366321,0.00706858346925,0.0,0.0,0.0,6.22,-11.972,4.8,-18.576,0.504,-0.444,0.064,1.124,-14.488,-0.06,-22.944,0.368,0.572,0.036,-20.48
1499761372128642387,3157259,1499761376074146077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368538884289,1.43810698864,-1.14818461973,-0.932660319034,-0.339776744517,0.785781658594,1.73723324228,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.0581194640805,-0.208523212343,-0.461421420909,0.288241125913,-0.320442450606,-0.278030949791,-0.00510508806113,-0.00274889357138,-0.00235619448975,-0.0137444678569,0.0,0.003141592653,0.0129590696936,0.00706858346925,0.0,0.0,0.0,6.156,-11.94,4.704,-18.252,0.504,-0.512,0.064,1.124,-14.428,-0.06,-23.032,0.404,0.56,0.044,-20.48
1499761372135538559,984144,1499761376083000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761372138521360,3157260,1499761376084148806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.43465553187,-1.1520195717,-0.929208862262,-0.34437868688,0.783480687412,1.73723324228,0.0471699092275,1.85381578216,-0.946466146125,-1.41701475281,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,-0.0553705705091,-0.243866129689,-0.461814119991,0.327118334994,-0.309839575402,-0.277638250709,0.00196349540813,-0.006283185306,-0.00117809724488,0.0180641577548,0.00863937979575,-0.0255254403056,-0.00903207887738,0.00589048622438,0.0,0.0,0.0,6.156,-11.88,4.768,-17.992,0.528,-0.52,0.064,0.968,-14.368,0.028,-23.064,0.436,0.552,0.056,-20.48
1499761372139545837,984145,1499761376087000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761372148457866,3157261,1499761376094146121,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,1.43197106549,-1.15623801887,-0.925757405489,-0.347063153259,0.780412725837,1.73723324228,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.0863937979575,-0.289419223158,-0.445713457644,0.349109483565,-0.331438024892,-0.243080731526,-0.00274889357138,-0.0149225651018,-0.00706858346925,0.0141371669385,0.0015707963265,-0.0200276531629,-0.0137444678569,-0.0117809724488,0.0,0.0,0.0,6.124,-11.816,4.892,-17.7,0.496,-0.532,0.064,1.124,-14.34,-0.184,-23.064,0.428,0.52,0.036,-20.48
1499761372158436824,3157262,1499761376104144004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.42967009431,-1.16045646604,-0.922689443913,-0.350514610032,0.778495249852,1.73800023267,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.0644026493865,-0.315730061627,-0.441393767747,0.37699111836,-0.332616122136,-0.243866129689,0.00549778714275,0.00746128255088,-0.0141371669385,-0.00510508806113,0.00274889357138,0.00117809724488,0.0200276531629,-0.000392699081625,0.0,0.0,0.0,6.316,-11.88,4.924,-17.472,0.468,-0.54,0.056,1.216,-14.28,-0.124,-23.096,0.42,0.492,0.036,-20.48
1499761372168434688,3157263,1499761376114105078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36470393232,1.42506815195,-1.16429141801,-0.918470996746,-0.353199076411,0.777728259458,1.73723324228,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.0820741080596,-0.339292006524,-0.415082929278,0.38916478989,-0.323976742341,-0.215199096731,0.0,0.009424777959,-0.0137444678569,0.00431968989788,0.00510508806113,0.0133517687753,-0.00117809724488,0.0047123889795,0.0,0.0,0.0,6.38,-11.94,5.08,-17.636,0.432,-0.552,0.036,1.124,-14.34,-0.028,-23.064,0.368,0.512,0.056,-20.48
1499761372178723714,3157264,1499761376124138445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.42123319998,-1.16927685557,-0.91425254958,-0.355883542789,0.775427288276,1.73723324228,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.100530964896,-0.391128285299,-0.397411470605,0.39623337336,-0.327118334994,-0.192029850915,0.0078539816325,-0.00235619448975,0.00510508806113,0.0129590696936,0.0129590696936,0.0255254403056,-0.000392699081625,-0.0078539816325,0.0,0.0,0.0,6.316,-11.972,5.14,-17.86,0.408,-0.6,0.044,1.092,-14.34,-0.216,-23.064,0.368,0.54,0.036,-20.48
1499761372186398940,984146,1499761376134000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761372188590244,3157265,1499761376134139960,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.41663125761,-1.17196132194,-0.910034102413,-0.358184513971,0.774660297882,1.73723324228,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0860010988759,-0.43982297142,-0.384059701829,0.400945762339,-0.320049751524,-0.140586271222,0.00196349540813,-0.0227765467343,0.0290597320403,-0.0117809724488,0.0015707963265,0.0172787595915,0.00196349540813,0.00549778714275,0.0,0.0,0.0,6.38,-11.972,5.204,-18.088,0.4,-0.588,0.036,1.216,-14.4,-0.06,-23.032,0.36,0.532,0.044,-20.48
1499761372191024945,984147,1499761376137999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761372198563378,3157266,1499761376144152419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363169951532,1.41202931525,-1.17617976911,-0.906199150443,-0.363553446729,0.773893307488,1.73800023267,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0663661447946,-0.460243323665,-0.402516558666,0.436288679685,-0.354999969789,-0.10642145112,-0.00353429173463,0.0109955742855,0.0294524311219,-0.018849555918,-0.0227765467343,0.00981747704063,-0.00824668071413,-0.00824668071413,0.0,0.0,0.0,6.38,-11.94,5.264,-18.088,0.388,-0.588,0.016,1.156,-14.4,0.06,-22.972,0.344,0.532,0.056,-20.48
1499761372208493309,3157267,1499761376154143813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,1.40666038249,-1.17886423549,-0.901213712883,-0.365854417911,0.774276802685,1.73800023267,0.0464029188335,1.85496626775,-0.94838362211,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0141371669385,-0.0706858346925,-0.50736721346,-0.398982266931,0.459457925501,-0.363639349585,-0.0844303025494,0.006283185306,0.003141592653,-0.0141371669385,-0.006283185306,0.00078539816325,-0.0168860605099,-0.00667588438763,0.00196349540813,0.0,0.0,0.0,6.284,-11.816,5.42,-18.088,0.388,-0.52,0.028,1.0,-14.4,-0.092,-22.944,0.352,0.532,0.036,-20.48
1499761372218684039,3157268,1499761376164143845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.40129144973,-1.18231569226,-0.897378760913,-0.368538884289,0.773509812291,1.73761673748,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.0805033117331,-0.534856149173,-0.384452400911,0.467311907134,-0.349502182646,-0.0416261026523,0.00117809724488,0.00706858346925,-0.0137444678569,-0.00510508806113,-0.009424777959,-0.00549778714275,0.00706858346925,-0.0129590696936,0.0,0.0,0.0,6.408,-11.88,5.296,-17.992,0.4,-0.492,0.036,1.06,-14.368,0.06,-22.972,0.352,0.492,0.036,-20.48
1499761372228544632,3157269,1499761376174140420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,1.39515552658,-1.18576714904,-0.892393323352,-0.372757331456,0.773893307488,1.73723324228,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.0899280896921,-0.56548667754,-0.367959039483,0.467704606215,-0.32633293683,-0.0176714586731,0.00274889357138,0.0015707963265,0.00431968989788,-0.0047123889795,0.0015707963265,-0.00117809724488,0.0109955742855,0.0109955742855,0.0,0.0,0.0,6.156,-11.908,5.328,-18.056,0.416,-0.512,0.036,1.092,-14.34,-0.028,-23.032,0.388,0.492,0.036,-20.48
1499761372236556454,984148,1499761376184000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761372238700798,3157270,1499761376184140810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,1.38940309863,-1.1899855962,-0.887407885792,-0.375825293032,0.774660297882,1.73723324228,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,-0.09424777959,-0.610647071927,-0.346753289075,0.503832921725,-0.313766566218,0.0172787595915,-0.0200276531629,0.00706858346925,-0.0121736715304,0.006283185306,0.00510508806113,0.00235619448975,0.00706858346925,-0.00549778714275,0.0,0.0,0.0,6.348,-11.94,5.328,-18.088,0.416,-0.56,0.036,1.184,-14.28,0.0,-23.064,0.412,0.512,0.036,-20.48
1499761372240504475,984149,1499761376188000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761372248499080,3157271,1499761376194141082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,1.38250018508,-1.19228656738,-0.882422448231,-0.37735927382,0.773893307488,1.73723324228,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.0895353906105,-0.654236669987,-0.348324085401,0.50265482448,-0.308661478157,0.0435895980604,0.0078539816325,-0.00549778714275,-0.0168860605099,-0.0121736715304,0.00353429173463,-0.0168860605099,-0.0153152641834,-0.021991148571,0.0,0.0,0.0,6.316,-11.908,5.14,-18.252,0.408,-0.676,0.036,1.092,-14.34,0.0,-23.064,0.412,0.552,0.064,-20.48
1499761372258511350,3157272,1499761376204155966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.37636426193,-1.19612151935,-0.878204001064,-0.380427235396,0.775043793079,1.73723324228,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.0777544181618,-0.694684675395,-0.335365015708,0.485376064889,-0.28745572775,0.072256631019,-0.00510508806113,-0.00981747704063,-0.00706858346925,0.0274889357138,0.0145298660201,-0.0141371669385,-0.0318086256116,-0.0047123889795,0.0,0.0,0.0,6.472,-11.972,5.048,-18.316,0.424,-0.708,0.044,1.312,-14.34,-0.06,-23.064,0.42,0.588,0.056,-20.48
1499761372268444108,3157273,1499761376214140085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,1.36984484358,-1.19995647132,-0.873218563504,-0.383111701774,0.775427288276,1.73723324228,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0713301066367,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0860010988759,-0.711178036823,-0.333008821218,0.510901505194,-0.292953514892,0.0663661447946,0.00549778714275,-0.00235619448975,0.0172787595915,-0.0176714586731,-0.0078539816325,-0.00196349540813,-0.0161006623466,0.0102101761223,0.0,0.0,0.0,6.504,-12.004,5.204,-18.316,0.408,-0.744,0.056,1.216,-14.368,0.0,-23.064,0.444,0.6,0.044,-20.48
1499761372278627166,3157274,1499761376224143567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.356267037986,1.36255843484,-1.2026409377,-0.86861662114,-0.38617966335,0.776577773867,1.73761673748,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,-0.0891426915289,-0.735525379884,-0.320442450606,0.528965662949,-0.279209047035,0.0824668071413,-0.0106028752039,0.0102101761223,0.0161006623466,-0.009424777959,0.00196349540813,0.00589048622438,-0.00589048622438,0.0255254403056,0.0,0.0,0.0,6.408,-11.972,5.08,-18.252,0.432,-0.756,0.056,1.156,-14.4,-0.06,-23.032,0.412,0.588,0.044,-20.48
1499761372287417398,984150,1499761376235000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761372288492030,3157275,1499761376234114278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,1.3545050357,-1.20570889928,-0.862480697989,-0.388480634532,0.777728259458,1.73684974708,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.0922842841819,-0.786968959577,-0.312195769892,0.52189707948,-0.253290907648,0.106028752039,-0.0161006623466,-0.00510508806113,-0.00589048622438,0.015707963265,0.0078539816325,0.00746128255088,-0.00510508806113,0.006283185306,0.0,0.0,0.0,6.408,-12.096,5.016,-18.444,0.432,-0.756,0.064,1.216,-14.4,-0.092,-23.004,0.396,0.56,0.036,-20.48
1499761372290403732,984151,1499761376238000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761372298471586,3157276,1499761376244163427,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.34530115098,-1.20800987046,-0.857878755625,-0.390398110517,0.778111754655,1.73684974708,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0109955742855,-0.0950331777533,-0.836841742943,-0.31180307081,0.51954088499,-0.25132741224,0.100530964896,0.00078539816325,0.0168860605099,-0.0208130513261,0.00667588438763,-0.00746128255088,0.0,0.03141592653,-0.00981747704063,0.0,0.0,0.0,6.316,-12.128,4.984,-18.608,0.432,-0.824,0.092,1.156,-14.4,-0.028,-23.004,0.376,0.512,0.036,-20.48
1499761372308445145,3157277,1499761376254142624,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.33724775184,-1.21107783204,-0.852509822867,-0.392699081699,0.78002923064,1.73684974708,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0863937979575,-0.859618289677,-0.300022098362,0.546637121622,-0.23444135173,0.131946891426,-0.0149225651018,-0.012566370612,-0.0109955742855,0.0161006623466,-0.0168860605099,-0.015707963265,0.0494800842848,0.0015707963265,0.0,0.0,0.0,6.348,-12.064,5.08,-18.704,0.416,-0.88,0.1,1.248,-14.368,0.028,-22.972,0.388,0.492,0.056,-20.48
1499761372318465800,3157278,1499761376264138160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353199076411,1.3295778479,-1.21376229841,-0.846757394913,-0.394616557684,0.781563211428,1.73723324228,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00863937979575,-0.0954258768349,-0.878467845595,-0.290990019484,0.564308580295,-0.218340689384,0.145298660201,-0.0117809724488,0.00353429173463,-0.0015707963265,0.00274889357138,-0.0149225651018,-0.00903207887738,0.0318086256116,0.00353429173463,0.0,0.0,0.0,6.316,-12.096,4.86,-18.704,0.4,-0.928,0.1,1.216,-14.368,0.0,-22.944,0.388,0.464,0.036,-20.48
1499761372328464939,3157279,1499761376274133050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,1.32037396317,-1.21683025999,-0.841388462155,-0.396917528865,0.783097192216,1.73684974708,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,-0.0805033117331,-0.917737753758,-0.298058602953,0.567057473867,-0.211272105914,0.161399322548,-0.00196349540813,-0.00392699081625,0.0204203522445,0.00863937979575,-0.00549778714275,0.00981747704063,-0.00510508806113,0.00510508806113,0.0,0.0,0.0,6.028,-12.22,4.86,-18.8,0.408,-0.92,0.128,1.184,-14.368,-0.124,-22.972,0.376,0.452,0.036,-20.48
1499761372338464293,3157280,1499761376284125516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351665095623,1.31117007845,-1.21874773597,-0.836786519791,-0.397301024062,0.784631173003,1.73646625189,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0168860605099,-0.056548667754,-0.904385984983,-0.283921436015,0.547029820704,-0.216377193975,0.172394896833,-0.0357356164279,-0.0133517687753,-0.0121736715304,-0.00746128255088,0.0129590696936,0.0109955742855,0.00078539816325,0.00589048622438,0.0,0.0,0.0,6.06,-12.468,4.548,-19.124,0.388,-0.928,0.14,1.092,-14.4,-0.152,-22.944,0.368,0.504,0.044,-20.48
1499761372338748524,984152,1499761376286000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761372341357033,984153,1499761376288999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761372349005276,3157281,1499761376294141392,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,1.30234968891,-1.22219919275,-0.831801082231,-0.399985490441,0.787315639382,1.73608275669,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0640099503049,-0.928340628962,-0.289026524076,0.548993316112,-0.177107285813,0.184961267445,-0.0310232274484,-0.0141371669385,-0.0109955742855,0.00196349540813,0.0121736715304,0.00235619448975,-0.0278816347954,-0.0102101761223,0.0,0.0,0.0,5.996,-12.624,4.332,-19.58,0.364,-0.948,0.176,1.156,-14.4,-0.124,-22.972,0.376,0.532,0.044,-20.48
1499761372358739078,3157282,1499761376304106357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.350514610032,1.29352929938,-1.22411666873,-0.825665159079,-0.400752480835,0.789616610564,1.73569926149,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0732475826215,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.0714712328558,-0.930696823451,-0.287063028668,0.533285352847,-0.17396569316,0.216377193975,-0.0388772090809,0.0137444678569,0.0047123889795,0.0,0.0164933614283,-0.012566370612,-0.0172787595915,-0.0121736715304,0.0,0.0,0.0,6.092,-12.592,4.144,-19.872,0.356,-0.96,0.176,1.184,-14.368,-0.124,-23.032,0.368,0.56,0.036,-20.48
1499761372368605201,3157283,1499761376314140392,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,1.28432541466,-1.22641763991,-0.821063216716,-0.40266995682,0.792301076943,1.73378178551,0.0460194236366,1.85419927736,-0.946466146125,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0412334035706,-0.953473370186,-0.293738913056,0.552134908765,-0.162184720711,0.257217898464,-0.0769690199985,0.00903207887738,-0.00706858346925,0.00667588438763,0.0078539816325,0.00353429173463,-0.0290597320403,0.000392699081625,0.0,0.0,0.0,6.124,-12.624,4.176,-19.936,0.328,-0.96,0.196,1.092,-14.368,-0.092,-23.064,0.368,0.58,0.036,-20.48
