time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:26:17.216934,2817416,1499757981,166036462,,0.932603485775,-0.0726542130124,0.155490278003,0.761787380616,0.601267186343,0.0712961373602,0.230379291947,0.0338371684533,-0.37861439006,0.0928802686057,-0.260262694318,-0.248713394463,-0.31907869302,4.91252613068,-1.32263970375,0.360793352127,0.649860560894,2.23274183273,-0.337048947811
2017/07/11/15:26:17.226629,2817417,1499757981,176007764,,0.932626246306,-0.0776584163725,0.156754472149,0.762179830848,0.599882681447,0.0704961681761,0.232922657164,0.0460111916681,-0.376145902888,0.129467589863,-0.26683618455,-0.297076335847,-0.317357170575,4.99201250076,-0.956310331821,0.566845953465,0.483616650105,2.3743686676,-0.495361298323
2017/07/11/15:26:17.236739,2817418,1499757981,186018867,,0.933152431478,-0.0807565195095,0.157353611346,0.762400937295,0.598925889836,0.0705862456624,0.234627729009,0.057305809658,-0.376753603975,0.129227370628,-0.27495962133,-0.331100113377,-0.305142304167,5.60840702057,-1.02824521065,0.746697545052,0.583592653275,2.68617630005,-0.588523566723
2017/07/11/15:26:17.246873,2817419,1499757981,196009750,,0.933937579858,-0.0847768693241,0.159662786606,0.763174026499,0.596889743525,0.0712499173531,0.237089621515,0.0408307421239,-0.373716689074,0.0960680463375,-0.244763707101,-0.29817095385,-0.311911720761,6.0785036087,-0.987956881523,0.707305312157,0.616870045662,2.83721160889,-0.639279842377
2017/07/11/15:26:17.257382,2817420,1499757981,206032823,,0.934103888564,-0.0875838336156,0.159651004145,0.763650233803,0.595873748486,0.0713993562309,0.23806496636,0.0533556615374,-0.351039120409,0.108050893499,-0.225817403135,-0.325018678199,-0.285617997294,6.21183204651,-1.18084096909,0.510254383087,0.598821222782,2.78674292564,-0.630258977413
2017/07/11/15:26:17.266653,2817421,1499757981,216007717,,0.935509452328,-0.0900464028191,0.161159707072,0.763932223552,0.594465951577,0.072464185071,0.240347107568,0.0590147628835,-0.350411450305,0.107469535325,-0.194657879234,-0.358820528305,-0.303348213741,5.13955593109,-2.62454915047,1.16953873634,0.84381377697,2.28623652458,-0.352970510721
2017/07/11/15:26:17.276713,2817422,1499757981,226009006,,0.936048164027,-0.0936564303641,0.162550127452,0.764561200423,0.592768099236,0.0732453979244,0.242295817172,0.0874310016752,-0.307796899524,0.121550778725,-0.164792586685,-0.414613416077,-0.259894722514,4.87363481522,-3.36567592621,1.18032109737,1.04851913452,2.1974401474,-0.203575417399
2017/07/11/15:26:17.286786,2817423,1499757981,236008170,,0.937157330551,-0.0963306686756,0.163877737864,0.764722630189,0.591599818895,0.0742636967393,0.244323262311,0.104408190009,-0.307591177274,0.154028752074,-0.197924241181,-0.469866308831,-0.230028227268,4.98720836639,-2.06295919418,0.644704341888,0.576926827431,2.17931199074,-0.46833512187
2017/07/11/15:26:17.296502,2817424,1499757981,246011849,,0.938381240057,-0.0997752698335,0.16540778327,0.76496686638,0.590075330988,0.0750562861925,0.246988564517,0.102610781853,-0.313098781461,0.141548132343,-0.189556161131,-0.481892018855,-0.229539130989,4.25364017487,-1.99531519413,0.150740921497,0.556989133358,1.9045009613,-0.372836321592
2017/07/11/15:26:17.306502,2817425,1499757981,256011181,,0.939323297563,-0.102239526993,0.166307840166,0.765310191518,0.588769579404,0.0764485516821,0.24860875301,0.0932152062736,-0.313205636346,0.107774418365,-0.154663561103,-0.473720128068,-0.232915156916,3.84199476242,-2.36242890358,-0.0555364079773,0.826879680157,1.88065290451,-0.219038292766
2017/07/11/15:26:17.316645,2817426,1499757981,266006492,,0.94063182913,-0.104601122962,0.167514141532,0.765276088133,0.587710834013,0.078047610967,0.250713092875,0.0953021585594,-0.28820587065,0.0961413967568,-0.122514548492,-0.475137830168,-0.220619418029,4.25844812393,-1.65870797634,0.410921931267,0.668668031693,2.01718664169,-0.366673022509
2017/07/11/15:26:17.326695,2817427,1499757981,276008130,,0.940981154952,-0.107622747141,0.168038425023,0.765843820661,0.586247327564,0.0788498701399,0.252150770888,0.124071931875,-0.270564488361,0.117357527896,-0.121499507584,-0.542276538779,-0.183285345568,4.13679027557,-2.13620257378,0.494220554829,0.851593971252,2.05289125443,-0.30809044838
2017/07/11/15:26:17.336514,2817428,1499757981,286014942,,0.942913758518,-0.109643534295,0.169872779864,0.765679301149,0.585067843664,0.0806621357271,0.254802758937,0.125210657443,-0.281204754974,0.131744020358,-0.130304048848,-0.565156603654,-0.197277433166,3.58790326118,-1.86312866211,1.22068190575,0.618584036827,1.82540524006,-0.401014864445
2017/07/11/15:26:17.347082,2817429,1499757981,296009247,,0.943769608453,-0.112591763759,0.170548769813,0.765882042338,0.583798789981,0.0821626203518,0.256618342793,0.118752029032,-0.294095349648,0.134176733363,-0.13044308639,-0.569069564686,-0.201596070927,3.1851375103,-0.862471163273,1.10153532028,0.350233882666,1.51351392269,-0.439294338226
2017/07/11/15:26:17.356641,2817430,1499757981,306004633,,0.94473507451,-0.115417247787,0.17150444373,0.766056667914,0.582512576481,0.0834294944582,0.258603556126,0.110756298741,-0.283835890881,0.109541784255,-0.102478535035,-0.558055928464,-0.205470562762,4.44168519974,0.277865916491,0.891726970673,-0.29167163372,1.84324753284,-0.955651581287
2017/07/11/15:26:17.366478,2817431,1499757981,316013695,,0.945602377042,-0.118914984286,0.172634426826,0.76652010498,0.580639559003,0.0848848094211,0.260958234803,0.118283702203,-0.246857311577,0.0891509548778,-0.0983040994923,-0.543541951995,-0.159506043121,4.51985836029,0.106109298766,0.67659920454,-0.408560544252,1.90959966183,-1.07488751411
2017/07/11/15:26:17.376895,2817432,1499757981,326005535,,0.946417006516,-0.121916864348,0.173336077923,0.766791060443,0.579199762069,0.0862127993654,0.262919110125,0.105191567187,-0.288216742688,0.0938628334546,-0.145728501635,-0.548697458088,-0.195225301286,5.82904005051,-0.419449657202,0.72620087862,-0.173784226179,2.44543719292,-1.12251257896
2017/07/11/15:26:17.386777,2817433,1499757981,336005998,,0.947724839514,-0.123306060775,0.173917420595,0.766238793506,0.578857291762,0.0875085942566,0.264848245288,0.107819240479,-0.259870363558,0.092908195473,-0.147208969166,-0.53122408203,-0.1436321029,4.57378482819,-0.24697715044,0.510831177235,-0.00405937060714,1.99930858612,-0.849632322788
2017/07/11/15:26:17.396624,2817434,1499757981,346010695,,0.948672328459,-0.125984369709,0.174993139971,0.766233325824,0.577695129947,0.0887134384825,0.26699204682,0.091607981753,-0.278262168338,0.0953281409707,-0.196015741334,-0.492492373002,-0.136519445511,3.81709289551,-1.11082196236,0.995416581631,0.319861888885,1.67615258694,-0.510431408882
2017/07/11/15:26:17.408700,2817435,1499757981,356007093,,0.948977193408,-0.129068154919,0.175441662404,0.765784921564,0.57722014631,0.0886123760857,0.269329172954,0.084432279149,-0.290402409618,0.10596628741,-0.238775686933,-0.481414078441,-0.121672268979,1.57209706306,-1.11462366581,0.607184946537,0.502296686172,0.888923823833,-0.0903581529856
2017/07/11/15:26:17.416863,2817436,1499757981,366009604,,0.94992393399,-0.132211327992,0.17697620318,0.765326357694,0.576372352888,0.0893899583873,0.272176252425,0.0791013507118,-0.293931196994,0.111479247248,-0.303200195518,-0.454067088116,-0.088895179736,0.920401334763,-1.36887907982,0.603925645351,0.523673653603,0.747938930988,-0.012349691242
2017/07/11/15:26:17.426736,2817437,1499757981,376018520,,0.951027525196,-0.133550146189,0.17728378033,0.764889113946,0.575943888976,0.0904893104236,0.273943360601,0.0699789178987,-0.28824879355,0.0883122768493,-0.318062198606,-0.417361410909,-0.0853537168465,1.60061085224,-0.111983537674,0.780629873276,0.323653042316,0.935734987259,-0.172920137644
2017/07/11/15:26:17.437297,2817438,1499757981,386008288,,0.951563995895,-0.136516283877,0.178723033732,0.764414609011,0.575266177271,0.0908576019695,0.276557456931,0.0725745630914,-0.267716865716,0.0811779346583,-0.290974070681,-0.42241309732,-0.0798070108096,1.97506666183,-0.688783586025,0.643399834633,0.470377355814,1.26069891453,-0.206812530756
2017/07/11/15:26:17.446538,2817439,1499757981,396009093,,0.952054008658,-0.138883427422,0.178855784914,0.764502116137,0.574240115828,0.091557819831,0.278212094315,0.0702113181903,-0.243946436778,0.0694826130019,-0.25067273905,-0.408867459205,-0.0691062428625,2.38730883598,-1.35694003105,0.771483242512,0.628934442997,1.44871807098,-0.201236784458
2017/07/11/15:26:17.456537,2817440,1499757981,406010708,,0.952544537383,-0.141229041991,0.179364971777,0.764185426146,0.573651861337,0.0923008924342,0.280044142426,0.0435168152291,-0.27644522599,0.0585738390087,-0.237360808176,-0.377833258009,-0.119237973662,2.00560283661,-0.719528436661,0.822583675385,0.576933681965,1.22828304768,-0.138778939843
2017/07/11/15:26:17.466706,2817441,1499757981,416008756,,0.953068976038,-0.142925672142,0.179984819439,0.764232575424,0.572742975612,0.0934162896538,0.281402649908,0.0444619290467,-0.25053593735,0.0587729612541,-0.182580013225,-0.373091915862,-0.109357381044,0.750505924225,0.189957126975,1.05260133743,0.363479375839,0.802161335945,-0.0855043232441
2017/07/11/15:26:17.476777,2817442,1499757981,426008983,,0.95365172543,-0.145609574542,0.18076550874,0.764021471836,0.571858650108,0.0944486307828,0.283422530887,0.0511195925418,-0.236015781454,0.0622081814881,-0.131060127852,-0.40852541733,-0.113599739391,0.715484082699,-0.156992301345,1.27732527256,0.520945191383,0.872129380703,-0.0100282430649
2017/07/11/15:26:17.486532,2817443,1499757981,436008395,,0.953576267665,-0.149378807475,0.181381715098,0.764303608607,0.570375051711,0.0949018295169,0.285492446503,0.0465434130438,-0.26692394862,0.0645786411008,-0.158706276287,-0.423111854953,-0.123865202302,0.314664900303,-0.703264892101,1.80225718021,0.735227942467,0.902771472931,0.137451350689
2017/07/11/15:26:17.496755,2817444,1499757981,446009220,,0.954752804512,-0.150557305418,0.18179168733,0.76423972414,0.569447650579,0.0969832796664,0.286812239559,0.0544324105126,-0.25147513889,0.0669903125371,-0.14393142409,-0.437883666803,-0.126197971272,1.31714367867,-0.268831133842,1.61629021168,0.696916460991,1.2288005352,-0.0202715396881
2017/07/11/15:26:17.506462,2817445,1499757981,456003604,,0.955650379413,-0.152787527035,0.183214303029,0.764072317972,0.568373164228,0.0982048903759,0.288965808707,0.0644015364986,-0.239606989379,0.0740976504269,-0.131026660351,-0.464973560666,-0.111195312449,2.52281355858,0.0778269767761,1.96107375622,0.704033493996,1.56040656567,-0.139259368181
2017/07/11/15:26:17.516614,2817446,1499757981,466007528,,0.955930362253,-0.155385313368,0.183262406112,0.76382352553,0.567717232238,0.0990151182203,0.290631678299,0.0668027758739,-0.231769820268,0.0791261039144,-0.148786812236,-0.456192242272,-0.100532143972,1.48815011978,-1.11784052849,1.47673428059,0.849900364876,1.20981383324,0.0763925164938
2017/07/11/15:26:17.526671,2817447,1499757981,476008855,,0.956614262872,-0.158684294682,0.185112823543,0.763957864075,0.565975400392,0.100783267796,0.293057948198,0.0564036877801,-0.266561214205,0.0925520353188,-0.151131543714,-0.4803235754,-0.139695869157,2.41294574738,-1.30427241325,1.39244389534,0.799155592918,1.36361634731,0.00438467413187
2017/07/11/15:26:17.536906,2817448,1499757981,486009389,,0.957017763871,-0.160868197246,0.185517423173,0.763648928079,0.565399007856,0.101557973798,0.294703672386,0.0576015640619,-0.275499857863,0.0750466173569,-0.134731470182,-0.49985936278,-0.147560871873,0.730477035046,-1.16389644146,1.67261147499,0.777393698692,0.88471698761,0.215473145247
2017/07/11/15:26:17.546675,2817449,1499757981,496009199,,0.95819850402,-0.162419764467,0.186007389488,0.763535844974,0.564300115288,0.103115492823,0.296556214678,0.0724533233081,-0.250274028091,0.0873684210408,-0.173312621061,-0.494411566705,-0.0892580927358,0.688650369644,-0.643615543842,1.21972858906,0.718288183212,0.888921201229,0.184575021267
2017/07/11/15:26:17.556867,2817450,1499757981,506009416,,0.959023251848,-0.164911781014,0.187415480449,0.763110070773,0.563427759288,0.104313356122,0.298882759095,0.0807294244514,-0.232034510771,0.0789240732869,-0.163473381372,-0.49325176609,-0.0765899477257,1.1145478487,-0.662882566452,1.55525875092,0.640942633152,1.03346157074,0.0740762725472
2017/07/11/15:26:17.566525,2817451,1499757981,516014808,,0.959290150233,-0.167968372904,0.187680275697,0.763053614522,0.56235466671,0.105345277877,0.300680532498,0.0713846191965,-0.260133833321,0.08654507656,-0.143165152733,-0.516463719459,-0.118681651329,-0.066387295723,-0.33194988966,0.848056912422,0.337369263172,0.601344645023,0.0581944212317
2017/07/11/15:26:17.576519,2817452,1499757981,526009332,,0.960055482619,-0.170328526894,0.188468032538,0.763188230179,0.560896222808,0.1067763402,0.302552418151,0.0482517348717,-0.289900346528,0.0714845094559,-0.154118333502,-0.474671348972,-0.142155688017,0.0265375822783,0.170417845249,0.799904465675,0.248947784305,0.592209994793,-0.00486826896667
2017/07/11/15:26:17.586608,2817453,1499757981,536017496,,0.960155767558,-0.173139091973,0.189362841715,0.762987782535,0.560035968045,0.107457367275,0.304404783827,0.0393399369247,-0.298776065004,0.0788070672251,-0.174148777692,-0.468504860929,-0.152375282349,-0.161927253008,0.0946332216263,1.00127434731,0.273746788502,0.557346224785,0.0110497772694
2017/07/11/15:26:17.596724,2817454,1499757981,546013409,,0.960610715182,-0.175581943793,0.188975842858,0.762677592928,0.559350706532,0.108609360681,0.306028892622,0.0318561603138,-0.30606819973,0.0597588335762,-0.171095069384,-0.462478910894,-0.155551836315,-0.264146387577,0.0705799013376,1.02043604851,0.463420450687,0.608375191689,0.151806220412
2017/07/11/15:26:17.607056,2817455,1499757981,556011026,,0.96115140055,-0.1786446491,0.190114041399,0.762529518144,0.558016402971,0.109541364816,0.308491681197,0.0516686308557,-0.274179952741,0.0534111054681,-0.182048657551,-0.463514857312,-0.110517095189,-0.398197978735,0.640105009079,1.19016492367,0.407759547234,0.554935336113,0.159904018044
2017/07/11/15:26:17.616676,2817456,1499757981,566008943,,0.960942729128,-0.181477275109,0.190003761848,0.76275890953,0.556888312696,0.109940350434,0.309818289423,0.0708574513527,-0.243244195482,0.0649812246905,-0.162398633982,-0.489949515361,-0.0905951333,-1.39206242561,0.324964135885,0.65048956871,0.438358306885,0.235410898924,0.320265054703
2017/07/11/15:26:17.626559,2817457,1499757981,576008760,,0.961892982748,-0.183671015899,0.190611254024,0.762413750732,0.555951509953,0.111733237161,0.311703184119,0.0397376151381,-0.259509464636,0.0292953752841,-0.14663481843,-0.419148317504,-0.106387313312,-1.63978266716,0.36248755455,0.851154148579,0.514155864716,0.0397490113974,0.445071548223
2017/07/11/15:26:17.636532,2817458,1499757981,586012051,,0.962518652355,-0.186564590321,0.191213755145,0.762103936807,0.554886727557,0.112970340091,0.313904462128,0.0436978442274,-0.248735576768,0.0352698252982,-0.154159988519,-0.423320226531,-0.0946130128008,-2.32217597961,0.0744251459837,0.804169952869,0.5268034935,-0.148880541325,0.543893158436
2017/07/11/15:26:17.646745,2817459,1499757981,596003410,,0.963039117845,-0.188779275499,0.191615832088,0.76174559666,0.554109552968,0.113828894134,0.315831018329,0.041317705195,-0.287652654941,0.0565533185276,-0.175478155072,-0.468144741819,-0.134547394097,-1.61691856384,0.218003630638,0.554785013199,0.539559423923,0.0470980107784,0.448015958071
2017/07/11/15:26:17.656829,2817460,1499757981,606003305,,0.962995556522,-0.191883702399,0.191643266051,0.761712515384,0.553016867986,0.11451357893,0.317573657394,0.0315991786596,-0.288911782403,0.0309153937014,-0.173366223495,-0.43445919995,-0.125925487618,-2.44400835037,0.0809234678745,0.427293896675,0.447736173868,-0.130722433329,0.430127829313
2017/07/11/15:26:17.666643,2817461,1499757981,616003267,,0.963505302856,-0.193927149251,0.191502571343,0.761767362067,0.551942255477,0.115712336258,0.318874407795,0.0334284472392,-0.276081317949,0.0235365786028,-0.199766277695,-0.401928643207,-0.100148485954,-1.4499270916,0.398402154446,0.652002215385,0.440440237522,0.130079969764,0.346761465073
2017/07/11/15:26:17.676936,2817462,1499757981,626003598,,0.963753955544,-0.196773791616,0.192222246078,0.761427625821,0.551081756314,0.116213648231,0.320984822787,0.028954345208,-0.26412278759,0.0038577537036,-0.192860460941,-0.374677534846,-0.0954504686766,-1.89128184319,0.341831862926,0.826433241367,0.372431695461,-0.0116901174188,0.360253751278
2017/07/11/15:26:17.686481,2817463,1499757981,636003758,,0.963589588911,-0.199512191023,0.191737053291,0.760988169733,0.550726754656,0.116259592436,0.322615490016,-0.000843405616638,-0.299804585751,-0.00911633761282,-0.219905201766,-0.330678837548,-0.122566684221,-2.77428531647,1.16379022598,0.948046565056,0.201749533415,-0.308831900358,0.389058053493
2017/07/11/15:26:17.696635,2817464,1499757981,646012317,,0.963865152573,-0.201510576192,0.191672274355,0.7606318707,0.550278797774,0.116653053111,0.324074786424,0.0123950864465,-0.277380320456,0.0104983130369,-0.225902089776,-0.33591355871,-0.0935212719185,-3.71102929115,1.45311665535,1.031457901,0.217125684023,-0.531356990337,0.53207886219
2017/07/11/15:26:17.707263,2817465,1499757981,656007186,,0.963720029805,-0.204794036631,0.191632593238,0.760226722273,0.549627045093,0.116606224394,0.326141733724,0.00997534980451,-0.282458942606,0.012087172081,-0.263663635854,-0.308404168298,-0.0887588437025,-4.2065038681,1.41167759895,0.929827928543,0.0978816822171,-0.633427798748,0.491475224495
2017/07/11/15:26:17.716679,2817466,1499757981,666007765,,0.963004967735,-0.208813324672,0.191398039682,0.760213171933,0.548671076166,0.116220059042,0.327915966788,-0.00826007147139,-0.287376586586,-0.0165919660295,-0.286525174199,-0.246956797159,-0.0743233686209,-4.4713139534,-0.077996686101,0.966900229454,0.438939929008,-0.662747383118,0.752426445484
2017/07/11/15:26:17.726750,2817467,1499757981,676009290,,0.963038040696,-0.21122514018,0.191148731657,0.759633056524,0.548433904332,0.116242648883,0.329644533696,-0.0245709092232,-0.300546443315,-0.0264268977575,-0.25637108897,-0.229742195348,-0.109130877615,-4.4302945137,0.798465430737,0.823370218277,0.309501200914,-0.706102967262,0.699097454548
2017/07/11/15:26:17.736545,2817468,1499757981,686011037,,0.962575463071,-0.214001134122,0.1903824841,0.759124249774,0.548356069891,0.115518105203,0.331197163921,-0.03580341535,-0.329185336759,-0.0118769767201,-0.285202641469,-0.241140818453,-0.137010994197,-3.69551467896,1.64654254913,0.615375459194,0.0456243976951,-0.514305830002,0.386750429869
2017/07/11/15:26:17.746617,2817469,1499757981,696008846,,0.961570345294,-0.217659932557,0.190186883394,0.759598077589,0.54697231966,0.115304411278,0.332470953299,-0.0379925862957,-0.2777923879,-0.0574360090497,-0.26939503586,-0.14736061991,-0.0720344380548,-2.80606675148,0.760030388832,0.136419713497,0.1051440835,-0.223095223308,0.269193172455
2017/07/11/15:26:17.756364,2817470,1499757981,706010112,,0.961745335478,-0.21981634492,0.190188589935,0.759073693894,0.546676003575,0.115423603228,0.334110559801,-0.0536475773319,-0.312084870852,-0.0510474124958,-0.308855034926,-0.132604082645,-0.103524629327,-2.34840202332,1.3558807373,0.940251886845,0.0883981883526,-0.0950009524822,0.238314434886
2017/07/11/15:26:17.766804,2817471,1499757981,716013155,,0.960881678188,-0.223222264305,0.188618662559,0.759021995631,0.546262322221,0.114471950793,0.335230156685,-0.0753758257736,-0.318092793844,-0.0672108022468,-0.290698587725,-0.0846921837051,-0.124857505838,-4.05054044724,0.546688318253,0.873462796211,0.172896668315,-0.455994188786,0.477920919657
2017/07/11/15:26:17.776734,2817472,1499757981,726009011,,0.960608996794,-0.225362891548,0.188547909918,0.758557168137,0.54611000015,0.11437134351,0.336562157986,-0.090497930904,-0.333469522588,-0.0752531891393,-0.288302050833,-0.065377879478,-0.154606241266,-3.71912097931,1.80654847622,1.30494880676,0.0786504149437,-0.405839383602,0.407413452864
2017/07/11/15:26:17.786736,2817473,1499757981,736008613,,0.959243129451,-0.22854846391,0.18661557345,0.758879474554,0.545594745568,0.113092507375,0.337102953835,-0.0652045653301,-0.281248705112,-0.0657618480907,-0.257667692839,-0.0758407439661,-0.116076675779,-4.03083705902,1.40646135807,0.648810982704,0.0643584281206,-0.501099944115,0.474533736706
2017/07/11/15:26:17.796954,2817474,1499757981,746003903,,0.958916284893,-0.231813103686,0.187368694909,0.758111766436,0.545373468095,0.112474778822,0.339387321534,-0.0842091595691,-0.31749822161,-0.0594024639471,-0.267613178556,-0.0632239085206,-0.153484769935,-4.09794044495,0.911654233932,0.65716356039,0.0977613180876,-0.60723990202,0.555877506733
2017/07/11/15:26:17.806522,2817475,1499757981,756003604,,0.958264686763,-0.233316590099,0.185894367989,0.758406846373,0.54495623244,0.112221371722,0.33948214066,-0.0958331202357,-0.30708186279,-0.0988461529039,-0.264018067539,-0.00880624701141,-0.132057021534,-2.4775826931,1.6167883873,0.174085855484,-0.0777172967792,-0.284299492836,0.21107301116
2017/07/11/15:26:17.816777,2817476,1499757981,766009212,,0.95723711886,-0.237614490411,0.185651414115,0.758096059364,0.544380533888,0.11067362034,0.341601447392,-0.0685024142629,-0.277844945214,-0.0712531567196,-0.228392774905,-0.0650776868822,-0.123862406226,-2.68529224396,0.555414915085,0.521007537842,0.0820780172944,-0.229070335627,0.289591908455
2017/07/11/15:26:17.826782,2817477,1499757981,776007848,,0.956251409274,-0.239455866902,0.183950770695,0.758806389988,0.543629705528,0.110915647202,0.341141209746,-0.0734033792175,-0.258022222636,-0.0851795874858,-0.170391118986,-0.0597666503606,-0.136962040013,-3.07458138466,0.584462046623,0.0552721172571,0.18083371222,-0.273777544498,0.421641230583
2017/07/11/15:26:17.836658,2817478,1499757981,786011377,,0.956159300032,-0.241367739931,0.183675921301,0.759030144847,0.542726937726,0.111119179005,0.342013506075,-0.0602358266502,-0.234573565627,-0.0950213449997,-0.118339194612,-0.0717363425458,-0.12729567499,-2.79537844658,0.978330850601,0.983511328697,0.336762756109,-0.110534593463,0.49797475338
2017/07/11/15:26:17.846905,2817479,1499757981,796008504,,0.955502321027,-0.243571144335,0.182537884136,0.758903345666,0.542619430752,0.110378997823,0.34270445306,-0.0685148341975,-0.234598600009,-0.0988867725711,-0.093329993981,-0.0633025264977,-0.155749746836,-3.7800014019,1.34220504761,0.877740323544,0.0794805139303,-0.405396699905,0.420588672161
2017/07/11/15:26:17.857047,2817480,1499757981,806015806,,0.954412777356,-0.246471280994,0.181796138672,0.759580630379,0.541407977076,0.11028046748,0.343151405074,-0.0788809888849,-0.251434892302,-0.0888319914283,-0.070551325222,-0.0757366371715,-0.189814477044,-4.07402849197,1.33694005013,0.869598150253,0.0241668522358,-0.459983825684,0.408285856247
2017/07/11/15:26:17.866649,2817481,1499757981,816008367,,0.954178030542,-0.247970283998,0.181141708907,0.759933552611,0.540554313015,0.110744512324,0.343566126514,-0.0706366118325,-0.240317997064,-0.0931002710672,-0.0253208834666,-0.104492491961,-0.198373459212,-3.50607562065,1.69968831539,0.740988194942,0.036067545414,-0.343762248755,0.368884772062
2017/07/11/15:26:17.876966,2817482,1499757981,826016362,,0.953299175827,-0.250066652923,0.179648549955,0.76063340659,0.539636500393,0.11065605437,0.343488727404,-0.070897920108,-0.227006701003,-0.104931187531,-0.00310808067382,-0.0814269433797,-0.204556340081,-3.37409806252,1.28481829166,0.827741920948,0.0231712609529,-0.344547986984,0.345475435257
2017/07/11/15:26:17.887396,2817483,1499757981,836007542,,0.952856204206,-0.252100215128,0.178972256987,0.761039268587,0.538787590143,0.110757243888,0.343889513219,-0.0798125932198,-0.221282916891,-0.0993852002822,0.0203391007007,-0.0655563577532,-0.218705827855,-2.2375433445,1.02095723152,0.517387568951,-0.0158424526453,-0.152934402227,0.180416285992
2017/07/11/15:26:17.896467,2817484,1499757981,846003236,,0.951690544566,-0.254708122774,0.178064445747,0.761316174292,0.538283815465,0.109967857183,0.344318583809,-0.0942461836816,-0.233057651324,-0.112029434521,0.037158709828,-0.0438369663929,-0.240850818409,-1.90498447418,0.759740829468,0.415494322777,-0.00405971705914,-0.101850382984,0.19395840168
2017/07/11/15:26:17.906623,2817485,1499757981,856012212,,0.950922970232,-0.256933121471,0.177514954476,0.762255097273,0.536837020935,0.110210595204,0.344422421367,-0.0803682947145,-0.215759497132,-0.111958034901,0.0163813182607,-0.0372528457015,-0.206336877776,-0.860746622086,0.682680845261,0.477452814579,-0.0660586804152,0.161845803261,-0.0229246914387
2017/07/11/15:26:17.916636,2817486,1499757981,866008985,,0.950010769106,-0.258956337191,0.176119136678,0.762927047344,0.535990521554,0.10980797422,0.344381605247,-0.0639710802538,-0.199683096901,-0.0838781890221,-0.0208393963093,-0.046077184734,-0.17612187139,-0.311994224787,0.152832955122,-0.0429623275995,0.124132342637,0.371667027473,-0.0249177590013
2017/07/11/15:26:17.926574,2817487,1499757981,876003038,,0.949511771718,-0.260696412688,0.175651472926,0.763130959453,0.53553266765,0.109436527487,0.344760129737,-0.092487560142,-0.226538949846,-0.100956300898,-0.0442121040202,0.00988626111929,-0.201474287172,-0.469189465046,-0.187083899975,0.72254383564,0.325401604176,0.455418914557,0.0840144604445
2017/07/11/15:26:17.936718,2817488,1499757981,886008155,,0.948405672797,-0.262727352047,0.173950403035,0.763559609267,0.53514288469,0.108544963234,0.344698138983,-0.100289756714,-0.232565701261,-0.109100298992,-0.0341133561555,0.0234604003384,-0.228424236947,-0.696016311646,0.337969571352,0.540119707584,0.333174824715,0.287002205849,0.154339194298
2017/07/11/15:26:17.946626,2817489,1499757981,896016006,,0.947681194055,-0.264111455532,0.172742954955,0.764151758084,0.534537052814,0.108263405776,0.344414379426,-0.0878657659441,-0.188732955115,-0.12315963785,0.0164824318046,0.0365215221615,-0.189117441442,-0.237037330866,0.444031924009,0.123143807054,0.285272210836,0.38452231884,0.0413359999657
2017/07/11/15:26:17.956740,2817490,1499757981,906008382,,0.947208611479,-0.265875826593,0.17152018924,0.76458164329,0.533767524973,0.108311662224,0.34463854087,-0.107968104742,-0.220532715965,-0.119466267605,0.0153403063876,0.0443166624517,-0.238516563674,-0.456407129765,0.276079893112,0.987505793571,0.369381785393,0.431806534529,0.102078139782
2017/07/11/15:26:17.966544,2817491,1499757981,916038516,,0.945603938822,-0.268086958983,0.170195337816,0.766032025939,0.532342103342,0.107712586418,0.34380927703,-0.0950658127747,-0.215417909123,-0.0950087750764,0.0221318026071,0.00183588900043,-0.253134243691,-0.990154385567,0.106641307473,1.11867547035,0.408294647932,0.430001825094,0.0902870446444
2017/07/11/15:26:17.976560,2817492,1499757981,926002874,,0.944848137929,-0.271027010532,0.170121309157,0.766441135544,0.531172457084,0.107477623542,0.344778721818,-0.0956203012625,-0.202938085449,-0.096333068903,0.0418770615594,0.0183620150449,-0.252112721823,-1.0579366684,0.217184245586,1.77377307415,0.413300246,0.435501754284,0.0995459631085
2017/07/11/15:26:17.986611,2817493,1499757981,936008007,,0.944535213576,-0.27157350072,0.16872741613,0.766860261252,0.530960431677,0.107508979281,0.344163012363,-0.0792085993085,-0.178244638421,-0.102049082757,0.0530573085581,0.00576362726034,-0.218215051495,-0.791210591793,0.306378185749,0.861298143864,0.375459194183,0.374619543552,0.0932267010212
2017/07/11/15:26:17.996563,2817494,1499757981,946008619,,0.942998379723,-0.274459915847,0.16789693484,0.767671464754,0.529868632974,0.106377322785,0.344388761706,-0.0691427577728,-0.154725734804,-0.105182198789,0.0553368498989,0.0219751891753,-0.187439877631,-0.71815508604,-0.162244588137,0.211574867368,0.373308539391,0.386251240969,0.031378492713
