time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:18:06.366656,2768331,1499757490,315990673,,0.816730140326,0.245366650459,0.175455422632,0.666492670292,0.737331076168,0.0161667831061,0.108945122371,0.0598625778191,-0.390485063675,0.0509029032308,-0.41593135149,-0.14376807475,-0.204684569144,-1.44718289375,-0.54709482193,-1.38359045982,0.285480827093,-0.445774227381,0.0492932870984
2017/07/11/15:18:06.376600,2768332,1499757490,325985867,,0.817450224325,0.242242457027,0.175487694887,0.666836877672,0.736809160501,0.0153467806256,0.110477671513,0.0563185232227,-0.398108422032,0.0563682918475,-0.352651323338,-0.134374584363,-0.281044795403,-1.79575932026,-0.526577830315,-1.43694496155,0.420818209648,-0.586392045021,0.0970520377159
2017/07/11/15:18:06.386654,2768333,1499757490,335990033,,0.817614104405,0.239210526256,0.17638334363,0.668029482213,0.735617407172,0.0148642692896,0.111277556853,0.0511513866111,-0.397438141601,0.0479063153098,-0.315832580819,-0.113039135724,-0.295045237283,-1.85411393642,0.0945769846439,-1.2288339138,0.225980445743,-0.584868848324,0.0963505730033
2017/07/11/15:18:06.396707,2768334,1499757490,345991682,,0.818638723896,0.234243894208,0.176718946754,0.66928568264,0.734180500957,0.0139213952538,0.113321938659,0.0560431352141,-0.385970293228,0.0498966607434,-0.274090538696,-0.131026117099,-0.324890244291,-2.1376786232,-0.585273683071,-1.37443602085,0.241100549698,-0.789919614792,0.144651263952
2017/07/11/15:18:06.406592,2768335,1499757490,355989486,,0.819439978571,0.231326542041,0.177707372023,0.669837759988,0.733433165108,0.0136199603528,0.114924602647,0.0619679977896,-0.39097564357,0.0602238133747,-0.265229335679,-0.15786103202,-0.350471330731,-1.78319907188,-0.327068030834,-1.19116199017,0.212568625808,-0.603170275688,0.134882628918
2017/07/11/15:18:06.416403,2768336,1499757490,365988733,,0.820428972206,0.226826614115,0.178488938072,0.67100979685,0.732043897797,0.0130502022191,0.116992634178,0.0715612352932,-0.400873624493,0.0735779771906,-0.313073838994,-0.181459645473,-0.300082209455,-1.92164957523,-0.0726666674018,-0.799902021885,0.0532455258071,-0.648342251778,0.0957220569253
2017/07/11/15:18:06.426399,2768337,1499757490,375983302,,0.820800646063,0.222777364294,0.17893477817,0.672033139813,0.730939830121,0.0120708571836,0.118121624367,0.0699791964991,-0.40769112921,0.0570402010501,-0.328978165398,-0.162536444977,-0.282973365876,-2.09688019753,-0.696952402592,-0.496807605028,0.323085308075,-0.67595911026,0.193114697933
2017/07/11/15:18:06.436643,2768338,1499757490,385994127,,0.821377424318,0.218785279742,0.179331009602,0.672852026116,0.729945139301,0.0112925591273,0.119677577981,0.0596166790948,-0.405990756053,0.0643844156734,-0.327681127115,-0.144510744523,-0.301549710065,-2.75585365295,-0.745861709118,-0.648398339748,0.183138623834,-0.942178249359,0.16502211988
2017/07/11/15:18:06.446625,2768339,1499757490,395990359,,0.822403734468,0.21546571809,0.180374462554,0.673753307984,0.728799798846,0.0108807602473,0.121609794996,0.0746553311942,-0.42720331105,0.0669355693788,-0.34768875377,-0.175304405404,-0.321707391647,-3.10805606842,-0.545741915703,-0.546652078629,0.29171988368,-1.05441403389,0.23271882534
2017/07/11/15:18:06.456518,2768340,1499757490,405990262,,0.822607553662,0.211701643995,0.180737768737,0.673930316237,0.728394239008,0.00931462222326,0.123178728884,0.0692213100841,-0.420990575593,0.0715909803423,-0.336394668471,-0.167280718305,-0.327294926416,-3.57378959656,-0.584688365459,-0.181400567293,0.262741535902,-1.18013501167,0.231851607561
2017/07/11/15:18:06.466329,2768341,1499757490,415983303,,0.823424311465,0.206841377369,0.181608880235,0.675490893214,0.726640086872,0.00876845481967,0.125017404929,0.0793780335232,-0.412894256979,0.0841867874511,-0.336481478196,-0.200490376678,-0.311245426044,-5.0331902504,-1.05812215805,0.0948369279504,0.518896281719,-1.7073007822,0.376928597689
2017/07/11/15:18:06.476657,2768342,1499757490,425986549,,0.82452720224,0.203332885322,0.18280480991,0.676331156374,0.725529209801,0.00850973552518,0.126929575137,0.0669396867158,-0.435113353727,0.0764345745392,-0.358445146197,-0.178154077396,-0.334858924997,-5.19010400772,-1.14822483063,0.401323437691,0.532222688198,-1.72889101505,0.355784446001
2017/07/11/15:18:06.486440,2768343,1499757490,435991041,,0.825199728773,0.199250522887,0.18307220456,0.676991168768,0.724643369308,0.00775278420639,0.128510073787,0.0792462573494,-0.421507400379,0.0838322207643,-0.329682340762,-0.200735382915,-0.324634380565,-5.47443199158,-1.30455756187,0.226970344782,0.541832387447,-1.8327832222,0.408269912004
2017/07/11/15:18:06.496658,2768344,1499757490,445989053,,0.826191088528,0.196457887289,0.184166039335,0.677640563633,0.723705468689,0.00744697064699,0.130377159567,0.0871592253471,-0.410171645793,0.0925982206172,-0.30090444436,-0.225563351499,-0.305384410929,-6.38374900818,-0.886448860168,0.521687567234,0.538757145405,-2.16567707062,0.481152266264
2017/07/11/15:18:06.506720,2768345,1499757490,455989476,,0.826700752381,0.191458560363,0.185297839584,0.678988111755,0.722135206279,0.0066903274965,0.132102715588,0.0845796829849,-0.415820493935,0.0951003080105,-0.30288902858,-0.226751747579,-0.349076218452,-6.55777406693,-1.1383112669,0.554723083973,0.51499658823,-2.21321487427,0.485118687153
2017/07/11/15:18:06.516640,2768346,1499757490,465988180,,0.82747332376,0.187711518933,0.185700843334,0.680080740483,0.72084184145,0.00602868163613,0.133569760934,0.0791574387721,-0.432160833742,0.0998100011574,-0.318037038418,-0.215452255572,-0.365038835367,-6.28961610794,-0.762839198112,0.358420461416,0.28979793191,-2.14620614052,0.404087007046
2017/07/11/15:18:06.526496,2768347,1499757490,475989045,,0.827869252325,0.183604911648,0.186769268851,0.680819202454,0.719832778496,0.004972632523,0.135282140352,0.0625772708452,-0.412332538365,0.0717944600708,-0.304290762852,-0.168249162445,-0.342626682159,-4.62554073334,1.24054849148,0.240919589996,-0.634073317051,-1.55005896091,-0.0370106995106
2017/07/11/15:18:06.536560,2768348,1499757490,485986362,,0.828513725568,0.178820041262,0.187580530005,0.682218947238,0.718167582556,0.00416510264823,0.13709589095,0.0633478228177,-0.421369353116,0.0790362207522,-0.31201726,-0.169464186062,-0.350326443798,-4.55701494217,1.75903081894,0.0297467950732,-0.988056063652,-1.59509074688,-0.101394936442
2017/07/11/15:18:06.546570,2768349,1499757490,495988060,,0.829179931775,0.174902774327,0.188245774429,0.683226016252,0.71688541887,0.00322204604162,0.138806071003,0.061404460852,-0.428418150952,0.089499926139,-0.342407914336,-0.168986762476,-0.354713530529,-4.95059537888,1.6179677248,0.330981940031,-0.797736525536,-1.74699258804,0.0126675181091
2017/07/11/15:18:06.556779,2768350,1499757490,505989386,,0.829523882295,0.170684843152,0.188877939993,0.684065439332,0.715782416526,0.00211139460093,0.140376454279,0.0634040363055,-0.459211350363,0.0898365851242,-0.357400168761,-0.176337299313,-0.37704548009,-5.96015024185,1.05000340939,0.48389840126,-0.30499202013,-2.09222531319,0.223778739572
2017/07/11/15:18:06.566480,2768351,1499757490,515989071,,0.830568406208,0.166642735404,0.190010449671,0.68499229532,0.714485346225,0.00148520256999,0.142457149891,0.0656376132035,-0.433301156418,0.102208674242,-0.355338165359,-0.183930531402,-0.35013512741,-6.50664615631,0.0020771548152,0.492653757334,0.241279318929,-2.30631446838,0.441010802984
2017/07/11/15:18:06.576437,2768352,1499757490,525991906,,0.831810584677,0.162302025863,0.191774959672,0.685923989932,0.713109911534,0.00142281395551,0.144846503953,0.0745702196966,-0.434172090116,0.104741858345,-0.367001059681,-0.214699742249,-0.321519070497,-6.23154830933,-1.08580601215,1.10395801067,0.80098170042,-2.16626954079,0.609644651413
2017/07/11/15:18:06.586458,2768353,1499757490,535990609,,0.832314226327,0.158638772384,0.191662409936,0.68675309792,0.712056072915,0.000638813066766,0.146102441592,0.0913151516269,-0.443279575715,0.123640228533,-0.347737465596,-0.26556414031,-0.339025113784,-6.33837175369,-0.753606081009,0.526861250401,0.634917855263,-2.18990445137,0.542103052139
2017/07/11/15:18:06.596658,2768354,1499757490,545986021,,0.833462274888,0.153711579556,0.193358709577,0.687726261205,0.710583331455,9.55438668855e-05,0.148673836226,0.0825074499895,-0.454679824475,0.107092964034,-0.346955005488,-0.241536035633,-0.353685698531,-5.95779943466,-0.591364741325,0.896565198898,0.454393416643,-2.09763121605,0.493455499411
2017/07/11/15:18:06.606522,2768355,1499757490,555986855,,0.833848932042,0.150685237947,0.193852407122,0.688568555277,0.709559610028,-0.000384846193354,0.14966080447,0.0892586432202,-0.425913651885,0.117900139662,-0.340864612283,-0.250096325675,-0.314268419441,-6.06957101822,0.249346107244,0.213335335255,-0.0416373610497,-2.16279911995,0.348504722118
2017/07/11/15:18:06.616588,2768356,1499757490,565991002,,0.834517002606,0.146740104512,0.195220350847,0.689423900051,0.708335653753,-0.00107334967451,0.151506222913,0.0809420957797,-0.4031892424,0.099984948521,-0.301231257858,-0.227263167161,-0.336368307988,-5.67701387405,0.372002959251,0.150739222765,-0.227945238352,-2.04337882996,0.228718876839
2017/07/11/15:18:06.626636,2768357,1499757490,575989813,,0.835733369334,0.142570862841,0.196478797314,0.690088793757,0.707161705277,-0.0015880731536,0.153939135192,0.0815368005776,-0.435605086483,0.117302708085,-0.325133194121,-0.238415660823,-0.354361946112,-6.0883102417,0.0661390647292,0.34154433012,0.025281291455,-2.19852542877,0.395561426878
2017/07/11/15:18:06.636672,2768358,1499757490,585988410,,0.835891441424,0.1370369351,0.197511325222,0.691501825189,0.705294867611,-0.00310623210532,0.156124075032,0.0816967675902,-0.442000422542,0.107521753082,-0.366199330474,-0.22642492782,-0.331433385224,-6.48773908615,-0.530947566032,0.566867828369,0.310611069202,-2.28505587578,0.469348967075
2017/07/11/15:18:06.646535,2768359,1499757490,595987842,,0.837004963707,0.134196752124,0.198755495808,0.692072031139,0.704340204563,-0.00326674521855,0.157893978119,0.0884752498305,-0.42802385309,0.120504679723,-0.376763726718,-0.247397150531,-0.317714282126,-7.49920320511,-0.74531519413,1.31643640995,0.653403699398,-2.63022899628,0.664368271828
2017/07/11/15:18:06.656438,2768360,1499757490,605987357,,0.837973180042,0.129711773098,0.199797364613,0.692963741954,0.70298555172,-0.00396346307958,0.159990178982,0.0899688466532,-0.412574839958,0.117971797696,-0.373599392653,-0.244634707022,-0.303037675653,-7.78008317947,-0.840039253235,1.18645656109,0.676354408264,-2.72288894653,0.699962973595
2017/07/11/15:18:06.666661,2768361,1499757490,615988618,,0.839085758387,0.125865424171,0.200742182743,0.693760721148,0.70178159485,-0.00427741062372,0.161803456949,0.0875453330155,-0.413428883972,0.12990304426,-0.376664890081,-0.246026330089,-0.307036381234,-7.50289344788,-0.534348428249,1.00740146637,0.483823895454,-2.75479269028,0.651166081429
2017/07/11/15:18:06.676636,2768362,1499757490,625995051,,0.8397146238,0.121726725719,0.201657111795,0.694477800388,0.700576046467,-0.005305158693,0.163907422577,0.0805001023173,-0.431496327379,0.111902011634,-0.364633069134,-0.221591594602,-0.333377206953,-7.38256978989,-0.013520270586,0.549259603024,0.123055912554,-2.75823116302,0.517320513725
2017/07/11/15:18:06.686642,2768363,1499757490,635988934,,0.840492228336,0.118434722103,0.202396983636,0.6946735333,0.699956056376,-0.00610246218455,0.165689351587,0.0829648468817,-0.427319570516,0.109801397364,-0.388296739366,-0.219265615077,-0.307827732843,-7.0075879097,0.321647405624,0.208736479282,0.0347742587328,-2.60693669319,0.478836715221
2017/07/11/15:18:06.696636,2768364,1499757490,645990227,,0.841435385033,0.113373584244,0.203417913488,0.695704372682,0.698354313179,-0.00712659274465,0.168065138474,0.0841756432254,-0.429389438573,0.098099016951,-0.403508429468,-0.206578554476,-0.277631864312,-6.69082307816,-0.0512029528618,0.379771888256,0.168562054634,-2.48100209236,0.504574239254
2017/07/11/15:18:06.706521,2768365,1499757490,655990479,,0.842426553993,0.109045117416,0.204748233343,0.696079337398,0.697421124861,-0.00795699771261,0.170335013524,0.102935174119,-0.449859922981,0.121796440663,-0.411447760829,-0.264667911765,-0.295761402639,-7.06267404556,-0.338926553726,0.285157650709,0.216672226787,-2.58918428421,0.53907251358
2017/07/11/15:18:06.716395,2768366,1499757490,665988417,,0.843062699974,0.105022606386,0.205791296101,0.697063749454,0.695983219656,-0.00879847288248,0.172139693358,0.0841637213983,-0.454773191582,0.109514029539,-0.42194124593,-0.21711226578,-0.285157156604,-7.45070934296,0.0869202315807,0.461483001709,0.237999111414,-2.74018788338,0.646529018879
2017/07/11/15:18:06.726468,2768367,1499757490,675987887,,0.843977299005,0.100457139674,0.206718213877,0.697532752393,0.694960487242,-0.00991671169178,0.174297559768,0.0885440127701,-0.454797079836,0.110576571059,-0.413507059343,-0.222821776704,-0.304968793561,-7.99352359772,-0.349177062511,0.353765785694,0.325119137764,-2.96845889091,0.758505105972
2017/07/11/15:18:06.736699,2768368,1499757490,685987725,,0.845200822669,0.0969343342506,0.20817583648,0.697683529108,0.694184652951,-0.0103908637688,0.176741027405,0.0958627999257,-0.426990593039,0.109548505783,-0.439269862533,-0.216164246651,-0.244707367105,-7.74512434006,-0.176927179098,-0.00472714751959,0.307321131229,-2.91587495804,0.76940882206
2017/07/11/15:18:06.746649,2768369,1499757490,695986358,,0.846531448204,0.0925363871583,0.209440644779,0.697972610388,0.693154160891,-0.0114818440034,0.179554202527,0.109007529943,-0.410772897614,0.113505284803,-0.459722299113,-0.227385207276,-0.178340900099,-7.63469171524,-0.684151649475,0.194171637297,0.413229852915,-2.84928631783,0.816736161709
2017/07/11/15:18:06.756673,2768370,1499757490,705992755,,0.847084034116,0.0885849162516,0.209678786773,0.698189525599,0.692511386816,-0.0126059979226,0.18110895696,0.109748122784,-0.413861833538,0.111909667616,-0.472626711717,-0.228941836101,-0.157495504366,-7.96853303909,-0.815078735352,0.0472120419145,0.55014526844,-2.94313979149,0.951229572296
2017/07/11/15:18:06.766324,2768371,1499757490,715983587,,0.848687386452,0.0848186392429,0.211052402573,0.698159888235,0.691852172259,-0.0130707045692,0.18369131412,0.0973997930928,-0.444466923803,0.0905720559803,-0.497159002954,-0.180738416152,-0.167654625346,-7.01356601715,-0.487985670567,0.238743782043,0.431915700436,-2.69048786163,0.845286786556
2017/07/11/15:18:06.776802,2768372,1499757490,725988813,,0.849388147523,0.0797336330063,0.212126825481,0.698334694501,0.690921229432,-0.0150667610342,0.186358530495,0.116181838479,-0.438788226472,0.11429867705,-0.508840258297,-0.223060751734,-0.153074863577,-8.31603145599,-0.479322254658,-0.128948390484,0.439271986485,-3.15769791603,1.00434112549
2017/07/11/15:18:06.786760,2768373,1499757490,735988626,,0.850601098044,0.0770679358884,0.213160221482,0.697655849049,0.691067029807,-0.0157579311923,0.188293293044,0.106177666571,-0.433513450504,0.104778752929,-0.520574469986,-0.18364291806,-0.133143700275,-8.44407844543,0.39050129056,0.000159146264195,0.256225973368,-3.25012087822,1.02065861225
2017/07/11/15:18:06.796662,2768374,1499757490,745988710,,0.851439165781,0.0729994203428,0.213367037854,0.697787306959,0.690387187237,-0.0171250804344,0.190171337395,0.108306971781,-0.426182001841,0.0917816033938,-0.508486820722,-0.17335357107,-0.137884681646,-8.13125801086,0.352908372879,-0.754214942455,0.152025148273,-3.15925645828,0.972422778606
2017/07/11/15:18:06.806606,2768375,1499757490,755988375,,0.852885683686,0.0682166545802,0.214628670649,0.69799985692,0.68934159322,-0.0183065501709,0.19305242246,0.117092037978,-0.432982915296,0.0948300972492,-0.529502915194,-0.191949308334,-0.138321922182,-8.54351806641,-0.45978730917,-0.139466792345,0.38150203228,-3.3651573658,1.17096889019
2017/07/11/15:18:06.816438,2768376,1499757490,765990942,,0.853489283488,0.0634356012755,0.215411333315,0.698071433411,0.688562171588,-0.0203327570223,0.195358615642,0.122208872661,-0.453987898954,0.117665002843,-0.557123543311,-0.216099281273,-0.145022537279,-8.23474884033,-0.546876013279,0.0570296086371,0.426553100348,-3.18824934959,1.16145157814
2017/07/11/15:18:06.827213,2768377,1499757490,775988755,,0.854764949791,0.0599133157902,0.216072387409,0.697950489679,0.688054289531,-0.0212310071496,0.197473170204,0.124564650449,-0.444970356762,0.11223216346,-0.552694609002,-0.214442493726,-0.148375914269,-7.02465581894,-0.251019775867,-0.449442774057,0.284139662981,-2.8541867733,1.03083825111
2017/07/11/15:18:06.836414,2768378,1499757490,785989390,,0.856223230993,0.0557900577424,0.217229240752,0.697911084999,0.687227149533,-0.022553261733,0.200325517011,0.120426349098,-0.438359613585,0.102738625026,-0.532404488805,-0.196279617588,-0.170091635889,-6.58512878418,-0.0972160622478,-0.757389545441,0.213394641876,-2.74399161339,1.01229202747
2017/07/11/15:18:06.846396,2768379,1499757490,795986166,,0.85745903279,0.0509727722447,0.218370278885,0.698619563147,0.685746781471,-0.0235266730146,0.202801758741,0.111427472435,-0.469442036871,0.101772807077,-0.575295503488,-0.17882212419,-0.208573330017,-4.77428197861,-0.0439467132092,-1.11161828041,0.169166296721,-2.21935415268,0.808950424194
2017/07/11/15:18:06.856443,2768380,1499757490,805988201,,0.858911440642,0.0466867780642,0.219825462328,0.698371891955,0.685099782064,-0.0248215622596,0.205666913211,0.126153918091,-0.464784325564,0.0996729126433,-0.567328357715,-0.205040140282,-0.216506192936,-5.97548866272,-0.410830169916,-0.869027614594,0.237574845552,-2.5767762661,1.00196409225
2017/07/11/15:18:06.866604,2768381,1499757490,815988695,,0.859796647638,0.0424927256081,0.219874756345,0.698862667213,0.683996740239,-0.0264488380356,0.207460576216,0.131080607416,-0.437168068553,0.0865358272775,-0.567609352417,-0.194288869883,-0.181154831734,-6.14187669754,-0.360729753971,-0.6938174963,0.259263038635,-2.5307571888,0.980638444424
2017/07/11/15:18:06.876776,2768382,1499757490,825984812,,0.861881571929,0.037525426622,0.221994177657,0.699000266854,0.682622177281,-0.0275790945741,0.211340917867,0.141722598704,-0.458088369516,0.106247427709,-0.573941945988,-0.24270228726,-0.218577949008,-6.10276126862,-0.517179846764,0.327387571335,0.400915414095,-2.38162350655,1.02985274792
2017/07/11/15:18:06.886519,2768383,1499757490,835989559,,0.862902510062,0.0333292983421,0.22200828643,0.698959502747,0.681951720695,-0.0290256716419,0.213436113501,0.146614226696,-0.484718233924,0.135599090757,-0.593595570557,-0.283144877338,-0.278105981757,-6.50843048096,-0.423539161682,-0.389790296555,0.40489757061,-2.45003604889,1.10462641716
2017/07/11/15:18:06.896508,2768384,1499757490,845983471,,0.863910215323,0.0297487760299,0.223227696444,0.69975752687,0.680440138653,-0.0303571618788,0.215450838989,0.1209648019,-0.463225547722,0.0871519476012,-0.553646486748,-0.186607087481,-0.283636139182,-6.04765129089,0.224069550633,-0.00602097436786,0.295581817627,-2.26237130165,0.992226064205
2017/07/11/15:18:06.906739,2768385,1499757490,855997298,,0.86521668142,0.0244868406072,0.22443591752,0.70051649101,0.678720238686,-0.0318185332997,0.218181264914,0.109453572288,-0.467836646287,0.0921869810221,-0.572710320036,-0.156946097736,-0.323755602095,-6.02188968658,-0.49773094058,-0.250923126936,0.242145270109,-2.28329277039,0.996947288513
2017/07/11/15:18:06.916384,2768386,1499757490,865989760,,0.865779180398,0.0198132820024,0.22504473397,0.701277192451,0.677228697,-0.0337653622396,0.220071560224,0.132089046266,-0.448243805827,0.124945831868,-0.532374778827,-0.227164087513,-0.331827911227,-6.0021238327,0.0402567572892,-0.492446541786,0.0687587335706,-2.26838183403,0.945258557796
2017/07/11/15:18:06.926697,2768387,1499757490,875988620,,0.867304209559,0.0160844664772,0.226565879948,0.701384832111,0.676158818129,-0.035150892736,0.222784615025,0.122404911741,-0.461551012312,0.128186384539,-0.547011923291,-0.216478818405,-0.372613141677,-5.0656619072,-0.0515009053051,-0.154850929976,0.18159866333,-1.90137481689,0.866052865982
2017/07/11/15:18:06.936429,2768388,1499757490,885990939,,0.86844110875,0.0119737545491,0.227147246207,0.702047330515,0.674679527261,-0.0367665201225,0.224911769831,0.121713076984,-0.446853156098,0.126252847202,-0.565300031905,-0.193091960152,-0.331182422841,-4.18664884567,0.130997285247,-0.634940207005,0.183378592134,-1.58968198299,0.745353758335
2017/07/11/15:18:06.946651,2768389,1499757490,895991301,,0.869025418577,0.00765634220623,0.227885976232,0.702651524176,0.673364612702,-0.0383200288222,0.226699160397,0.0983030432065,-0.434979673017,0.0859306626106,-0.533388167649,-0.120643573198,-0.334740085835,-4.09117126465,-0.254253983498,-0.689747869968,0.284939885139,-1.5481120348,0.773769617081
2017/07/11/15:18:06.956967,2768390,1499757490,905989250,,0.86983587895,0.0031483301317,0.228450747715,0.703551286566,0.671667165536,-0.040051065951,0.228636650668,0.0684070735068,-0.458745955029,0.0671997254345,-0.515151882153,-0.0691703613834,-0.39534021042,-4.5744228363,-0.309761881828,-0.599360525608,0.389692425728,-1.75816559792,0.931095719337
2017/07/11/15:18:06.966481,2768391,1499757490,915989874,,0.870541874472,-0.000448224652671,0.229068956512,0.703855939293,0.670629894135,-0.0420708051539,0.230374497651,0.0763617118571,-0.451959039473,0.0771282064427,-0.519606966332,-0.077533982466,-0.399318350846,-4.71966838837,0.157503724098,-0.362078428268,0.220791637897,-1.78479456902,0.858160734177
2017/07/11/15:18:06.976728,2768392,1499757490,925992473,,0.871614841858,-0.00538048112262,0.230422518087,0.704982890285,0.668578296806,-0.0432695782574,0.232658395602,0.0836482618643,-0.410943672559,0.0981696958594,-0.490927090684,-0.098854352874,-0.371978220699,-4.6246843338,-0.40181863308,0.167077988386,0.314453065395,-1.72684001923,0.861281752586
2017/07/11/15:18:06.986346,2768393,1499757490,935991149,,0.872348967857,-0.00876350571819,0.231327190518,0.705530939224,0.667222951074,-0.0453365115016,0.23448715974,0.0977947891799,-0.42549869914,0.111605749966,-0.467797040174,-0.157233647787,-0.41217874947,-3.52061080933,0.205949425697,-0.185536473989,0.242640540004,-1.31124055386,0.698720633984
2017/07/11/15:18:06.996436,2768394,1499757490,945983411,,0.873476539897,-0.0129580785259,0.232271237264,0.706318290466,0.665598933702,-0.0463440866329,0.23652644174,0.0904208575833,-0.427604933646,0.0826917651283,-0.487889311158,-0.116077718866,-0.394873706508,-2.42685937881,-0.215333461761,-0.425272256136,0.341638416052,-0.87916880846,0.542974829674
2017/07/11/15:18:07.006853,2768395,1499757490,955989457,,0.874309708831,-0.0175742208809,0.233657939969,0.707568971184,0.663441580248,-0.0479251614374,0.238525888566,0.0904744626241,-0.444859207191,0.105525660601,-0.481685839844,-0.152561520845,-0.438755408258,-1.87615704536,-0.174095153809,-0.546547710896,0.319217503071,-0.662123203278,0.409193992615
2017/07/11/15:18:07.019331,2768396,1499757490,965988485,,0.875025916949,-0.0209093407602,0.233322153524,0.708080551362,0.662313813292,-0.049499203912,0.23981696003,0.0883903212751,-0.430488726352,0.0902720317075,-0.470259950172,-0.135729120847,-0.426873383041,-1.19457614422,-0.18163125217,-1.13434886932,0.23436781764,-0.39146822691,0.255468040705
2017/07/11/15:18:07.026552,2768397,1499757490,975990914,,0.87573334761,-0.0256010709227,0.234407904018,0.709187789856,0.660238259737,-0.0512874819964,0.241883677187,0.0671328800778,-0.429458353164,0.0685157037278,-0.444449992426,-0.0848735943548,-0.426631754968,-0.761575520039,-0.400767445564,-0.651493668556,0.409890592098,-0.251444041729,0.28125667572
2017/07/11/15:18:07.036313,2768398,1499757490,985987715,,0.876001042081,-0.0289786894901,0.23458258718,0.709844149924,0.658946922918,-0.0533058486274,0.243040577059,0.0617111152617,-0.434911730903,0.0668396659563,-0.461447360617,-0.0767490496831,-0.438773145904,-0.850949883461,0.114259980619,-0.550127625465,0.0311453714967,-0.286524832249,0.198544934392
2017/07/11/15:18:07.046587,2768399,1499757490,995991580,,0.877131592259,-0.0338494378281,0.236217492093,0.710827320397,0.656821081718,-0.0544279372934,0.245658679534,0.0717051648462,-0.428512294404,0.0823701926011,-0.453129871155,-0.114879861853,-0.461959107479,0.188425481319,-0.659732460976,0.123781070113,0.126604259014,0.0891544595361,0.0411735922098
2017/07/11/15:18:07.056573,2768400,1499757491,5991373,,0.87815247066,-0.0373903452414,0.237299096321,0.710963798759,0.655723649193,-0.0562973439126,0.247765174737,0.0797270844043,-0.431119921759,0.100728428529,-0.504843881199,-0.120941883685,-0.412195737931,1.28411459923,0.050780557096,0.478366404772,0.0792106688023,0.453252494335,-0.177854508162
2017/07/11/15:18:07.066473,2768401,1499757491,15983341,,0.878520571986,-0.0421721284391,0.23734868578,0.711981399526,0.653813615934,-0.0582620725537,0.249430898746,0.0737379179636,-0.454232528043,0.115223366216,-0.601604340915,-0.105676268925,-0.393617334018,1.84252524376,-0.521975815296,-0.612260699272,0.219578668475,0.640019714832,-0.259699165821
2017/07/11/15:18:07.076864,2768402,1499757491,25987842,,0.879338160076,-0.0453584002207,0.238158657267,0.712558312505,0.652415527658,-0.0596852166562,0.251102181318,0.0533849742385,-0.47267680698,0.0938922049571,-0.564041696917,-0.0872695313484,-0.457560056566,2.72518229485,-0.145978614688,-0.180773437023,0.262367665768,0.911742568016,-0.418439358473
2017/07/11/15:18:07.086432,2768403,1499757491,35989754,,0.880561781287,-0.0500703944366,0.239864167247,0.713068351098,0.650578824498,-0.0611819528758,0.254042296516,0.0792700536353,-0.453533326943,0.112824489878,-0.541021925135,-0.162853945262,-0.438830393617,2.35640072823,-0.00156096369028,-0.0189412720501,0.276943027973,0.810636222363,-0.397487401962
2017/07/11/15:18:07.096335,2768404,1499757491,45984111,,0.881319045753,-0.0545153791761,0.241474345951,0.714129679001,0.648331589826,-0.0625380870716,0.256464303304,0.072202786341,-0.436391166489,0.100171876874,-0.502421977357,-0.144149696701,-0.426345359697,1.59527826309,0.260584831238,0.596611976624,0.247985035181,0.541296899319,-0.330623954535
2017/07/11/15:18:07.106664,2768405,1499757491,55989114,,0.881717911884,-0.0578478751978,0.240497563152,0.714810149982,0.647138043401,-0.0642223004197,0.257165896642,0.0716269855762,-0.42209190719,0.0864665519275,-0.455496161715,-0.152790888717,-0.434078292928,2.85047602654,-0.225945129991,-0.311687111855,0.347029834986,1.01416015625,-0.541018128395
2017/07/11/15:18:07.116578,2768406,1499757491,65982768,,0.882307115509,-0.0619715002671,0.241645843461,0.715948848062,0.645076190531,-0.0654190359427,0.258871213355,0.0840288122716,-0.390017649172,0.068428699835,-0.402285248515,-0.166313273934,-0.399556770676,4.90772104263,2.39349651337,-0.0592730939388,-0.0703905448318,1.81321060658,-1.13695800304
2017/07/11/15:18:07.126584,2768407,1499757491,75983651,,0.883360305376,-0.0660904823626,0.243019336855,0.716981046329,0.642981271061,-0.0658200151047,0.261114897855,0.0732472742913,-0.407691455976,0.0906012017764,-0.41166942353,-0.177853425506,-0.42550389017,3.43977212906,1.51482105255,0.478521436453,0.16486081481,1.31771981716,-0.791731655598
2017/07/11/15:18:07.136437,2768408,1499757491,85985854,,0.884094822757,-0.0705712813952,0.244082244557,0.717793823475,0.641031001521,-0.0671177694905,0.263337211742,0.0666364142055,-0.428965543065,0.102405284156,-0.407571113777,-0.20639671584,-0.454100824157,5.2963104248,1.05222868919,1.35042572021,0.0424092262983,1.95793056488,-1.29763615131
2017/07/11/15:18:07.146178,2768409,1499757491,95982509,,0.88520168264,-0.0734058794977,0.245023862767,0.717991190103,0.639920746478,-0.0680259855356,0.265259409736,0.0764627633563,-0.412315561721,0.10728161427,-0.406587705397,-0.225104065545,-0.415151452029,6.41279315948,0.741028368473,1.78728461266,-0.025192476809,2.33308935165,-1.58977520466
