time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:24:43.306306,2808377,1499757887,253663817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.6419709597300457, -1.4411749502183462, -0.4939418136991032, -0.5019952128355016, 0.7957525337155584, 1.5381992350520985, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0035342917346255468, -0.0035342917346255468, 0.0007853981632501215, 0.01767145867312773, -0.012959069693627005, 0.003141592653000486, -0.007853981632501214, -0.005890486224375911, 0.007461282550876154, -0.024740042142378828, -0.0019634954081253035, -0.01021017612225158, 0.0019634954081253035, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.272, -16.264, -0.184, -25.384, -0.092, -1.308, -0.168, 1.184, -14.28, 0.06, -23.032, 0.404, 0.58, 0.072, -20.48)"
2017/07/11/15:24:43.333223,643774,1499757887,281999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.336278,2808378,1499757887,263654675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.6415874645330742, -1.4411749502183462, -0.4939418136991032, -0.5016117176385303, 0.795369038518587, 1.53858273024907, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014922565101752308, -0.01727875959150267, 0.009424777959001457, 0.01060287520387664, 0.00510508806112579, -0.0047123889795007284, 0.0011780972448751821, -0.008639379795751335, -0.007853981632501214, 0.003141592653000486, 0.01727875959150267, -0.012959069693627005, -0.0019634954081253035, 0.031415926530004856, 0.0, 0.0)","(0.0, 0.0, 4.144, -16.264, -0.216, -25.416, -0.092, -1.268, -0.156, 1.092, -14.308, 0.152, -22.944, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:24:43.336300,2808379,1499757887,273653147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36662140830461387, 0.6419709597300457, -1.4411749502183462, -0.4935583185021319, -0.5016117176385303, 0.795369038518587, 1.5378157398551273, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, 0.007461282550876154, -0.0011780972448751821, -0.012566370612001944, -0.010995574285501701, 0.005890486224375911, 0.018456856836377853, 0.005890486224375911, 0.006283185306000972, 0.007461282550876154, 0.009032078877376396, -0.0011780972448751821, -0.0035342917346255468, -0.01060287520387664, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.304, -16.232, -0.124, -25.448, -0.104, -1.228, -0.156, 1.156, -14.308, 0.028, -22.972, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/15:24:43.336829,2808380,1499757887,283616333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6419709597300457, -1.4411749502183462, -0.4935583185021319, -0.5019952128355016, 0.7949855433216156, 1.53858273024907, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01021017612225158, -0.003141592653000486, 0.00039269908162506076, -0.006675884387626033, 0.009817477040626518, -0.02081305132612822, -0.006675884387626033, -0.003141592653000486, -0.00039269908162506076, -0.014922565101752308, -0.009817477040626518, 0.011780972448751823, -0.005497787142750851, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -16.2, -0.216, -25.448, -0.092, -1.228, -0.156, 1.156, -14.34, -0.152, -23.004, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:24:43.337288,643775,1499757887,286000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.346399,2808381,1499757887,293649832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6415874645330742, -1.4411749502183462, -0.4939418136991032, -0.5016117176385303, 0.7969030193064724, 1.5381992350520985, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014529866020127248, 0.014137166938502187, 0.0027488935713754254, -0.0027488935713754254, -0.003926990816250607, -0.009817477040626518, -0.0200276531628781, 0.005890486224375911, -0.0027488935713754254, 0.003926990816250607, 0.019634954081253035, 0.0035342917346255468, 0.01649336142825255, 0.0007853981632501215, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.304, -16.172, -0.184, -25.448, -0.084, -1.18, -0.156, 1.216, -14.34, -0.06, -23.004, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:24:43.356546,2808382,1499757887,303646708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.6419709597300457, -1.4404079598244035, -0.4939418136991032, -0.5019952128355016, 0.795369038518587, 1.5381992350520985, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006283185306000972, 0.019242254999627974, -0.0035342917346255468, 0.014529866020127248, -0.0070685834692510935, 0.006675884387626033, -0.021991148571003403, -0.0011780972448751821, -0.0007853981632501215, -0.0047123889795007284, -0.0035342917346255468, 0.005890486224375911, 0.01021017612225158, 0.0035342917346255468, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.24, -16.14, -0.248, -25.416, -0.092, -1.212, -0.14, 1.216, -14.34, 0.092, -22.972, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:24:43.386034,643776,1499757887,332999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.386267,2808383,1499757887,313654176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6419709597300457, -1.440791455021375, -0.4939418136991032, -0.5016117176385303, 0.7946020481246443, 1.5389662254460414, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.003926990816250607, 0.005890486224375911, -0.001570796326500243, 0.008639379795751335, 0.005497787142750851, -0.0007853981632501215, 0.0047123889795007284, -0.0011780972448751821, -0.03220132469325498, -0.007461282550876154, 0.005890486224375911, -0.003926990816250607, 0.01060287520387664, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.304, -16.076, -0.184, -25.384, -0.104, -1.192, -0.128, 1.156, -14.308, 0.028, -23.004, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/15:24:43.386649,2808384,1499757887,323619165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.642354454927017, -1.4411749502183462, -0.4939418136991032, -0.501228222441559, 0.7957525337155584, 1.5389662254460414, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.006283185306000972, 0.0035342917346255468, -0.0035342917346255468, -0.003141592653000486, 0.007461282550876154, -0.003141592653000486, 0.018064157754752792, 0.006675884387626033, 0.010995574285501701, 0.010995574285501701, -0.0023561944897503642, -0.0200276531628781, -0.008639379795751335, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.208, -16.076, -0.092, -25.284, -0.092, -1.212, -0.14, 1.124, -14.28, 0.06, -22.972, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:24:43.386848,2808385,1499757887,333613517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.642354454927017, -1.4411749502183462, -0.4939418136991032, -0.501228222441559, 0.795369038518587, 1.53858273024907, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003926990816250607, 0.012566370612001944, -0.0007853981632501215, -0.023561944897503646, 0.0047123889795007284, 0.009424777959001457, 0.001570796326500243, -0.018064157754752792, 0.006675884387626033, -0.012566370612001944, 0.008639379795751335, -0.008639379795751335, 0.00039269908162506076, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -16.108, -0.248, -25.22, -0.084, -1.192, -0.14, 1.216, -14.308, -0.028, -22.972, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:24:43.388021,643777,1499757887,336999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.396423,2808386,1499757887,343636158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 0.6427379501239884, -1.4404079598244035, -0.49432530889607457, -0.5008447272445876, 0.7949855433216156, 1.5381992350520985, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006283185306000972, 0.021991148571003403, -0.0007853981632501215, -0.0011780972448751821, 0.0007853981632501215, 0.01610066234662749, -0.024740042142378828, -0.013351768775252066, 0.007461282550876154, -0.01688606050987761, -0.0011780972448751821, -0.0011780972448751821, -0.012959069693627005, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -16.016, -0.28, -25.156, -0.104, -1.212, -0.148, 1.156, -14.248, 0.124, -23.032, 0.412, 0.572, 0.072, -20.48)"
2017/07/11/15:24:43.406233,2808387,1499757887,353661338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.6431214453209597, -1.4411749502183462, -0.4947088040930459, -0.5019952128355016, 0.7957525337155584, 1.53858273024907, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0023561944897503642, 0.029845130203504617, 0.005497787142750851, -0.02042035224450316, -0.005497787142750851, -0.0019634954081253035, 0.013351768775252066, 0.030237829285129678, -0.0047123889795007284, -0.0027488935713754254, -0.011388273367126762, 0.0329867228565051, -0.00039269908162506076, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.272, -16.044, -0.152, -25.06, -0.092, -1.228, -0.148, 1.156, -14.28, 0.124, -22.944, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/15:24:43.434067,643778,1499757887,383000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.436312,2808388,1499757887,363611506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6431214453209597, -1.4415584454153176, -0.4947088040930459, -0.5008447272445876, 0.795369038518587, 1.5374322446581559, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003926990816250607, 0.011388273367126762, -0.005890486224375911, -0.030237829285129678, -0.001570796326500243, -0.018849555918002914, -0.011780972448751823, -0.0007853981632501215, -0.010995574285501701, 0.014529866020127248, 0.008246680714126275, -0.0023561944897503642, -0.00510508806112579, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -16.016, -0.308, -25.06, -0.092, -1.192, -0.128, 1.124, -14.28, 0.092, -22.972, 0.404, 0.572, 0.072, -20.48)"
2017/07/11/15:24:43.436317,2808389,1499757887,373651745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.6427379501239884, -1.4404079598244035, -0.49432530889607457, -0.5008447272445876, 0.7957525337155584, 1.5389662254460414, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, -0.003926990816250607, 0.009817477040626518, -0.003141592653000486, -0.019242254999627974, 0.012959069693627005, -0.02513274122400389, -0.0011780972448751821, -0.007853981632501214, 0.009032078877376396, -0.006675884387626033, 0.006283185306000972, -0.021598449489378342, -0.0019634954081253035, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.24, -16.016, -0.372, -25.028, -0.092, -1.192, -0.156, 1.156, -14.248, 0.028, -23.032, 0.396, 0.56, 0.064, -20.48)"
2017/07/11/15:24:43.436873,2808390,1499757887,383649719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 0.6431214453209597, -1.4411749502183462, -0.4939418136991032, -0.5019952128355016, 0.795369038518587, 1.5381992350520985, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0200276531628781, 0.027096236632129192, 0.008246680714126275, 0.003926990816250607, 0.0011780972448751821, 0.0023561944897503642, -0.009424777959001457, -0.00039269908162506076, -0.011780972448751823, 0.0, -0.005497787142750851, -0.0027488935713754254, 0.0, -0.021598449489378342, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -15.952, -0.28, -24.96, -0.104, -1.22, -0.148, 1.184, -14.28, 0.124, -23.032, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/15:24:43.439325,643779,1499757887,388000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.446084,2808391,1499757887,393651264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.6435049405179311, -1.4411749502183462, -0.4947088040930459, -0.5019952128355016, 0.795369038518587, 1.5381992350520985, 0.04793689962141918, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.011780972448751823, -0.013351768775252066, -0.00039269908162506076, 0.00039269908162506076, 0.003926990816250607, 0.03809181091763089, -0.0011780972448751821, 0.0, -0.004319689897875668, 0.0007853981632501215, -0.012566370612001944, 0.0027488935713754254, 0.02120575040775328, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.208, -15.892, -0.248, -24.96, -0.092, -1.22, -0.128, 1.248, -14.308, 0.092, -23.064, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:24:43.456325,2808392,1499757887,403645825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 0.6427379501239884, -1.440791455021375, -0.4950922992900173, -0.5016117176385303, 0.7957525337155584, 1.5389662254460414, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012959069693627005, -0.011780972448751823, -0.01060287520387664, 0.004319689897875668, -0.0035342917346255468, -0.015707963265002428, 0.00510508806112579, 0.0047123889795007284, 0.02513274122400389, -0.010995574285501701, 0.008639379795751335, -0.003141592653000486, -0.0027488935713754254, 0.02670353755050413, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.176, -15.86, -0.184, -24.992, -0.092, -1.192, -0.156, 1.156, -14.28, -0.028, -23.004, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:24:43.485094,643780,1499757887,433999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.486259,2808393,1499757887,413653514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.642354454927017, -1.4411749502183462, -0.4947088040930459, -0.501228222441559, 0.7946020481246443, 1.53858273024907, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.007853981632501214, -0.005497787142750851, -0.00510508806112579, 0.0027488935713754254, -0.004319689897875668, -0.027881634795379313, -0.004319689897875668, 0.006283185306000972, 0.02591813938725401, -0.012566370612001944, 0.0011780972448751821, 0.009817477040626518, -0.01021017612225158, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.208, -15.828, -0.248, -24.96, -0.092, -1.152, -0.148, 1.184, -14.34, -0.028, -23.004, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/15:24:43.486265,2808394,1499757887,423654774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.6427379501239884, -1.4411749502183462, -0.49432530889607457, -0.5016117176385303, 0.7957525337155584, 1.5381992350520985, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.007853981632501214, 0.007461282550876154, -0.028274333877004374, -0.0007853981632501215, 0.010995574285501701, -0.0023561944897503642, -0.030237829285129678, 0.010995574285501701, -0.00510508806112579, 0.0, -0.0019634954081253035, 0.0023561944897503642, 0.00510508806112579, -0.0047123889795007284, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -15.796, -0.308, -25.028, -0.092, -1.144, -0.128, 1.184, -14.308, 0.028, -23.004, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:24:43.486866,2808395,1499757887,433649110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.6427379501239884, -1.4411749502183462, -0.4947088040930459, -0.501228222441559, 0.7946020481246443, 1.5381992350520985, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.014529866020127248, -0.01688606050987761, 0.0027488935713754254, 0.0027488935713754254, 0.0007853981632501215, 0.0011780972448751821, -0.003926990816250607, -0.01767145867312773, -0.010995574285501701, -0.003926990816250607, 0.01021017612225158, 0.009424777959001457, -0.012173671530376884, 0.014137166938502187, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -15.796, -0.184, -24.96, -0.092, -1.124, -0.12, 1.124, -14.308, 0.028, -23.004, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:24:43.489173,643781,1499757887,438000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.496141,2808396,1499757887,443654585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.6427379501239884, -1.440791455021375, -0.4947088040930459, -0.501228222441559, 0.795369038518587, 1.5381992350520985, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0035342917346255468, 0.0023561944897503642, -0.005497787142750851, -0.0047123889795007284, -0.00510508806112579, 0.0023561944897503642, -0.01060287520387664, 0.004319689897875668, -0.009424777959001457, -0.007853981632501214, -0.00510508806112579, -0.005497787142750851, 0.005890486224375911, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.24, -15.828, -0.248, -24.992, -0.092, -1.172, -0.1, 1.156, -14.34, -0.184, -23.004, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:24:43.506147,2808397,1499757887,453655459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.642354454927017, -1.440791455021375, -0.4947088040930459, -0.501228222441559, 0.7949855433216156, 1.5370487494611846, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, 0.014137166938502187, 0.009424777959001457, -0.003926990816250607, 0.008246680714126275, 0.007853981632501214, 0.021598449489378342, 0.00039269908162506076, -0.02120575040775328, 0.005497787142750851, 0.0023561944897503642, 0.003141592653000486, -0.0027488935713754254, -0.008639379795751335, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.176, -15.86, -0.216, -25.028, -0.084, -1.164, -0.112, 1.216, -14.308, 0.028, -22.972, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:24:43.536600,2808398,1499757887,463633665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.6431214453209597, -1.4411749502183462, -0.4947088040930459, -0.5016117176385303, 0.7949855433216156, 1.5374322446581559, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01688606050987761, -0.014922565101752308, 0.01610066234662749, -0.00510508806112579, 0.009817477040626518, -0.012959069693627005, 0.010995574285501701, -0.011780972448751823, 0.012173671530376884, 0.00510508806112579, 0.005497787142750851, -0.0070685834692510935, -0.0019634954081253035, 0.009817477040626518, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.144, -15.86, -0.184, -25.028, -0.092, -1.172, -0.1, 1.156, -14.34, 0.0, -22.944, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:24:43.536609,2808399,1499757887,473653012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 0.6431214453209597, -1.440791455021375, -0.4947088040930459, -0.501228222441559, 0.795369038518587, 1.53858273024907, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0011780972448751821, 0.019242254999627974, 0.0011780972448751821, 0.00039269908162506076, 0.009032078877376396, -0.0011780972448751821, 0.00510508806112579, 0.01727875959150267, -0.009032078877376396, -0.003141592653000486, 0.003141592653000486, 0.008639379795751335, -0.0007853981632501215, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.144, -15.92, -0.28, -24.992, -0.076, -1.172, -0.092, 1.092, -14.308, 0.092, -22.972, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/15:24:43.536613,643782,1499757887,484999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
