time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:26:36.727010,2819367,1499758000,676017022,,0.888405873105,-0.0430863278656,0.155319344891,0.755641775672,0.624477822495,0.0217064845476,0.196371547326,0.09127674644,-0.382723613444,0.0941866808579,-0.232470418511,-0.227148397205,-0.41251241204,3.43663167953,0.423767268658,-1.06997931004,-0.288397997618,1.0680539608,-0.497699081898
2017/07/11/15:26:36.736766,2819368,1499758000,686007736,,0.88899242353,-0.0472957140069,0.156498327153,0.756979189325,0.622356084611,0.0214772365707,0.197975097387,0.0979681799726,-0.353406695088,0.0926471945848,-0.224487172778,-0.227336270123,-0.368803761988,3.34354615211,-0.303683072329,-0.459398567677,-0.0127639211714,1.11849808693,-0.395129710436
2017/07/11/15:26:36.746586,2819369,1499758000,696008072,,0.890333263356,-0.0497642160342,0.157429037028,0.757665529196,0.621079825447,0.0220358335304,0.19929179193,0.0944700287318,-0.344774419433,0.0929981161301,-0.198052595925,-0.236370323139,-0.369970485036,3.53771257401,-0.0615617185831,-0.133233845234,0.0470863059163,1.22683227062,-0.42159947753
2017/07/11/15:26:36.756871,2819370,1499758000,706011005,,0.890475864704,-0.0531373733062,0.158166039034,0.758970234369,0.619256052659,0.0215604717223,0.200053169549,0.0880633217157,-0.326941713493,0.0982892136317,-0.187553549763,-0.2194341888,-0.359009225408,4.07790708542,-0.610569834709,-0.149671703577,0.192088514566,1.55086660385,-0.468177050352
2017/07/11/15:26:36.766609,2819371,1499758000,716008347,,0.891746019838,-0.0558607989302,0.158925261196,0.75969120204,0.617903848932,0.0218678086852,0.20145944992,0.0938842613805,-0.338768923494,0.111748629454,-0.169421163824,-0.271081570735,-0.374599177658,4.46176624298,-0.440002650023,-0.0940456166863,0.340234428644,1.62654483318,-0.445982009172
2017/07/11/15:26:36.776764,2819372,1499758000,726008293,,0.891783032683,-0.0599963983598,0.159453309087,0.76121064311,0.615695514833,0.021527506444,0.202519027001,0.0946486828518,-0.325328687562,0.100825530022,-0.14295162722,-0.276608346522,-0.380361920394,4.19026279449,-1.45047652721,-0.664232611656,0.34017688036,1.61713027954,-0.518745660782
2017/07/11/15:26:36.786584,2819373,1499758000,736005535,,0.892609861287,-0.0629534104184,0.160305998559,0.761897305243,0.614419601072,0.0217047499448,0.203788993598,0.0866760444471,-0.326543024448,0.104182533342,-0.126654577419,-0.276577861842,-0.396898759348,3.9022333622,-0.908566236496,-0.872355282307,0.18974943459,1.41628682613,-0.532607257366
2017/07/11/15:26:36.796766,2819374,1499758000,746011577,,0.893674663825,-0.0657227536009,0.161692506267,0.762923447849,0.612708554923,0.0224669683881,0.205015303766,0.0856352529321,-0.309169155755,0.0981750178157,-0.0947914489143,-0.280354100633,-0.373223396825,4.31695365906,-0.930002450943,-0.00496752560139,0.323043346405,1.61201250553,-0.548582673073
2017/07/11/15:26:36.806494,2819375,1499758000,756008213,,0.89511136404,-0.0687725417177,0.16316517793,0.763539886731,0.611232093769,0.0231442826248,0.207042293019,0.092161028209,-0.296376754734,0.118662386395,-0.0948610725541,-0.303974599904,-0.344240760962,5.49783182144,-1.07613170147,0.428917050362,0.376168429852,2.03677153587,-0.709244608879
2017/07/11/15:26:36.816751,2819376,1499758000,766005002,,0.895666209362,-0.0717588926987,0.163865591746,0.764633279734,0.609496957091,0.0234848142776,0.208081403105,0.0856504242874,-0.309730326303,0.108811179657,-0.104389629496,-0.29948256724,-0.349926482824,5.49036359787,-0.888564705849,-0.0240633934736,0.316464602947,1.98967671394,-0.727906882763
2017/07/11/15:26:36.826645,2819377,1499758000,776008106,,0.896472101133,-0.0738767220398,0.164617253653,0.76535532595,0.608261362282,0.024250737183,0.20895272657,0.0898125723559,-0.287043393966,0.0984397613783,-0.0749964651426,-0.305370299891,-0.327141355946,5.13421010971,-1.08649098873,-0.0887944251299,0.491344153881,1.84379649162,-0.581329882145
2017/07/11/15:26:36.836478,2819378,1499758000,786002563,,0.897726232118,-0.0769825229357,0.166397624915,0.765901434303,0.606872882202,0.0247420775372,0.210922088408,0.108851649915,-0.273250129059,0.112099760732,-0.095724704606,-0.343719136186,-0.283584137329,5.46403932571,-1.19804227352,0.232658922672,0.544427812099,1.93536150455,-0.619053661823
2017/07/11/15:26:36.847102,2819379,1499758000,796011225,,0.898272237495,-0.0791077714219,0.166439560002,0.766403688793,0.60595194616,0.0251099489129,0.21170053192,0.0966373999702,-0.288300021375,0.122177251699,-0.122461501574,-0.335506783968,-0.278061944849,5.93306541443,-1.34346020222,-0.154512479901,0.723622620106,2.18875098228,-0.623847365379
2017/07/11/15:26:36.856526,2819380,1499758000,806006914,,0.899192346222,-0.0822729661036,0.167892089729,0.76700521629,0.604528332515,0.0255243508548,0.213534542604,0.0849240367582,-0.313753048119,0.119946794104,-0.142517687729,-0.329935059935,-0.291090071716,5.31552743912,-1.86491703987,-0.0763427987695,0.835985302925,2.02991461754,-0.503111004829
2017/07/11/15:26:36.866744,2819381,1499758000,816008456,,0.899861042187,-0.0844863406007,0.168698779051,0.767706259324,0.60335036573,0.026276778983,0.214254443253,0.0745851110269,-0.288664340085,0.0956359632413,-0.133072069877,-0.283176742086,-0.249986518814,5.26911354065,-1.12262451649,-0.157588243484,0.634879469872,1.9853219986,-0.534261643887
2017/07/11/15:26:36.876920,2819382,1499758000,826004479,,0.900680084766,-0.0870495790941,0.169598491341,0.768068421623,0.602342554326,0.0268269244906,0.215718944636,0.0721692718011,-0.291153012066,0.100364462449,-0.114452691891,-0.294618921088,-0.247532432296,5.73856735229,-0.864818751812,-0.125097423792,0.533403635025,2.16273236275,-0.582896828651
2017/07/11/15:26:36.886537,2819383,1499758000,836008836,,0.901306916952,-0.0902382309605,0.170470649343,0.768507721802,0.601204361833,0.0270085361086,0.217301025815,0.05527793607,-0.277060518723,0.0768381844061,-0.101470034705,-0.250195158829,-0.242959290997,6.39341020584,-1.39761352539,0.453465461731,0.649090707302,2.45754647255,-0.613101422787
2017/07/11/15:26:36.896507,2819384,1499758000,846008856,,0.901957896183,-0.093357854656,0.172234189984,0.769167428958,0.599681384221,0.0276304641799,0.219089618873,0.0736274161654,-0.276805967849,0.103473305108,-0.143808144457,-0.299668511503,-0.218487003913,5.76213645935,-1.59312343597,1.23322951794,0.755792379379,2.39055395126,-0.554799616337
2017/07/11/15:26:36.906824,2819385,1499758000,856007880,,0.902671572541,-0.0951110349866,0.172683648833,0.769456557806,0.598960578172,0.0280403425661,0.21999220585,0.055552841869,-0.304113136752,0.111497465366,-0.172355973777,-0.284860572789,-0.247067727695,5.47536563873,-0.816007435322,0.908604979515,0.648182749748,2.29875397682,-0.576273500919
2017/07/11/15:26:36.916745,2819386,1499758000,866009449,,0.902212385307,-0.0989308601676,0.172873346381,0.77020522899,0.597671783279,0.027397095527,0.220956429792,0.0432399906716,-0.319695638556,0.101032199672,-0.173133629504,-0.266671503801,-0.268026019287,3.66444325447,-1.33593761921,-0.143237993121,0.718276679516,1.70448279381,-0.315596282482
2017/07/11/15:26:36.926670,2819387,1499758000,876008438,,0.902950340266,-0.101410997165,0.174594111992,0.770670054461,0.596434377422,0.0279549952851,0.222603276763,0.0210011725222,-0.315946669655,0.0677227342262,-0.167762616219,-0.202343997401,-0.268871933465,4.668592453,-1.05854046345,0.756591558456,0.680487573147,2.02298617363,-0.461187034845
2017/07/11/15:26:36.936524,2819388,1499758000,886014969,,0.90327830502,-0.103819394542,0.174378910506,0.771159582282,0.595442246725,0.0280924367458,0.223544725877,0.0304214039649,-0.279460117309,0.0841271060363,-0.155491181619,-0.215680316013,-0.24349634576,4.94169139862,-0.769775986671,0.133187562227,0.516098320484,2.17643713951,-0.591808915138
2017/07/11/15:26:36.946578,2819389,1499758000,896010178,,0.903328338831,-0.106651059956,0.175181979734,0.772093938529,0.593871119875,0.0283514241385,0.224464339737,0.0203548551261,-0.295766155235,0.0720888572912,-0.160762035432,-0.214745266222,-0.273226667877,5.97778654099,-1.22628068924,1.04348278046,0.777471780777,2.61529374123,-0.611716091633
2017/07/11/15:26:36.956646,2819390,1499758000,906015133,,0.902757632794,-0.110797420757,0.176041563209,0.772947640442,0.592268773146,0.027520624305,0.225858939892,0.0158684572604,-0.294246066559,0.0720258759014,-0.15498547774,-0.208662891595,-0.277254883146,5.42905330658,-2.01525139809,0.923202157021,0.89127856493,2.46830916405,-0.531962275505
2017/07/11/15:26:36.966601,2819391,1499758000,916008324,,0.903193054,-0.112125736691,0.176280992523,0.773153214347,0.591675675858,0.027924313321,0.226658850407,-0.005953302729,-0.290006952071,0.049299112479,-0.148674725853,-0.15294541821,-0.282809880853,4.80076313019,-1.44305872917,0.762678563595,0.797646701336,2.16247344017,-0.440562218428
2017/07/11/15:26:36.976688,2819392,1499758000,926008189,,0.903013989831,-0.115440170351,0.176788057107,0.773792381129,0.590407560439,0.0276420819047,0.227816107398,-0.00097998140232,-0.293245065925,0.0714116086892,-0.147488608238,-0.18676518628,-0.295524688266,4.59028577805,-1.11410713196,0.530981004238,0.68039816618,2.04525327682,-0.478759974241
2017/07/11/15:26:36.986733,2819393,1499758000,936013365,,0.903551616771,-0.118757131919,0.178242998219,0.774356461335,0.588879458444,0.0280635971474,0.229794448859,0.0160502756869,-0.273937213931,0.0760715911409,-0.157429124901,-0.210645434142,-0.261675536536,4.53545379639,-1.48014998436,0.993518590927,0.75582164526,2.0177295208,-0.460622519255
2017/07/11/15:26:36.996682,2819394,1499758000,946011646,,0.903810636768,-0.120869902639,0.178819128303,0.774664432975,0.588004884106,0.0280689280723,0.230992224603,0.025077361933,-0.285960519854,0.0841210440192,-0.178729854741,-0.249197131647,-0.250859080013,5.20874834061,-1.74366259575,0.370193302631,0.81377863884,2.28178882599,-0.529665470123
2017/07/11/15:26:37.006653,2819395,1499758000,956010613,,0.903795333917,-0.123120917399,0.178710558486,0.77489973908,0.587315074684,0.0279105500332,0.231974995677,0.0122266505827,-0.284929251789,0.0513194793589,-0.174033088548,-0.215862687237,-0.233017981717,6.45367145538,-1.69224834442,0.146003425121,0.920526742935,2.76395130157,-0.67930495739
2017/07/11/15:26:37.017127,2819396,1499758000,966007802,,0.90469664612,-0.125897087647,0.179999182061,0.775628393947,0.585586405877,0.0292087982653,0.233743453084,0.0241914970581,-0.276762122835,0.0538119645345,-0.182119725343,-0.241681184122,-0.21443802838,6.07159805298,-1.54229855537,0.491922289133,0.913396179676,2.61078667641,-0.628272593021
2017/07/11/15:26:37.026468,2819397,1499758000,976004506,,0.904411816596,-0.128712998527,0.17999664306,0.775890707077,0.584816255695,0.0286477092676,0.23486776386,0.028096295352,-0.259183954457,0.053764712257,-0.128509921091,-0.269300265525,-0.233771232082,5.40769672394,-1.76329576969,0.461277425289,0.883607149124,2.43147611618,-0.585812985897
2017/07/11/15:26:37.036526,2819398,1499758000,986009613,,0.905064412087,-0.130968801873,0.180736341349,0.775985690565,0.584000230671,0.0291673839174,0.236514697916,0.0202313787874,-0.275973139011,0.063032348716,-0.154970958937,-0.266912706466,-0.21708644519,4.13381910324,-1.4665273428,0.430578291416,0.859746217728,1.8976829052,-0.383592307568
2017/07/11/15:26:37.046726,2819399,1499758000,996008604,,0.905497005344,-0.133439995167,0.181739423055,0.77634824339,0.582846588141,0.0298189313144,0.238084209919,0.0454902711506,-0.256148474798,0.0961038163204,-0.195697676126,-0.309842968054,-0.168697359319,3.82236790657,-1.21665775776,0.552430808544,0.835964798927,1.78865778446,-0.345141977072
2017/07/11/15:26:37.056941,2819400,1499758001,6006973,,0.905792490858,-0.136421622947,0.182775906803,0.776504789866,0.581819157344,0.0300515204203,0.240049339895,0.041191940114,-0.270069513928,0.0808764441379,-0.196092287371,-0.316684128338,-0.180767131292,3.88150978088,-1.65531933308,0.333188831806,0.830212175846,1.78639650345,-0.404742270708
2017/07/11/15:26:37.066733,2819401,1499758001,16009592,,0.906267450293,-0.138019815901,0.18267158566,0.776632769924,0.5812003138,0.0307169732368,0.241048135183,0.0516656714879,-0.251956381348,0.0626614092798,-0.196585654177,-0.321759229481,-0.136171325266,4.59742355347,-1.72424554825,0.239281699061,0.786441981792,2.05164337158,-0.513454198837
2017/07/11/15:26:37.077471,2819402,1499758001,26010445,,0.906776276748,-0.140495033345,0.183266533753,0.776840190702,0.580221712822,0.0315829024231,0.242620284301,0.0513515756005,-0.242174626866,0.0441648703725,-0.166386278054,-0.321397536075,-0.13675705496,5.28050756454,-1.32191491127,0.368088513613,0.807949066162,2.22698140144,-0.591400146484
2017/07/11/15:26:37.086990,2819403,1499758001,36011832,,0.906831554188,-0.143497598974,0.183358383493,0.776963449146,0.579357445678,0.0315549756994,0.244288829743,0.0436169286443,-0.263741880267,0.065580591038,-0.182725782383,-0.336057750159,-0.150602390244,3.62391233444,-1.36197221279,0.327774524689,0.786134243011,1.70529460907,-0.368170291185
2017/07/11/15:26:37.096677,2819404,1499758001,46011492,,0.907500106257,-0.146014752783,0.184623796365,0.776908660041,0.578489252019,0.032191838267,0.246428092558,0.0453542488724,-0.282430304449,0.0649756426054,-0.219537921063,-0.357636507074,-0.158303463245,2.86161160469,-0.635403692722,0.830044686794,0.606923162937,1.45081269741,-0.379135042429
2017/07/11/15:26:37.106551,2819405,1499758001,56010937,,0.908228435408,-0.1476082559,0.18475450007,0.77675305864,0.578049966234,0.033110863001,0.247823713919,0.0681729169547,-0.268476411543,0.0795131163483,-0.256301169656,-0.386671995996,-0.104325754735,1.47610926628,0.316623806953,0.598861396313,0.355950623751,1.03457188606,-0.33432289958
2017/07/11/15:26:37.116746,2819406,1499758001,66007911,,0.908806959442,-0.15060969585,0.185465425222,0.776550113622,0.577246057154,0.0333843179213,0.250284633668,0.0869882303737,-0.222143141963,0.0760426917609,-0.230973074818,-0.405582936694,-0.0550092836613,1.29148471355,-0.319523185492,0.261865496635,0.310775637627,1.0456609726,-0.369154542685
2017/07/11/15:26:37.126726,2819407,1499758001,76010397,,0.90916955767,-0.153635356378,0.186133094031,0.776346914199,0.576531586593,0.0336779286209,0.25251256523,0.0763888773224,-0.235238717205,0.0569350315286,-0.271147045068,-0.375148379916,-0.032050184037,1.94562852383,-1.23775792122,0.795536220074,0.716074585915,1.32694005966,-0.294669240713
2017/07/11/15:26:37.136568,2819408,1499758001,86009478,,0.909785526028,-0.157054763482,0.187348976824,0.776204584286,0.57548995372,0.0343436769106,0.255221998183,0.0635172394421,-0.258987578842,0.05793581128,-0.281307478544,-0.377906853464,-0.0489221453434,1.72047674656,-1.72801864147,1.72241711617,1.01777434349,1.24489665031,-0.113634191453
2017/07/11/15:26:37.147094,2819409,1499758001,96017978,,0.911213271876,-0.157532661491,0.187593899159,0.775737290276,0.575361324548,0.0359720287912,0.256704140664,0.0635685438989,-0.266679627473,0.0655624735367,-0.289911692231,-0.39158510877,-0.0477887309669,3.24730706215,-0.999825656414,1.00761032104,0.892445981503,1.57346355915,-0.279766976833
2017/07/11/15:26:37.156741,2819410,1499758001,106008661,,0.912298174547,-0.160194896637,0.188627651479,0.775005336559,0.575021738211,0.0364978805992,0.259585503453,0.0742544377992,-0.248181850809,0.0648820840783,-0.268760988472,-0.414751044579,-0.0272967179376,3.30783390999,-1.09765911102,1.21382701397,0.941978335381,1.52712631226,-0.243946492672
2017/07/11/15:26:37.166491,2819411,1499758001,116008589,,0.912364177621,-0.163697148834,0.189167941528,0.774858528554,0.574179871599,0.0365966700726,0.261863360397,0.0778788506953,-0.258800797153,0.0870888072323,-0.336388048949,-0.410249474366,-0.00251119521059,4.07186937332,-2.10369682312,1.77247476578,1.04177844524,1.81840109825,-0.353039890528
2017/07/11/15:26:37.176837,2819412,1499758001,126013681,,0.913236235658,-0.165625955431,0.189479649298,0.774398723169,0.573777333855,0.0372487477981,0.264005150512,0.0806622724643,-0.285664066059,0.0851534941089,-0.348623437256,-0.446191941372,-0.0326119323621,4.32024908066,-1.66447174549,1.16906774044,0.82780444622,1.90712022781,-0.524957001209
2017/07/11/15:26:37.186597,2819413,1499758001,136008533,,0.915009851948,-0.168376984705,0.191538239506,0.773745831189,0.572931893479,0.0386910012729,0.267524654141,0.0820818990234,-0.269572138247,0.0753732685759,-0.341140835123,-0.427686219377,-0.00401825970665,5.62269878387,-2.03011822701,2.29120063782,1.1407327652,2.33572173119,-0.550386548042
2017/07/11/15:26:37.196576,2819414,1499758001,146008356,,0.915563236331,-0.169222566249,0.191076749461,0.773061599795,0.573314374813,0.0393672355661,0.268582596827,0.0933102086847,-0.262799395234,0.0991221966211,-0.331464002458,-0.471166767703,-0.0154622454502,4.53212356567,-0.924004673958,1.43099808693,0.85389739275,2.02345275879,-0.545903623104
2017/07/11/15:26:37.206570,2819415,1499758001,156007650,,0.916502853685,-0.172665193416,0.192551576951,0.772584745298,0.572425582446,0.0403227599378,0.271690704524,0.0949767415123,-0.256406233697,0.0929383281229,-0.333577552816,-0.459514423012,-0.00112395357777,4.1879067421,-1.4175940752,1.72187995911,0.921439409256,1.99531280994,-0.510732889175
2017/07/11/15:26:37.216782,2819416,1499758001,166008656,,0.917182329403,-0.175026050355,0.193252794475,0.77229745457,0.571737055551,0.0409789875624,0.27385051315,0.097831192332,-0.247542413182,0.0856973483193,-0.330629433162,-0.45245864696,0.00853099675972,3.74154305458,-1.24944329262,1.84743964672,0.946989834309,1.83754277229,-0.440519630909
2017/07/11/15:26:37.226807,2819417,1499758001,176008629,,0.918153731232,-0.178068284197,0.194683435973,0.771702669089,0.571029500851,0.0414104880608,0.276921416934,0.0879484322632,-0.259317282792,0.092324413246,-0.315314326379,-0.449067364488,-0.0152313378355,0.622206687927,-1.237175107,2.10286474228,0.901907622814,0.833242237568,0.0100819524378
2017/07/11/15:26:37.236707,2819418,1499758001,186011324,,0.918663884221,-0.180944975927,0.195559988908,0.771088412535,0.570612019288,0.0418756184302,0.279411911126,0.0846970402977,-0.288655012546,0.114569351033,-0.377410540076,-0.457266755115,-0.0134960850108,0.174088865519,-0.622825443745,1.82361555099,0.664954960346,0.648402094841,-0.0368710458279
2017/07/11/15:26:37.246539,2819419,1499758001,196008979,,0.918983819809,-0.183725269624,0.19625822337,0.770878822735,0.56982123337,0.0422009040905,0.281546952308,0.0778575420502,-0.277774889883,0.103865613059,-0.368920773605,-0.431311318081,-0.00963572029796,1.03827643394,-0.732208311558,1.16087961197,0.723434448242,0.888145148754,-0.13945992291
2017/07/11/15:26:37.256483,2819420,1499758001,206007860,,0.920411764058,-0.185285907214,0.19702517298,0.769991462259,0.569721925119,0.0430792393973,0.284032137653,0.0845781828771,-0.278652224693,0.11484215916,-0.403785232842,-0.438867529116,0.00345835292272,2.05236029625,-0.125636801124,0.902590095997,0.550135791302,1.14563322067,-0.364664554596
2017/07/11/15:26:37.267404,2819421,1499758001,216016688,,0.921143655208,-0.187849540909,0.198388355466,0.769190105599,0.56941642658,0.0435049339503,0.286738269703,0.093987042626,-0.229863973573,0.101458775405,-0.371349781531,-0.414508260645,0.0430786486267,2.62704634666,-0.399073064327,1.17288446426,0.498064130545,1.36975324154,-0.523142457008
2017/07/11/15:26:37.276830,2819422,1499758001,226017345,,0.921607861817,-0.191587710035,0.199923467211,0.768620978788,0.568632093758,0.0436144981638,0.289788040584,0.0826566232016,-0.264504909501,0.118981064272,-0.426522341209,-0.405540040305,0.0232805665514,2.22673869133,-1.30916583538,1.2452892065,0.584907412529,1.2222880125,-0.435828387737
2017/07/11/15:26:37.286605,2819423,1499758001,236008887,,0.922002281413,-0.193159901134,0.199592965714,0.768027103378,0.568641303522,0.0437762418809,0.291316111901,0.0574740988065,-0.286062208529,0.11113976585,-0.451390749113,-0.354154640997,0.0141038750314,0.46489161253,-0.0227423012257,0.236519515514,0.387643754482,0.49664375186,-0.192160740495
2017/07/11/15:26:37.296764,2819424,1499758001,246010697,,0.923015873409,-0.196427796035,0.201943104789,0.767025940109,0.568109173226,0.0441052807193,0.294920156497,0.0528177677434,-0.288972893516,0.11670741377,-0.430719174593,-0.36100607206,-0.00843408640101,-0.479934990406,-0.161079674959,0.772140741348,0.511937379837,0.167463719845,0.0843490660191
2017/07/11/15:26:37.306633,2819425,1499758001,256017814,,0.922974160378,-0.198949138648,0.201966639938,0.766447932449,0.567970556006,0.0436229446623,0.296755881245,0.0379266962674,-0.310893558287,0.0976697513237,-0.446400761709,-0.331237913262,-0.0104651134065,0.126892834902,0.304709851742,0.745176017284,0.453017830849,0.399665802717,-0.0926565155387
2017/07/11/15:26:37.317064,2819426,1499758001,266010566,,0.924430595955,-0.201658703863,0.204572128313,0.765176800126,0.56762513493,0.0439403692998,0.300625040024,0.0497954831747,-0.284956750773,0.107328536143,-0.488540885794,-0.314729182772,0.0267428430457,0.790936470032,0.331470727921,1.737226367,0.476226896048,0.690899133682,-0.284017950296
2017/07/11/15:26:37.326651,2819427,1499758001,276018026,,0.923798143975,-0.204399274819,0.20420689797,0.764437517869,0.567837631011,0.0424708483259,0.302310987436,0.0547743770974,-0.269459453449,0.126874671957,-0.511892675587,-0.308309865151,0.0433123642047,-0.244624689221,0.322029829025,0.746478796005,0.238778442144,0.401882469654,-0.292178332806
2017/07/11/15:26:37.336702,2819428,1499758001,286008363,,0.924339104438,-0.207062602066,0.205203736418,0.763900019599,0.567273156249,0.0425722457689,0.304705645083,0.0330960940971,-0.27712018597,0.0921714369772,-0.479932459925,-0.260774153624,0.0162597033477,-0.0448338389397,0.527864694595,0.509937822819,0.12942942977,0.349247843027,-0.357968091965
2017/07/11/15:26:37.346535,2819429,1499758001,296020671,,0.924749429777,-0.209153129466,0.206102431521,0.762845475962,0.567455647596,0.0421890588421,0.307052033261,0.0254689332597,-0.256935087457,0.0817636856662,-0.479228685712,-0.201325710694,0.0494539612502,-0.536297917366,0.451789408922,0.581575274467,0.261902630329,0.133709430695,-0.130368933082
2017/07/11/15:26:37.356732,2819430,1499758001,306012376,,0.92440670333,-0.212149587191,0.206838693369,0.762398123861,0.567002988452,0.0414661064433,0.309091044575,0.00896287852995,-0.28243682565,0.0876322604692,-0.464401220277,-0.206260952346,-0.0138538494762,-1.30187892914,0.0234920084476,0.346930921078,0.321126282215,-0.0536658167839,0.00215645134449
2017/07/11/15:26:37.366585,2819431,1499758001,316033819,,0.92503516129,-0.215052929582,0.208716276596,0.761609071072,0.566452577505,0.0415428018643,0.312021306823,0.0067513024768,-0.287044163123,0.0913450126566,-0.466165050356,-0.209012730607,-0.0164180961547,-1.0291236639,-0.4617587924,1.3555406332,0.55285346508,0.0882206186652,0.105975940824
2017/07/11/15:26:37.376744,2819432,1499758001,326006325,,0.924694889583,-0.218106291601,0.209120215171,0.7615484765,0.565683806462,0.0415417601237,0.313560251329,-0.00946182930781,-0.290106614868,0.0702383055733,-0.403801196054,-0.199652698753,-0.0514206452202,-0.432019174099,-0.218171030283,0.769116282463,0.476666271687,0.272055476904,-0.021376542747
2017/07/11/15:26:37.386837,2819433,1499758001,336024458,,0.924984965633,-0.219713085815,0.209491612555,0.760937178197,0.565599811202,0.0412952146664,0.315223999167,0.0117261081025,-0.237376750338,0.0622581958327,-0.360995554314,-0.201890129543,-0.00901899585772,-0.82758897543,0.485495507717,0.535174608231,0.121937766671,0.0959772691131,-0.164106220007
2017/07/11/15:26:37.396467,2819434,1499758001,346008493,,0.924931455592,-0.221398978539,0.209695110236,0.760146354766,0.565836277442,0.040323754392,0.316829325188,0.0111257729828,-0.209094398695,0.0594056051007,-0.361879306911,-0.156229189741,0.0143374817458,-2.02191162109,1.36584615707,0.334092766047,0.0322056487203,-0.281554102898,0.0437079668045
2017/07/11/15:26:37.406775,2819435,1499758001,356017813,,0.924712643715,-0.224249929972,0.210512821066,0.759345308353,0.56574244805,0.0392833583751,0.319040754312,-0.00871064434068,-0.239118362042,0.0711332132783,-0.396172428735,-0.136153692684,-0.0200521962468,-3.59400105476,1.70362603664,0.778764545918,0.0110667794943,-0.737527489662,0.292907178402
2017/07/11/15:26:37.416558,2819436,1499758001,366016751,,0.924194970908,-0.226749573815,0.211435474553,0.759127465119,0.565256341694,0.0387238876086,0.32048591296,-0.019676979996,-0.254233395881,0.075498882935,-0.418520723335,-0.115833572089,-0.0338959022189,-4.05217218399,0.958621382713,1.01718139648,0.118117488921,-0.758674740791,0.384703963995
2017/07/11/15:26:37.426709,2819437,1499758001,376011821,,0.92359776694,-0.229205133516,0.211644153855,0.758456205115,0.565343214314,0.0369877328778,0.322122868743,-0.0346732534754,-0.273092985426,0.0813163565235,-0.458085109099,-0.0804282052163,-0.0504591191748,-3.58309531212,1.52604329586,0.579551875591,0.065597936511,-0.738743841648,0.354846924543
2017/07/11/15:26:37.436568,2819438,1499758001,386005795,,0.922839302298,-0.231979913607,0.21189815672,0.757941356027,0.56532016062,0.0355885300634,0.323529710147,-0.0539448801855,-0.258693918826,0.0553073896948,-0.460040663731,0.00453261685551,-0.0373143472226,-2.85027933121,1.28737318516,0.359482496977,0.00226080417633,-0.560136437416,0.205940157175
2017/07/11/15:26:37.446574,2819439,1499758001,396009049,,0.922675051023,-0.234463521586,0.212786694128,0.757378753163,0.564939492291,0.0345069817217,0.325622576796,-0.0674132070855,-0.269956141116,0.0447162141974,-0.436134821566,0.0164395404288,-0.0679827410459,-2.29780054092,0.690966486931,0.526082634926,0.248946815729,-0.403136730194,0.314189583063
2017/07/11/15:26:37.456490,2819440,1499758001,406016404,,0.921253600379,-0.238104618672,0.213445824287,0.757370385096,0.564234731909,0.0327278423815,0.327044577114,-0.0639822286544,-0.26527682627,0.046250766225,-0.449378097622,0.0314072760146,-0.06052244382,-1.50195264816,0.121151350439,0.164373874664,0.294642329216,-0.182153508067,0.234482601285
2017/07/11/15:26:37.466807,2819441,1499758001,416008825,,0.920583978163,-0.239781280926,0.212690772213,0.756795099578,0.564632611146,0.0311665162559,0.327841180985,-0.0767516981976,-0.255919016103,0.0296560429522,-0.42790637622,0.0739905726946,-0.0729464127412,-2.40644049644,0.954618453979,-0.318645000458,-0.168979272246,-0.415393233299,0.178878724575
2017/07/11/15:26:37.476593,2819442,1499758001,426013362,,0.919414341531,-0.24277221065,0.213574577398,0.756241199687,0.564588149601,0.0290506115566,0.329386598382,-0.106704167093,-0.287006333261,0.0312626131132,-0.467103896763,0.118390005282,-0.111565764188,-2.91569948196,1.05148780346,0.348037689924,-0.0211106128991,-0.452936112881,0.352461755276
2017/07/11/15:26:37.486822,2819443,1499758001,436007489,,0.918778301663,-0.244888578171,0.213895455776,0.755526587384,0.564785408683,0.0273426565028,0.330831372499,-0.116524694268,-0.305003539898,0.0411809522143,-0.530606971623,0.15258546911,-0.0963870918487,-2.58705234528,0.913742601871,0.430911183357,0.0100368410349,-0.33096280694,0.282513707876
2017/07/11/15:26:37.496710,2819444,1499758001,446006743,,0.917538942338,-0.247700271577,0.213686031282,0.754671316491,0.565218893773,0.0243944586531,0.332270547258,-0.107824057208,-0.275526155133,0.0257693318672,-0.523835874377,0.182153552313,-0.0629251504002,-2.73607420921,1.20752155781,0.127640426159,0.0290887877345,-0.318625926971,0.302132427692
2017/07/11/15:26:37.506615,2819445,1499758001,456012213,,0.916221484849,-0.250659091396,0.214129751173,0.754524739702,0.564789172847,0.0224495280266,0.333469078182,-0.12146978487,-0.283604246983,0.0175209295636,-0.501795434428,0.195923002684,-0.0886905598348,-2.32844686508,0.593138694763,0.605865240097,0.160788491368,-0.0950487554073,0.311255633831
