%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757682903471503,620264,1499757686852999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757682920610689,620265,1499757686870000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757682926808336,2788337,1499757686854176558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.284169940956,0.636985522169,-1.42046620958,-0.644271930912,-0.59633503129,1.25172832291,1.59917497137,0.0475534044244,1.85496626775,-0.947233136519,-1.41548077202,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,0.0121736715304,-0.0357356164279,-0.0530143760194,0.021991148571,0.0015707963265,0.186532063772,-0.009424777959,-0.00510508806113,-0.0133517687753,0.00431968989788,-0.00353429173463,-0.00746128255088,-0.0141371669385,-0.0102101761223,0.0,0.0,0.0,3.348,-14.956,2.992,-22.496,-0.632,-0.724,0.072,1.156,-14.368,0.06,-23.064,0.404,0.572,0.072,-20.48
1499757682926821045,2788338,1499757686864172778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.283402950562,0.636218531775,-1.42161669517,-0.643504940518,-0.596718526487,1.25249531331,1.59879147617,0.0475534044244,1.85458277255,-0.946849641322,-1.41509727682,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.00510508806113,-0.0176714586731,-0.0490873852031,0.00274889357138,0.000392699081625,0.195171443568,0.00589048622438,0.0145298660201,-0.0176714586731,0.0164933614283,0.006283185306,0.0,-0.0137444678569,0.00117809724488,0.0,0.0,0.0,3.316,-14.896,2.928,-22.336,-0.668,-0.784,0.064,1.156,-14.308,0.06,-23.124,0.376,0.552,0.064,-20.48
1499757682927080181,2788339,1499757686874147122,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.284169940956,0.636985522169,-1.42161669517,-0.643888435715,-0.595568040897,1.25441278929,1.59879147617,0.0467864140305,1.85611675334,-0.947616631716,-1.41509727682,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0078539816325,0.00353429173463,-0.00981747704063,-0.0373064127544,0.03141592653,0.0149225651018,0.185353966527,0.00353429173463,-0.00078539816325,0.00863937979575,-0.00431968989788,0.0196349540813,-0.00353429173463,0.0141371669385,0.0161006623466,0.0,0.0,0.0,3.284,-14.896,2.96,-22.272,-0.632,-0.812,0.072,1.156,-14.308,0.092,-23.096,0.368,0.552,0.056,-20.48
1499757682936563373,2788340,1499757686884171214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.283402950562,0.635451541382,-1.42200019037,-0.643121445321,-0.59633503129,1.25594677008,1.59955846657,0.0464029188335,1.85496626775,-0.947616631716,-1.41471378163,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0109955742855,0.0145298660201,-0.0184568568364,-0.0475165888766,0.0227765467343,0.0164933614283,0.15707963265,0.012566370612,-0.0200276531629,0.0176714586731,-0.0200276531629,0.00235619448975,0.00706858346925,0.0161006623466,-0.00274889357138,0.0,0.0,0.0,3.284,-15.02,2.772,-22.204,-0.624,-0.792,0.064,1.184,-14.248,0.092,-23.096,0.388,0.56,0.056,-20.48
1499757682946620039,2788341,1499757686894132325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.283402950562,0.635451541382,-1.42238368557,-0.643121445321,-0.596718526487,1.25709725567,1.59917497137,0.0464029188335,1.85573325814,-0.947616631716,-1.41548077202,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.0,0.00510508806113,-0.0486946861215,0.0227765467343,-0.0137444678569,0.167682507854,-0.00510508806113,0.00510508806113,0.00589048622438,0.00706858346925,-0.0141371669385,0.0102101761223,0.00863937979575,-0.006283185306,0.0,0.0,0.0,3.252,-14.988,2.772,-22.304,-0.564,-0.716,0.044,1.312,-14.248,0.092,-23.064,0.36,0.54,0.064,-20.48
1499757682953506122,620266,1499757686903000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757682970544095,620267,1499757686920000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757682976860631,2788342,1499757686904161459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.283402950562,0.635451541382,-1.42315067596,-0.643121445321,-0.597102021684,1.25901473166,1.59994196176,0.0471699092275,1.85458277255,-0.947233136519,-1.41548077202,0.0728640874246,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0102101761223,-0.012566370612,-0.0015707963265,-0.0396626072441,0.0106028752039,-0.0361283155095,0.176714586731,-0.0102101761223,0.00353429173463,0.00746128255088,0.00196349540813,-0.00117809724488,0.0,0.00078539816325,0.0,0.0,0.0,0.0,3.38,-14.988,2.836,-22.304,-0.54,-0.676,0.064,1.216,-14.28,0.092,-23.032,0.368,0.54,0.056,-20.48
1499757682976869164,2788343,1499757686914150234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.284169940956,0.635835036579,-1.42353417116,-0.642737950124,-0.597102021684,1.26093220764,1.59917497137,0.0471699092275,1.85534976295,-0.946849641322,-1.41586426722,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.009424777959,-0.015707963265,-0.0286670329586,0.025132741224,-0.03141592653,0.153938039997,0.0121736715304,-0.00431968989788,-0.0133517687753,0.00824668071413,-0.0137444678569,-0.00431968989788,-0.0149225651018,-0.0113882733671,0.0,0.0,0.0,3.38,-14.928,3.02,-22.272,-0.52,-0.668,0.044,1.06,-14.28,0.124,-23.004,0.404,0.54,0.072,-20.48
1499757682977402629,2788344,1499757686924173847,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.284169940956,0.636218531775,-1.42391766635,-0.642354454927,-0.59633503129,1.26208269323,1.59994196176,0.0467864140305,1.85534976295,-0.947233136519,-1.41548077202,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00510508806113,0.0270962366321,-0.00706858346925,-0.053407075101,0.0239546439791,-0.0306305283668,0.147654854691,-0.0196349540813,0.0015707963265,-0.0235619448975,0.0106028752039,-0.021991148571,-0.009424777959,-0.0149225651018,-0.00903207887738,0.0,0.0,0.0,3.476,-14.896,3.116,-22.24,-0.54,-0.628,0.044,1.248,-14.28,0.0,-22.972,0.388,0.572,0.056,-20.48
1499757682986688883,2788345,1499757686934172712,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.284169940956,0.634684550988,-1.42430116155,-0.642354454927,-0.597485516881,1.26323317882,1.59917497137,0.0471699092275,1.85496626775,-0.946849641322,-1.41548077202,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00589048622438,-0.00392699081625,-0.0404480054074,-0.040840704489,0.0333794219381,0.003141592653,0.15472343816,-0.0145298660201,0.0113882733671,-0.015707963265,-0.00549778714275,-0.00274889357138,-0.00746128255088,-0.0109955742855,0.00746128255088,0.0,0.0,0.0,3.38,-14.956,3.148,-22.24,-0.528,-0.668,0.064,1.216,-14.308,0.124,-22.944,0.396,0.552,0.064,-20.48
1499757682996692385,2788346,1499757686944132273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.284169940956,0.635068046185,-1.42468465675,-0.641587464533,-0.59633503129,1.26438366441,1.59879147617,0.0471699092275,1.85573325814,-0.947616631716,-1.41548077202,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.006283185306,-0.0526216769378,-0.0247400421424,0.0223838476526,-0.00824668071413,0.142942465712,0.00431968989788,-0.00431968989788,0.0,-0.0176714586731,0.0015707963265,-0.00903207887738,0.0121736715304,-0.00510508806113,0.0,0.0,0.0,3.412,-14.988,3.24,-22.368,-0.564,-0.696,0.056,1.156,-14.34,0.028,-22.912,0.388,0.532,0.072,-20.48
1499757683004704309,620268,1499757686953999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757683020525788,620269,1499757686969999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757683026769293,2788347,1499757686954172963,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.283786445759,0.634301055791,-1.42468465675,-0.641587464533,-0.597102021684,1.2666846356,1.59917497137,0.0467864140305,1.85534976295,-0.946849641322,-1.41586426722,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,0.0180641577548,-0.0369137136728,-0.0180641577548,0.0341648201014,0.0302378292851,0.175143790405,0.00549778714275,0.0161006623466,0.0184568568364,-0.0141371669385,-0.00510508806113,0.012566370612,0.0176714586731,-0.00746128255088,0.0,0.0,0.0,3.316,-14.956,3.052,-22.496,-0.58,-0.716,0.064,1.156,-14.34,0.06,-22.792,0.36,0.532,0.044,-20.48
1499757683026778946,2788348,1499757686964173179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.284169940956,0.633917560594,-1.42430116155,-0.641587464533,-0.597102021684,1.26706813079,1.59955846657,0.0467864140305,1.85534976295,-0.947233136519,-1.41586426722,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.0145298660201,-0.0267035375505,-0.0373064127544,-0.037699111836,0.0259181393873,0.0255254403056,0.165719012446,-0.00431968989788,0.0,0.0161006623466,0.00667588438763,-0.00510508806113,0.00235619448975,0.0168860605099,-0.00589048622438,0.0,0.0,0.0,3.284,-15.02,2.928,-22.596,-0.592,-0.656,0.044,1.184,-14.308,0.152,-22.732,0.376,0.492,0.036,-20.48
1499757683027284441,2788349,1499757686974134425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.283786445759,0.633534065397,-1.42430116155,-0.641203969336,-0.596718526487,1.26898560678,1.59955846657,0.0475534044244,1.85458277255,-0.947233136519,-1.41548077202,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.0,-0.0373064127544,-0.0239546439791,0.0204203522445,-0.00746128255088,0.147262155609,-0.0137444678569,-0.0172787595915,0.018849555918,0.000392699081625,0.00903207887738,-0.000392699081625,-0.00589048622438,0.0109955742855,0.0,0.0,0.0,3.38,-15.08,2.804,-22.564,-0.572,-0.58,0.056,1.156,-14.28,0.124,-22.82,0.376,0.484,0.084,-20.48
1499757683036722750,2788350,1499757686984170336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.283786445759,0.633534065397,-1.42430116155,-0.640436978942,-0.597102021684,1.27013609237,1.59917497137,0.0471699092275,1.85534976295,-0.947233136519,-1.41586426722,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0149225651018,-0.0121736715304,-0.0522289778561,-0.0129590696936,0.0109955742855,-0.0113882733671,0.104850654794,0.0184568568364,-0.00274889357138,-0.00824668071413,0.00274889357138,-0.012566370612,0.00706858346925,0.0078539816325,0.00589048622438,0.0,0.0,0.0,3.316,-15.08,2.864,-22.528,-0.592,-0.532,0.064,1.092,-14.28,0.092,-22.792,0.388,0.512,0.056,-20.48
1499757683046817374,2788351,1499757686994170397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.284169940956,0.632383579806,-1.42468465675,-0.640436978942,-0.595951536093,1.27128657796,1.59955846657,0.0471699092275,1.85534976295,-0.947233136519,-1.41509727682,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0078539816325,0.0,-0.0663661447946,-0.0047123889795,0.0267035375505,-0.0176714586731,0.0930696823451,-0.0192422549996,-0.00589048622438,-0.00274889357138,0.00667588438763,-0.0176714586731,0.0,-0.0117809724488,-0.0137444678569,0.0,0.0,0.0,3.38,-14.988,2.804,-22.172,-0.564,-0.504,0.056,1.124,-14.28,0.092,-22.792,0.376,0.52,0.056,-20.48
1499757683054467065,620270,1499757687004000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757683070466763,620271,1499757687020000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757683076772734,2788352,1499757687004175045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.283786445759,0.631233094215,-1.42468465675,-0.640053483745,-0.597485516881,1.27205356835,1.59917497137,0.0471699092275,1.85534976295,-0.946466146125,-1.41548077202,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.000392699081625,-0.0636172512233,-0.0200276531629,0.0329867228565,-0.006283185306,0.112311937345,0.0192422549996,0.00981747704063,-0.0255254403056,0.0,-0.00235619448975,-0.0109955742855,-0.0223838476526,-0.00235619448975,0.0,0.0,0.0,3.348,-14.864,2.804,-22.044,-0.556,-0.572,0.056,1.248,-14.248,0.216,-22.792,0.388,0.56,0.064,-20.48
1499757683076777767,2788353,1499757687014175888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.284553436153,0.630849599018,-1.42545164714,-0.639286493351,-0.596718526487,1.27358754914,1.59955846657,0.0460194236366,1.85496626775,-0.948000126913,-1.41548077202,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.0180641577548,-0.0950331777533,-0.0102101761223,0.0420188017339,0.0047123889795,0.131946891426,0.0113882733671,-0.00196349540813,-0.0274889357138,0.0145298660201,0.0176714586731,0.00903207887738,-0.0223838476526,0.0168860605099,0.0,0.0,0.0,3.38,-14.864,2.74,-21.912,-0.572,-0.656,0.072,1.184,-14.188,0.152,-22.852,0.376,0.572,0.056,-20.48
1499757683077119162,2788354,1499757687024178738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.283786445759,0.62931561823,-1.42506815195,-0.638902998154,-0.597869012078,1.27512152993,1.59840798098,0.0471699092275,1.85496626775,-0.947616631716,-1.41586426722,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.0153152641834,0.0106028752039,-0.0930696823451,0.00589048622438,0.0392699081625,0.00863937979575,0.122914812549,-0.012566370612,0.00510508806113,0.0180641577548,-0.00589048622438,0.00117809724488,-0.003141592653,-0.0200276531629,0.009424777959,0.0,0.0,0.0,3.412,-14.956,2.772,-21.912,-0.564,-0.696,0.072,1.184,-14.188,0.028,-22.852,0.388,0.588,0.064,-20.48
1499757683086849960,2788355,1499757687034212579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.284169940956,0.628165132639,-1.42468465675,-0.638902998154,-0.597102021684,1.27665551072,1.59917497137,0.0475534044244,1.85534976295,-0.946849641322,-1.41548077202,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.006283185306,0.00392699081625,-0.115453529998,0.0113882733671,0.0325940237749,0.00353429173463,0.138622775814,-0.0109955742855,-0.0078539816325,0.0263108384689,0.00549778714275,0.00510508806113,-0.0109955742855,0.0176714586731,-0.0180641577548,0.0,0.0,0.0,3.412,-15.052,2.708,-21.98,-0.572,-0.764,0.064,1.184,-14.22,0.028,-22.944,0.368,0.58,0.072,-20.48
1499757683096525380,2788356,1499757687044155718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.283786445759,0.626631151851,-1.42468465675,-0.63813600776,-0.597485516881,1.27703900591,1.59917497137,0.0467864140305,1.85534976295,-0.947233136519,-1.41586426722,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.0149225651018,-0.129197997855,-0.0149225651018,0.0369137136728,-0.00863937979575,0.143335164793,-0.00589048622438,0.00235619448975,0.0149225651018,-0.00549778714275,0.00667588438763,0.00510508806113,0.0172787595915,-0.00746128255088,0.0,0.0,0.0,3.348,-15.02,2.648,-21.98,-0.572,-0.792,0.064,1.156,-14.22,0.092,-22.944,0.388,0.58,0.056,-20.48
1499757683104451230,620272,1499757687054000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757683121763425,620273,1499757687071000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757683126862218,2788357,1499757687054176568,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.283402950562,0.625864161457,-1.42545164714,-0.637752512563,-0.596718526487,1.2789564819,1.59917497137,0.0471699092275,1.85496626775,-0.946849641322,-1.41548077202,0.0732475826215,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0113882733671,-0.00431968989788,-0.104850654794,-0.00078539816325,0.0498727833664,0.00196349540813,0.132732289589,0.0180641577548,0.00392699081625,-0.0141371669385,-0.0239546439791,0.012566370612,0.00981747704063,-0.0208130513261,0.012566370612,0.0,0.0,0.0,3.156,-14.988,2.68,-21.912,-0.556,-0.776,0.064,1.156,-14.22,0.152,-22.912,0.36,0.572,0.056,-20.48
1499757683126870535,2788358,1499757687064176902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.284553436153,0.624713675866,-1.42545164714,-0.637369017366,-0.596718526487,1.27972347229,1.59955846657,0.0471699092275,1.85573325814,-0.946466146125,-1.41548077202,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00235619448975,-0.00431968989788,-0.137444678569,-0.00903207887738,0.0333794219381,-0.0153152641834,0.122129414385,-0.00353429173463,0.00903207887738,-0.006283185306,0.00903207887738,0.0078539816325,0.009424777959,0.0290597320403,0.0117809724488,0.0,0.0,0.0,3.316,-15.02,2.616,-21.912,-0.564,-0.708,0.064,1.092,-14.188,0.124,-22.972,0.376,0.552,0.064,-20.48
1499757683127408195,2788359,1499757687074171024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.284169940956,0.624330180669,-1.42506815195,-0.636602026972,-0.597869012078,1.28202444348,1.59955846657,0.0467864140305,1.85534976295,-0.947616631716,-1.41586426722,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,0.021991148571,-0.141371669385,-0.00353429173463,0.0490873852031,-0.0047123889795,0.138622775814,0.0106028752039,-0.00392699081625,0.00667588438763,-0.00078539816325,0.0133517687753,-0.00589048622438,0.00824668071413,-0.00903207887738,0.0,0.0,0.0,3.156,-14.988,2.68,-22.012,-0.564,-0.648,0.084,1.124,-14.22,0.092,-22.972,0.388,0.54,0.044,-20.48
1499757683136767956,2788360,1499757687084140702,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.284553436153,0.623179695078,-1.42506815195,-0.637369017366,-0.597102021684,1.28355842426,1.59917497137,0.0467864140305,1.85534976295,-0.946849641322,-1.41548077202,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00117809724488,0.0247400421424,-0.118202423569,-0.00078539816325,0.0483019870399,0.0117809724488,0.129983396018,-0.00274889357138,-0.0153152641834,0.000392699081625,0.0121736715304,-0.00392699081625,0.00196349540813,0.0341648201014,0.00589048622438,0.0,0.0,0.0,3.188,-15.02,2.492,-22.204,-0.58,-0.62,0.064,1.216,-14.22,0.06,-23.004,0.396,0.552,0.056,-20.48
1499757683146672537,2788361,1499757687094164774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.28493693135,0.622029209488,-1.42468465675,-0.636218531775,-0.596718526487,1.28355842426,1.59917497137,0.0475534044244,1.85573325814,-0.946849641322,-1.41509727682,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0117809724488,0.0109955742855,-0.127627201528,0.0102101761223,0.0325940237749,0.00667588438763,0.162970118874,-0.0176714586731,-0.00589048622438,0.00667588438763,-0.00274889357138,0.00117809724488,-0.0137444678569,-0.0161006623466,-0.00589048622438,0.0,0.0,0.0,3.06,-15.08,2.46,-22.336,-0.572,-0.6,0.072,1.216,-14.368,0.124,-22.972,0.368,0.572,0.072,-20.48
1499757683155512178,620274,1499757687104999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757683173034446,620275,1499757687121999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757683176805162,2788362,1499757687104178408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.284553436153,0.619728238306,-1.42468465675,-0.636602026972,-0.59633503129,1.28662638584,1.59879147617,0.0471699092275,1.85611675334,-0.947616631716,-1.41509727682,0.0728640874246,1.21452928881,-0.169888372258,-12.5659871192,0.0,-0.0106028752039,0.018849555918,-0.141371669385,0.0196349540813,0.0329867228565,-0.0204203522445,0.161399322548,-0.00196349540813,-0.00903207887738,0.0161006623466,0.0106028752039,0.0106028752039,-0.00235619448975,-0.0318086256116,0.0129590696936,0.0,0.0,0.0,3.028,-15.08,2.492,-22.24,-0.58,-0.608,0.092,1.216,-14.4,0.092,-23.064,0.388,0.56,0.044,-20.48
1499757683176832358,2788363,1499757687114169449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.28493693135,0.618194257518,-1.42545164714,-0.635068046185,-0.597485516881,1.28739337623,1.59917497137,0.0471699092275,1.85496626775,-0.946849641322,-1.41548077202,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.009424777959,0.018849555918,-0.161006623466,0.015707963265,0.0384845099993,0.012566370612,0.19085175367,-0.0102101761223,0.00196349540813,0.00431968989788,-0.0102101761223,-0.00274889357138,0.00706858346925,-0.0168860605099,-0.00353429173463,0.0,0.0,0.0,3.028,-15.02,2.336,-22.076,-0.58,-0.648,0.12,1.184,-14.368,0.028,-22.972,0.396,0.552,0.044,-20.48
1499757683177366858,2788364,1499757687124175016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.285703921744,0.617043771927,-1.42468465675,-0.634301055791,-0.596718526487,1.28969434741,1.59840798098,0.0464029188335,1.85573325814,-0.946849641322,-1.41509727682,0.0732475826215,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.000392699081625,0.0341648201014,-0.134303085916,0.0,0.0640099503049,0.00392699081625,0.17160949867,0.00431968989788,0.00903207887738,-0.00235619448975,0.0078539816325,-0.00549778714275,-0.00353429173463,0.009424777959,0.00353429173463,0.0,0.0,0.0,3.124,-14.896,2.4,-21.752,-0.564,-0.676,0.14,1.124,-14.4,0.092,-22.972,0.396,0.52,0.072,-20.48
1499757683186691081,2788365,1499757687134174065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.285320426547,0.615509791139,-1.42468465675,-0.633917560594,-0.597485516881,1.29084483301,1.59917497137,0.0467864140305,1.85611675334,-0.947233136519,-1.41548077202,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00078539816325,0.0227765467343,-0.128412599691,0.0117809724488,0.069115038366,-0.0196349540813,0.173180294997,-0.0204203522445,0.0078539816325,0.0047123889795,0.0153152641834,-0.009424777959,0.00117809724488,0.0239546439791,-0.0145298660201,0.0,0.0,0.0,2.964,-14.956,2.428,-21.72,-0.564,-0.628,0.12,1.216,-14.4,0.028,-22.972,0.388,0.532,0.064,-20.48
