time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:18.507495,2817897,1499757982,454074437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.362402961137929, 0.8049564184428709, -1.479907965112453, -0.5464806556841787, -0.6185777527147931, 0.672650575487754, 1.7050196457346374, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0023561944897503642, 0.0007853981632501215, 0.0070685834692510935, -0.01688606050987761, -0.005497787142750851, 0.043196898978756684, 0.01649336142825255, -0.008246680714126275, 0.0027488935713754254, -0.008639379795751335, -0.01060287520387664, -0.024347343060753767, 0.00510508806112579, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.88, -15.456, 0.62, -23.6, -0.232, -1.192, 0.044, 1.124, -14.4, 0.124, -22.944, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:26:18.516855,2817898,1499757982,464100102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8038059328519568, -1.479907965112453, -0.5460971604872072, -0.6193447431087358, 0.6722670802907825, 1.7050196457346374, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0047123889795007284, -0.014137166938502187, -0.015707963265002428, 0.011388273367126762, 0.0023561944897503642, 0.054977871427508505, -0.011780972448751823, 0.015707963265002428, -0.008639379795751335, -0.001570796326500243, -0.0019634954081253035, 0.004319689897875668, 0.00510508806112579, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.72, -15.424, 0.652, -23.632, -0.232, -1.22, 0.044, 1.06, -14.368, 0.124, -22.972, 0.404, 0.512, 0.084, -20.48)"
2017/07/11/15:26:18.526629,2817899,1499757982,474102967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.8045729232458995, -1.479907965112453, -0.5472476460781214, -0.6193447431087358, 0.673801061078668, 1.7050196457346374, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0027488935713754254, 0.005497787142750851, -0.018064157754752792, -0.0019634954081253035, -0.01610066234662749, 0.036913713672755706, -0.005890486224375911, 0.005497787142750851, -0.0047123889795007284, 0.021598449489378342, -0.012173671530376884, 0.006675884387626033, -0.00039269908162506076, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.88, -15.484, 0.652, -23.632, -0.2, -1.228, 0.064, 1.124, -14.34, 0.0, -22.944, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:26:18.547496,656754,1499757982,496999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.550487,656755,1499757982,500000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.556870,2817900,1499757982,484102114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8045729232458995, -1.4802914603094242, -0.5464806556841787, -0.6197282383057071, 0.6730340706847253, 1.7054031409316088, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, -0.00039269908162506076, 0.012566370612001944, 0.0035342917346255468, -0.011780972448751823, -0.0027488935713754254, 0.010995574285501701, -0.005497787142750851, -0.0011780972448751821, -0.0035342917346255468, 0.0, -0.004319689897875668, 0.009817477040626518, 0.003141592653000486, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.72, -15.516, 0.748, -23.6, -0.172, -1.26, 0.072, 1.06, -14.368, 0.028, -22.944, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:26:18.556876,2817901,1499757982,494079887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8034224376549854, -1.4795244699154815, -0.5460971604872072, -0.6201117335026785, 0.6730340706847253, 1.70578663612858, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.00039269908162506076, 0.01727875959150267, 0.007853981632501214, -0.007461282550876154, -0.01649336142825255, 0.024740042142378828, -0.012566370612001944, -0.006675884387626033, 0.0023561944897503642, -0.014922565101752308, 0.012173671530376884, -0.001570796326500243, -0.0200276531628781, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.784, -15.548, 0.684, -23.632, -0.156, -1.212, 0.072, 1.06, -14.4, 0.0, -22.944, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:26:18.557432,2817902,1499757982,504097605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8038059328519568, -1.4806749555063956, -0.5472476460781214, -0.6201117335026785, 0.6730340706847253, 1.704636150537666, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.17027186745528092, -12.565987119160338)","(0.0, -0.008246680714126275, -0.009032078877376396, -0.008246680714126275, -0.010995574285501701, 0.0, -0.030237829285129678, -0.021991148571003403, -0.003141592653000486, 0.01531526418337737, 0.014922565101752308, -0.003141592653000486, 0.00510508806112579, -0.023169245815878585, 0.007461282550876154, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.624, -15.516, 0.62, -23.632, -0.148, -1.212, 0.084, 1.184, -14.34, 0.028, -23.004, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:26:18.566726,2817903,1499757982,514099683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.8045729232458995, -1.4802914603094242, -0.5464806556841787, -0.6201117335026785, 0.6730340706847253, 1.7050196457346374, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009424777959001457, 0.01649336142825255, 0.004319689897875668, 0.00039269908162506076, 0.01531526418337737, -0.0070685834692510935, -0.00510508806112579, 0.0007853981632501215, -0.003926990816250607, -0.0027488935713754254, 0.018849555918002914, -0.011780972448751823, 0.00039269908162506076, -0.0047123889795007284, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.624, -15.484, 0.652, -23.632, -0.156, -1.18, 0.1, 1.124, -14.368, 0.06, -23.004, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:26:18.576882,2817904,1499757982,524104266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36278645633490036, 0.8045729232458995, -1.479907965112453, -0.5460971604872072, -0.6197282383057071, 0.6734175658816967, 1.7054031409316088, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.008246680714126275, -0.005497787142750851, 0.019242254999627974, 0.0007853981632501215, -0.003926990816250607, -0.0027488935713754254, 0.007461282550876154, 0.0, 0.001570796326500243, -0.006675884387626033, 0.0, 0.0070685834692510935, -0.005497787142750851, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.496, -15.484, 0.464, -23.696, -0.148, -1.144, 0.084, 1.028, -14.368, 0.06, -23.032, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:26:18.598551,656756,1499757982,548000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.601577,656757,1499757982,550000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.607072,2817905,1499757982,534098779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36278645633490036, 0.8045729232458995, -1.4795244699154815, -0.5460971604872072, -0.6197282383057071, 0.6722670802907825, 1.7050196457346374, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009817477040626518, 0.027881634795379313, 0.01767145867312773, 0.001570796326500243, 0.012566370612001944, -0.0035342917346255468, -0.007461282550876154, 0.0027488935713754254, -0.0070685834692510935, -0.0023561944897503642, -0.0019634954081253035, 0.005890486224375911, 0.0, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.56, -15.484, 0.528, -23.696, -0.148, -1.164, 0.092, 1.0, -14.34, -0.028, -23.004, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:26:18.607077,2817906,1499757982,544090516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.8045729232458995, -1.4802914603094242, -0.5464806556841787, -0.6212622190935926, 0.6734175658816967, 1.7050196457346374, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008246680714126275, -0.006675884387626033, -0.01021017612225158, -0.013351768775252066, -0.004319689897875668, 0.0007853981632501215, -0.02552544030562895, -0.00510508806112579, -0.0027488935713754254, -0.00039269908162506076, -0.0027488935713754254, 0.005890486224375911, -0.0011780972448751821, -0.0023561944897503642, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.464, -15.548, 0.404, -23.664, -0.156, -1.144, 0.072, 1.184, -14.34, 0.216, -23.032, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/15:26:18.607604,2817907,1499757982,554098339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8045729232458995, -1.479907965112453, -0.5464806556841787, -0.6204952286996499, 0.672650575487754, 1.704636150537666, 0.047553404424447825, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, -0.005497787142750851, -0.008246680714126275, -0.007853981632501214, -0.001570796326500243, -0.018456856836377853, 0.005890486224375911, 0.007853981632501214, -0.007853981632501214, 0.003926990816250607, 0.003141592653000486, 0.014137166938502187, 0.0027488935713754254, 0.0027488935713754254, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.496, -15.456, 0.592, -23.664, -0.128, -1.152, 0.1, 1.156, -14.368, 0.06, -22.972, 0.396, 0.512, 0.084, -20.48)"
2017/07/11/15:26:18.616877,2817908,1499757982,564102865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 0.8038059328519568, -1.4791409747185102, -0.5472476460781214, -0.6208787238966212, 0.6722670802907825, 1.7042526553406947, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009032078877376396, -0.007853981632501214, 0.0035342917346255468, 0.02591813938725401, -0.014529866020127248, -0.03180862561162992, 0.008639379795751335, 0.001570796326500243, -0.0035342917346255468, -0.02513274122400389, 0.0019634954081253035, -0.004319689897875668, 0.006283185306000972, -0.0027488935713754254, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.592, -15.516, 0.62, -23.696, -0.12, -1.144, 0.1, 1.156, -14.34, 0.0, -23.004, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:26:18.626778,2817909,1499757982,574098209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.8038059328519568, -1.4791409747185102, -0.5464806556841787, -0.6204952286996499, 0.6734175658816967, 1.7050196457346374, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.008639379795751335, -0.011780972448751823, 0.012173671530376884, -0.00039269908162506076, -0.02120575040775328, 0.013351768775252066, -0.019634954081253035, 0.012173671530376884, -0.007853981632501214, 0.01060287520387664, -0.001570796326500243, 0.00039269908162506076, 0.012959069693627005, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.56, -15.484, 0.62, -23.632, -0.068, -1.152, 0.112, 1.156, -14.368, 0.092, -23.004, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:26:18.648523,656758,1499757982,598000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.650610,656759,1499757982,600000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.656953,2817910,1499757982,584100925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.8049564184428709, -1.4791409747185102, -0.5464806556841787, -0.6216457142905639, 0.672650575487754, 1.7054031409316088, 0.04563592843959106, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003926990816250607, -0.006675884387626033, 0.00510508806112579, -0.0027488935713754254, -0.01531526418337737, 0.003141592653000486, -0.013744467856877126, -0.0027488935713754254, 0.005890486224375911, -0.00039269908162506076, -0.0047123889795007284, -0.01021017612225158, -0.0070685834692510935, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.4, -15.456, 0.592, -23.728, -0.06, -1.152, 0.14, 1.06, -14.4, 0.06, -23.064, 0.368, 0.552, 0.084, -20.48)"
2017/07/11/15:26:18.656984,2817911,1499757982,594098626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8045729232458995, -1.479907965112453, -0.5472476460781214, -0.6208787238966212, 0.6722670802907825, 1.7042526553406947, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.00510508806112579, 0.01727875959150267, 0.007461282550876154, 0.005890486224375911, -0.03377212101975522, -0.022383847652628464, -0.006283185306000972, -0.01649336142825255, 0.019634954081253035, -0.01727875959150267, -0.009032078877376396, -0.00039269908162506076, 0.0, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.432, -15.424, 0.62, -23.664, -0.04, -1.104, 0.128, 1.184, -14.428, 0.028, -23.064, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:26:18.657523,2817912,1499757982,604100987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.8038059328519568, -1.4791409747185102, -0.5464806556841787, -0.6216457142905639, 0.672650575487754, 1.7050196457346374, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.019634954081253035, -0.012959069693627005, -0.005890486224375911, 0.00510508806112579, 0.01531526418337737, 0.005497787142750851, 0.004319689897875668, -0.003926990816250607, 0.00039269908162506076, 0.02670353755050413, 0.013744467856877126, 0.0035342917346255468, 0.01688606050987761, -0.01060287520387664, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.56, -15.456, 0.684, -23.696, -0.06, -1.076, 0.112, 1.092, -14.488, 0.028, -23.064, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/15:26:18.666582,2817913,1499757982,614097413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36278645633490036, 0.8038059328519568, -1.4791409747185102, -0.5460971604872072, -0.6208787238966212, 0.6722670802907825, 1.704636150537666, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0023561944897503642, -0.0070685834692510935, 0.003926990816250607, 0.009424777959001457, -0.01531526418337737, -0.043196898978756684, 0.0023561944897503642, 0.010995574285501701, 0.005497787142750851, 0.01021017612225158, 0.006675884387626033, -0.0011780972448751821, 0.0, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.528, -15.424, 0.592, -23.664, -0.06, -1.028, 0.1, 1.216, -14.4, 0.028, -23.032, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:26:18.676840,2817914,1499757982,624098394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8038059328519568, -1.479907965112453, -0.5464806556841787, -0.6204952286996499, 0.6718835850938112, 1.7050196457346374, 0.046402918833533764, 1.854199277356494, -0.9464661461253003, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0019634954081253035, -0.004319689897875668, 0.004319689897875668, -0.005890486224375911, 0.0019634954081253035, -0.04162610265225644, 0.005497787142750851, -0.006283185306000972, 0.00039269908162506076, -0.0023561944897503642, -0.013351768775252066, -0.006675884387626033, 0.027881634795379313, 0.03180862561162992, 0.0)","(0.0, 0.0, 4.368, -15.424, 0.56, -23.664, -0.076, -0.976, 0.092, 1.092, -14.428, -0.028, -23.032, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:26:18.699473,656760,1499757982,648999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.701417,656761,1499757982,651000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.706865,2817915,1499757982,634099594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8045729232458995, -1.479907965112453, -0.5472476460781214, -0.6212622190935926, 0.6718835850938112, 1.7042526553406947, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007853981632501214, 0.005497787142750851, -0.008246680714126275, -0.01727875959150267, -0.009424777959001457, 0.007461282550876154, -0.009032078877376396, 0.0011780972448751821, 0.01610066234662749, -0.009817477040626518, 0.01688606050987761, -0.008639379795751335, -0.01021017612225158, 0.021598449489378342, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.496, -15.3, 0.592, -23.664, -0.076, -0.94, 0.084, 1.092, -14.428, -0.124, -23.032, 0.36, 0.472, 0.064, -20.48)"
2017/07/11/15:26:18.706874,2817916,1499757982,644060975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.8034224376549854, -1.479907965112453, -0.5460971604872072, -0.6204952286996499, 0.6722670802907825, 1.7042526553406947, 0.04716990922747647, 1.8534322869625512, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0, -0.0035342917346255468, -0.0023561944897503642, 0.007853981632501214, -0.012173671530376884, -0.024740042142378828, -0.01531526418337737, 0.008639379795751335, -0.005497787142750851, -0.01021017612225158, -0.0023561944897503642, -0.00039269908162506076, 0.003926990816250607, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.624, -15.268, 0.684, -23.632, -0.084, -0.92, 0.084, 1.092, -14.428, 0.0, -23.064, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:26:18.707500,2817917,1499757982,654057597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36278645633490036, 0.8026554472610428, -1.479907965112453, -0.5457136652902359, -0.6208787238966212, 0.6715000898968398, 1.704636150537666, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005497787142750851, -0.027096236632129192, -0.01531526418337737, 0.0027488935713754254, -0.0070685834692510935, -0.010995574285501701, -0.003141592653000486, 0.0011780972448751821, -0.029059732040254495, -0.019634954081253035, -0.00039269908162506076, 0.01060287520387664, -0.01649336142825255, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.464, -15.144, 0.62, -23.632, -0.092, -0.908, 0.084, 1.124, -14.428, 0.028, -23.004, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/15:26:18.716913,2817918,1499757982,664090827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.8026554472610428, -1.4802914603094242, -0.5464806556841787, -0.6212622190935926, 0.6699661091089545, 1.7042526553406947, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.027488935713754253, -0.0035342917346255468, -0.011388273367126762, -0.007461282550876154, -0.00039269908162506076, 0.0027488935713754254, -0.03926990816250607, 0.0035342917346255468, 0.0035342917346255468, -0.011388273367126762, -0.01060287520387664, -0.01767145867312773, 0.004319689897875668, -0.029845130203504617, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.528, -15.052, 0.28, -23.436, -0.068, -0.908, 0.064, 1.156, -14.4, 0.092, -23.032, 0.36, 0.52, 0.084, -20.48)"
2017/07/11/15:26:18.726707,2817919,1499757982,674061432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.8034224376549854, -1.4802914603094242, -0.5464806556841787, -0.6212622190935926, 0.6699661091089545, 1.7042526553406947, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01060287520387664, -0.00039269908162506076, -0.0007853981632501215, 0.003926990816250607, -0.0035342917346255468, -0.060475658570259355, 0.008639379795751335, -0.008246680714126275, 0.0011780972448751821, 0.009817477040626518, 0.011388273367126762, 0.003141592653000486, -0.0027488935713754254, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.496, -14.956, -0.216, -23.18, -0.084, -0.908, 0.056, 1.092, -14.428, 0.06, -23.032, 0.376, 0.552, 0.084, -20.48)"
2017/07/11/15:26:18.749949,656762,1499757982,699000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.751457,656763,1499757982,700999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
