%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757621336888975,2782180,1499757625283946937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.964106925186,-1.3924710602,-0.615126295942,-0.391932091305,0.941097213368,1.52439340796,0.0471699092275,1.85534976295,-0.947233136519,-1.41548077202,0.0732475826215,1.2156797744,-0.166053420289,-12.5659871192,0.0,-0.00746128255088,0.009424777959,-0.0451603943869,-0.209701309588,0.0388772090809,-0.273318560811,-0.218733388465,-0.128805298773,0.0117809724488,-0.0176714586731,-0.00746128255088,0.0117809724488,-0.00510508806113,-0.0196349540813,-0.00549778714275,0.0,0.0,0.0,5.708,-13.556,1.836,-22.596,0.46,-0.356,0.036,1.0,-14.34,0.124,-22.944,0.368,0.552,0.064,-20.48
1499757621346406050,2782181,1499757625293935477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.964106925186,-1.39477203138,-0.615509791139,-0.394233062487,0.938796242186,1.52285942717,0.0471699092275,1.85496626775,-0.946849641322,-1.41586426722,0.0713301066367,1.21644676479,-0.166053420289,-12.5659871192,0.0,-0.003141592653,0.003141592653,-0.0494800842848,-0.190066355507,0.0357356164279,-0.270962366321,-0.23679754622,-0.120951317141,0.00235619448975,-0.0106028752039,0.00235619448975,0.006283185306,0.00196349540813,0.00824668071413,0.0161006623466,0.0,0.0,0.0,5.676,-13.556,1.868,-22.66,0.468,-0.368,0.044,1.216,-14.308,0.184,-23.004,0.404,0.552,0.064,-20.48
1499757621356632183,2782182,1499757625303957943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.963723429989,-1.39592251698,-0.615126295942,-0.396917528865,0.936878766201,1.52170894158,0.0467864140305,1.85496626775,-0.947233136519,-1.41548077202,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.00863937979575,-0.00824668071413,-0.043982297142,-0.199098434384,0.028274333877,-0.283921436015,-0.229336263669,-0.115846229079,-0.003141592653,-0.00903207887738,0.00824668071413,0.00510508806113,-0.009424777959,-0.0243473430608,0.00824668071413,0.0,0.0,0.0,5.708,-13.496,1.868,-22.692,0.452,-0.376,0.044,1.156,-14.34,0.028,-22.944,0.388,0.54,0.016,-20.48
1499757621373330389,613166,1499757625321999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757621376830882,613167,1499757625326000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757621386847943,2782183,1499757625313948473,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.963339934792,-1.39783999296,-0.614359305548,-0.399985490441,0.934577795019,1.52094195119,0.0471699092275,1.85458277255,-0.947616631716,-1.41509727682,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.00196349540813,-0.0683296402028,-0.151581845507,0.0306305283668,-0.325547538667,-0.199883832547,-0.109955742855,-0.0047123889795,-0.0106028752039,-0.0141371669385,0.00431968989788,-0.00392699081625,0.00863937979575,-0.0934623814268,0.0,0.0,0.0,5.804,-13.496,2.056,-22.82,0.484,-0.396,0.036,1.124,-14.308,0.06,-22.944,0.404,0.552,-0.016,-20.48
1499757621386856694,2782184,1499757625323914138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.962572944398,-1.39899047855,-0.613592315154,-0.403436947214,0.933043814231,1.52055845599,0.0464029188335,1.85496626775,-0.947233136519,-1.41509727682,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.0215984494894,-0.0388772090809,-0.144120562956,0.0514435796929,-0.338899307442,-0.218340689384,-0.097389372243,-0.00196349540813,0.00078539816325,0.00117809724488,-0.00863937979575,0.00235619448975,0.0078539816325,-0.12801990061,0.0,0.0,0.0,5.772,-13.528,1.992,-22.724,0.46,-0.396,0.016,1.156,-14.308,0.216,-22.972,0.376,0.56,0.0,-20.48
1499757621388683386,2782185,1499757625333905176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.962189449201,-1.40129144973,-0.613592315154,-0.407271899184,0.931509833443,1.5197914656,0.0464029188335,1.85458277255,-0.947233136519,-1.41548077202,0.0717136018336,1.2156797744,-0.171422353046,-12.5659871192,0.0,-0.0015707963265,0.00863937979575,-0.0392699081625,-0.150403748262,0.0459457925501,-0.355785367952,-0.196742239894,-0.0856083997943,-0.00235619448975,-0.00863937979575,0.006283185306,-0.006283185306,0.003141592653,0.00706858346925,-0.0993528676511,0.0,0.0,0.0,5.836,-13.588,1.868,-22.66,0.424,-0.404,0.028,1.156,-14.28,0.092,-22.944,0.36,0.56,-0.036,-20.48
1499757621396407984,2782186,1499757625343905650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.961422458807,-1.40167494493,-0.612441829563,-0.410723355956,0.928441871868,1.5190244752,0.0471699092275,1.85458277255,-0.947233136519,-1.41548077202,0.0724805922276,1.21644676479,-0.170655362652,-12.5659871192,0.0,-0.00981747704063,-0.00746128255088,-0.0561559686724,-0.159043128058,0.050265482448,-0.363639349585,-0.197134938976,-0.0655807466314,0.00117809724488,-0.00235619448975,-0.00510508806113,-0.0164933614283,-0.0145298660201,0.0015707963265,-0.0373064127544,0.0,0.0,0.0,5.74,-13.62,1.744,-22.692,0.416,-0.436,0.028,1.216,-14.28,0.184,-22.944,0.376,0.552,0.0,-20.48
1499757621406333765,2782187,1499757625353943546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.961422458807,-1.40359242092,-0.612058334366,-0.414174812729,0.92690789108,1.51749049442,0.0467864140305,1.85496626775,-0.948000126913,-1.41471378163,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0015707963265,-0.00510508806113,-0.0541924732643,-0.170431401425,0.0483019870399,-0.361675854177,-0.213235601322,-0.0640099503049,-0.000392699081625,-0.00274889357138,0.0078539816325,0.00903207887738,0.00746128255088,-0.00863937979575,-0.0141371669385,0.0,0.0,0.0,5.804,-13.528,1.932,-22.692,0.4,-0.404,0.036,1.156,-14.248,0.152,-22.944,0.368,0.572,0.028,-20.48
1499757621424255917,613168,1499757625372999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757621427137857,613169,1499757625376000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757621436844642,2782188,1499757625363945367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.96103896361,-1.4051264017,-0.612441829563,-0.417626269502,0.924223424701,1.51825748481,0.0464029188335,1.85496626775,-0.948000126913,-1.41548077202,0.0713301066367,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0015707963265,-0.0109955742855,-0.0687223392844,-0.184175869282,0.0349502182646,-0.380525410095,-0.215199096731,-0.0267035375505,0.00667588438763,-0.000392699081625,-0.000392699081625,0.0121736715304,0.0184568568364,-0.015707963265,-0.00549778714275,0.0,0.0,0.0,5.932,-13.496,2.024,-22.788,0.372,-0.368,0.028,1.124,-14.22,0.06,-23.004,0.388,0.552,0.008,-20.48
1499757621436855834,2782189,1499757625373940831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.960271973216,-1.4055098969,-0.611291343972,-0.420694231078,0.921922453519,1.51825748481,0.0464029188335,1.85496626775,-0.947233136519,-1.41509727682,0.0724805922276,1.2152962792,-0.170655362652,-12.5659871192,0.0,-0.0015707963265,0.00078539816325,-0.0435895980604,-0.157865030813,0.0577267649989,-0.380918109176,-0.24897121775,-0.0243473430608,0.0078539816325,-0.00274889357138,-0.0047123889795,-0.006283185306,0.00078539816325,0.009424777959,0.0149225651018,0.0,0.0,0.0,5.804,-13.372,2.148,-22.756,0.356,-0.32,0.056,1.184,-14.28,0.124,-22.944,0.388,0.552,0.008,-20.48
1499757621437388481,2782190,1499757625383929545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,0.959504982822,-1.40781086808,-0.610907848775,-0.424529183047,0.919621482337,1.51864098001,0.0467864140305,1.85496626775,-0.947233136519,-1.41509727682,0.0728640874246,1.21683025999,-0.170271867455,-12.5659871192,0.0,0.00078539816325,0.0227765467343,-0.040840704489,-0.124092909794,0.0490873852031,-0.356570766116,-0.249756615914,-0.00824668071413,-0.0109955742855,0.0078539816325,0.0212057504078,0.0047123889795,0.00353429173463,0.0215984494894,-0.00196349540813,0.0,0.0,0.0,5.708,-13.404,1.992,-22.66,0.284,-0.268,0.044,1.156,-14.308,0.152,-22.972,0.404,0.572,0.028,-20.48
1499757621446441245,2782191,1499757625393900565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.959121487625,-1.40972834407,-0.610524353578,-0.42798063982,0.916937015959,1.51864098001,0.0464029188335,1.85496626775,-0.946466146125,-1.41548077202,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00431968989788,-0.00824668071413,-0.0585121631621,-0.168467906017,0.0522289778561,-0.367173641319,-0.261930287444,0.00863937979575,-0.00431968989788,0.0145298660201,-0.00863937979575,-0.00392699081625,0.0149225651018,0.003141592653,0.006283185306,0.0,0.0,0.0,5.74,-13.528,1.776,-22.496,0.24,-0.268,0.064,1.092,-14.34,0.06,-23.032,0.388,0.56,0.016,-20.48
1499757621456548783,2782192,1499757625403945179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,0.958737992428,-1.41049533446,-0.609757363184,-0.43181559179,0.914636044777,1.51864098001,0.0467864140305,1.85534976295,-0.947233136519,-1.41548077202,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00863937979575,-0.0129590696936,-0.0365210145911,-0.151974544589,0.0647953484681,-0.35774886336,-0.259181393873,0.003141592653,0.00274889357138,0.00981747704063,-0.0015707963265,-0.00078539816325,-0.012566370612,-0.0204203522445,-0.00353429173463,0.0,0.0,0.0,5.836,-13.556,1.9,-22.204,0.224,-0.336,0.056,1.248,-14.368,0.124,-22.944,0.388,0.572,0.028,-20.48
1499757621475307619,613170,1499757625424000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757621477232612,613171,1499757625425999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757621486496769,2782193,1499757625413951220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.958354497231,-1.41164582005,-0.608606877594,-0.434500058169,0.912335073595,1.51825748481,0.0464029188335,1.85496626775,-0.946849641322,-1.41509727682,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,-0.00510508806113,-0.0600829594886,-0.124878307957,0.0683296402028,-0.355392668871,-0.262322986526,0.0,-0.00235619448975,-0.0176714586731,0.012566370612,0.000392699081625,0.00353429173463,-0.00078539816325,0.00353429173463,0.0,0.0,0.0,5.772,-13.496,2.116,-22.204,0.2,-0.396,0.064,1.216,-14.368,0.092,-22.944,0.344,0.52,0.036,-20.48
1499757621486511662,2782194,1499757625423908871,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.956437021247,-1.41356329604,-0.6078398872,-0.437951514941,0.909650607216,1.51864098001,0.0467864140305,1.85458277255,-0.948000126913,-1.41471378163,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00196349540813,0.0247400421424,-0.0828595062229,-0.161006623466,0.0801106126515,-0.348324085401,-0.275674755301,0.00274889357138,0.00667588438763,-0.0231692458159,-0.00746128255088,-0.009424777959,-0.00117809724488,0.0223838476526,-0.00235619448975,0.0,0.0,0.0,5.772,-13.372,2.116,-22.076,0.224,-0.416,0.056,1.124,-14.368,0.0,-22.972,0.352,0.512,0.044,-20.48
1499757621486844052,2782195,1499757625433941072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.956437021247,-1.41471378163,-0.607456392003,-0.441402971714,0.90658264564,1.51825748481,0.0471699092275,1.85458277255,-0.946849641322,-1.41548077202,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0113882733671,0.0109955742855,-0.0930696823451,-0.126841803365,0.0710785337741,-0.349894881728,-0.293346213974,-0.00196349540813,-0.00353429173463,-0.0153152641834,0.00353429173463,-0.00431968989788,-0.00235619448975,0.0161006623466,-0.0145298660201,0.0,0.0,0.0,5.772,-13.372,2.244,-22.076,0.232,-0.368,0.036,1.124,-14.368,0.028,-22.944,0.376,0.504,0.036,-20.48
1499757621496279071,2782196,1499757625443945297,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,0.954519545262,-1.41624776242,-0.606305906412,-0.44447093329,0.902747693671,1.51864098001,0.0460194236366,1.85419927736,-0.946849641322,-1.41548077202,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.00196349540813,-0.0192422549996,-0.0644026493865,-0.121736715304,0.0801106126515,-0.32868913132,-0.329474529483,-0.0180641577548,-0.003141592653,0.00746128255088,-0.00824668071413,0.00392699081625,0.00196349540813,-0.0047123889795,-0.00117809724488,0.0,0.0,0.0,5.772,-13.432,2.056,-22.24,0.26,-0.32,0.056,1.156,-14.34,0.092,-22.944,0.376,0.52,0.036,-20.48
1499757621506610282,2782197,1499757625453943868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.954136050065,-1.41739824801,-0.606305906412,-0.447155399669,0.899679732095,1.51864098001,0.0467864140305,1.85458277255,-0.946849641322,-1.41586426722,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00510508806113,0.00510508806113,-0.102494460304,-0.150796447344,0.0746128255088,-0.329081830402,-0.323584043259,-0.00392699081625,-0.000392699081625,0.009424777959,-0.003141592653,-0.00353429173463,0.00863937979575,-0.0161006623466,0.018849555918,0.0,0.0,0.0,5.708,-13.432,1.868,-22.336,0.284,-0.336,0.072,1.124,-14.368,0.124,-22.972,0.388,0.52,0.028,-20.48
1499757621525318218,613172,1499757625473999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757621527227753,613173,1499757625476999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757621536794219,2782198,1499757625463915017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,0.952985564474,-1.41931572399,-0.604771925624,-0.450223361244,0.896995265716,1.51864098001,0.0464029188335,1.85496626775,-0.947616631716,-1.41586426722,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,-0.0176714586731,-0.109170344692,-0.137444678569,0.0969966731614,-0.322013246933,-0.319264353361,0.0149225651018,-0.0168860605099,0.00078539816325,0.0106028752039,0.0137444678569,0.0015707963265,-0.012566370612,-0.00196349540813,0.0,0.0,0.0,5.772,-13.432,2.024,-22.368,0.304,-0.396,0.064,1.028,-14.368,0.0,-23.032,0.36,0.532,0.044,-20.48
1499757621536802494,2782199,1499757625473903048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.951835078883,-1.41931572399,-0.604388430427,-0.452907827623,0.89392730414,1.51749049442,0.0464029188335,1.85458277255,-0.947233136519,-1.41433028643,0.0720970970306,1.2160632696,-0.170655362652,-12.5659871192,0.0,-0.00078539816325,-0.009424777959,-0.113097335508,-0.109563043773,0.106028752039,-0.302378292851,-0.308661478157,0.00589048622438,0.00863937979575,-0.00078539816325,-0.0121736715304,-0.00746128255088,-0.00981747704063,-0.00117809724488,-0.0223838476526,0.0,0.0,0.0,5.772,-13.432,2.024,-22.432,0.26,-0.492,0.044,1.28,-14.368,0.092,-23.032,0.388,0.552,0.036,-20.48
1499757621537349893,2782200,1499757625483943587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36086898035,0.950684593292,-1.42084970478,-0.603237944836,-0.455592294002,0.891626332958,1.51825748481,0.0467864140305,1.85496626775,-0.947616631716,-1.41548077202,0.0717136018336,1.2156797744,-0.170655362652,-12.5659871192,0.0,-0.0015707963265,0.003141592653,-0.111919238263,-0.11349003459,0.103279858467,-0.290597320403,-0.290204621321,-0.0153152641834,-0.00589048622438,-0.0015707963265,-0.000392699081625,0.0078539816325,0.00078539816325,0.0278816347954,0.0047123889795,0.0,0.0,0.0,5.772,-13.528,2.088,-22.628,0.216,-0.52,0.044,1.156,-14.34,0.152,-22.972,0.376,0.56,0.036,-20.48
1499757621546440486,2782201,1499757625493925233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.949534107701,-1.42161669517,-0.601703964048,-0.458276760381,0.888558371383,1.51864098001,0.0467864140305,1.85496626775,-0.947233136519,-1.41509727682,0.0717136018336,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00903207887738,0.0109955742855,-0.122522113467,-0.133517687753,0.0958185759165,-0.279994445199,-0.28509953326,-0.00078539816325,0.00667588438763,-0.0015707963265,0.009424777959,0.00392699081625,0.009424777959,-0.0129590696936,-0.00589048622438,0.0,0.0,0.0,5.836,-13.652,2.18,-22.788,0.224,-0.58,0.044,1.184,-14.34,0.092,-23.004,0.376,0.552,0.044,-20.48
1499757621556600389,2782202,1499757625503940231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,0.948000126913,-1.42238368557,-0.601320468851,-0.460577731563,0.885873905004,1.51864098001,0.0471699092275,1.85419927736,-0.947616631716,-1.41509727682,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00274889357138,-0.00353429173463,-0.121344016222,-0.115060830916,0.0977820713246,-0.267428074587,-0.298451302035,0.0078539816325,0.0,-0.00196349540813,0.000392699081625,-0.00235619448975,-0.009424777959,-0.00510508806113,0.0109955742855,0.0,0.0,0.0,5.836,-13.62,1.96,-22.788,0.216,-0.572,0.044,1.216,-14.368,0.124,-23.064,0.368,0.532,0.064,-20.48
1499757621576938232,613174,1499757625526000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757621577395730,613175,1499757625527000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757621586607415,2782203,1499757625513934997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,0.946849641322,-1.42430116155,-0.599402992866,-0.462495207547,0.883572933822,1.51864098001,0.0456359284396,1.85458277255,-0.948000126913,-1.41548077202,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,-0.0145298660201,-0.13783737765,-0.12330751163,0.0922842841819,-0.260752190199,-0.258788694791,0.0015707963265,0.0129590696936,0.00667588438763,-0.021991148571,0.00589048622438,-0.00510508806113,-0.0106028752039,0.00392699081625,0.0,0.0,0.0,5.74,-13.62,1.932,-22.724,0.208,-0.58,0.044,1.124,-14.368,0.124,-23.004,0.404,0.552,0.036,-20.48
1499757621591226351,2782204,1499757625523915644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.945315660534,-1.42545164714,-0.599019497669,-0.46594666432,0.880888467443,1.51864098001,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0717136018336,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00589048622438,-0.00431968989788,-0.129983396018,-0.12801990061,0.127627201528,-0.252898208567,-0.229728962751,0.00274889357138,-0.00274889357138,-0.0239546439791,0.00589048622438,0.00431968989788,-0.0196349540813,0.0141371669385,-0.0015707963265,0.0,0.0,0.0,5.772,-13.556,1.868,-22.788,0.232,-0.54,0.064,1.28,-14.428,0.184,-23.064,0.404,0.52,0.044,-20.48
1499757621591230717,2782205,1499757625533942936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,0.944932165337,-1.42736912313,-0.597102021684,-0.467480645108,0.880121477049,1.51864098001,0.0464029188335,1.85496626775,-0.947616631716,-1.41509727682,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0113882733671,0.00235619448975,-0.160221225303,-0.122129414385,0.132732289589,-0.247400421424,-0.223838476526,-0.0168860605099,-0.0015707963265,-0.0290597320403,0.00549778714275,-0.00746128255088,-0.00667588438763,-0.00274889357138,0.0047123889795,0.0,0.0,0.0,5.772,-13.652,2.024,-22.888,0.188,-0.54,0.036,1.124,-14.4,0.184,-23.032,0.404,0.52,0.056,-20.48
1499757621596392142,2782206,1499757625543952401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.941864203762,-1.42736912313,-0.59633503129,-0.469014625896,0.878204001064,1.51864098001,0.0471699092275,1.85534976295,-0.947616631716,-1.41509727682,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00353429173463,-0.0078539816325,-0.186532063772,-0.127627201528,0.141764368467,-0.221089582955,-0.212842902241,0.003141592653,-0.0149225651018,0.0325940237749,0.00510508806113,-0.0153152641834,0.0117809724488,0.0200276531629,-0.012566370612,0.0,0.0,0.0,5.772,-13.652,1.992,-22.984,0.18,-0.52,0.056,1.124,-14.4,0.06,-22.972,0.388,0.512,0.056,-20.48
1499757621606511129,2782207,1499757625553900676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.939946727777,-1.42851960872,-0.594801050503,-0.470932101881,0.876670020277,1.5190244752,0.0467864140305,1.85496626775,-0.946849641322,-1.41509727682,0.0720970970306,1.21683025999,-0.170271867455,-12.5659871192,0.0,-0.0161006623466,-0.00510508806113,-0.18849555918,-0.09424777959,0.131946891426,-0.183390471119,-0.171216799589,0.00078539816325,-0.018849555918,0.00706858346925,-0.00392699081625,-0.0015707963265,0.00274889357138,0.0172787595915,0.0192422549996,0.0,0.0,0.0,5.772,-13.62,2.148,-23.08,0.164,-0.54,0.056,1.216,-14.368,0.152,-23.004,0.396,0.512,0.064,-20.48
1499757621627399272,613176,1499757625576000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757621628817727,613177,1499757625576999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757621636654502,2782208,1499757625563902161,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.938412746989,-1.43005358951,-0.593650564912,-0.473233073063,0.875903029883,1.51864098001,0.0467864140305,1.85534976295,-0.946849641322,-1.41548077202,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00706858346925,0.0149225651018,-0.195171443568,-0.113882733671,0.129197997855,-0.162184720711,-0.136659280406,0.00353429173463,-0.00353429173463,-0.00824668071413,0.0106028752039,0.00117809724488,0.00589048622438,0.00235619448975,0.0078539816325,0.0,0.0,0.0,5.74,-13.652,2.148,-23.048,0.104,-0.56,0.056,1.156,-14.4,0.216,-23.004,0.368,0.532,0.056,-20.48
