time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:22:30.778611,3154772,1499761354,725933314,,0.865019706919,0.286676799024,0.0699130935588,0.717397075977,0.674595508821,0.15036574161,0.0874784465319,0.187715899742,-0.385336590917,-0.0383353264408,0.111483064024,-0.417170290559,-0.487334393853,-2.22650194168,0.427896648645,-0.353177517653,-0.501606941223,-0.609809815884,-0.555273354053
2017/07/11/16:22:30.788519,3154773,1499761354,735931762,,0.866556766575,0.284469386567,0.0692181803617,0.718465349055,0.673014948404,0.152022441139,0.088020445476,0.166373555685,-0.390527978707,-0.0464887333231,0.105666679771,-0.365903350249,-0.498892322021,-2.05156970024,0.485056310892,-0.425620228052,-0.390344560146,-0.562340736389,-0.482306450605
2017/07/11/16:22:30.798423,3154774,1499761354,745931760,,0.867831365154,0.280331768051,0.0685592115654,0.719595331518,0.67145279691,0.152822872663,0.0893245205425,0.162886537053,-0.407997623623,-0.0424269060792,0.0946066359876,-0.366167424815,-0.497310129864,-2.41699743271,0.506071448326,-0.606448531151,-0.392497777939,-0.748536229134,-0.539739370346
2017/07/11/16:22:30.808411,3154775,1499761354,755932247,,0.869874438791,0.2758603244,0.0688353685072,0.720716487048,0.669653790048,0.154288175493,0.0912507845126,0.158272188489,-0.420372075255,-0.0506163415722,0.0672857705399,-0.352583478,-0.466077353292,-2.53683018684,0.605498552322,-0.687970817089,-0.426799356937,-0.805401742458,-0.600646495819
2017/07/11/16:22:30.818338,3154776,1499761354,765931195,,0.871848412121,0.270694554476,0.0687437578394,0.721867663927,0.667819062206,0.155745856775,0.0931021161343,0.176724683836,-0.441806903553,-0.0297425490022,0.0348384645534,-0.406441838884,-0.438717092235,-2.58914780617,0.343287587166,-0.544429183006,-0.216496929526,-0.763273835182,-0.470733940601
2017/07/11/16:22:30.828515,3154777,1499761354,775925900,,0.872989045062,0.266768944034,0.0677169748488,0.722891018984,0.666354484616,0.15661501726,0.0941913577415,0.165374263906,-0.431245772502,-0.0336240273305,0.0289055353817,-0.392536244303,-0.397216434793,-2.44666647911,0.110396981239,-0.367955356836,-0.146673887968,-0.632006108761,-0.433849394321
2017/07/11/16:22:30.838500,3154778,1499761354,785928838,,0.874475836125,0.262909839599,0.0675126621508,0.723409590954,0.665322406637,0.157640677572,0.0957813954675,0.170424909367,-0.424666799684,-0.0261486838273,0.00210466879633,-0.40389705778,-0.352420481403,-2.563580513,0.242960527539,-0.304407209158,-0.181179821491,-0.657599389553,-0.39229619503
2017/07/11/16:22:30.848394,3154779,1499761354,795931318,,0.876313096824,0.258590758696,0.067277272075,0.724095202399,0.664012271448,0.158979260522,0.097465049904,0.175153220403,-0.44268575548,-0.0190926507918,-0.0335039451746,-0.422731293337,-0.309209845991,-2.31275057793,0.353319644928,-0.38150292635,-0.32733464241,-0.617795467377,-0.426154196262
2017/07/11/16:22:30.858713,3154780,1499761354,805930757,,0.877830132524,0.253926127619,0.0668801032466,0.724533301981,0.663086445369,0.159820485165,0.0991225141428,0.156865346404,-0.498535932617,-0.034070995272,-0.0813967109209,-0.380669678102,-0.313594228821,-2.02297782898,0.503628194332,-0.591208159924,-0.466080486774,-0.555461227894,-0.468995392323
2017/07/11/16:22:30.868583,3154781,1499761354,815931014,,0.880646103221,0.248866861742,0.0680850098763,0.724841569295,0.661843548723,0.161620593742,0.102208610762,0.166593924927,-0.479878401863,-0.0242610537114,-0.121150855173,-0.399716824476,-0.251980954508,-2.27830290794,0.302109956741,-0.64166867733,-0.378118932247,-0.648952007294,-0.41609621048
2017/07/11/16:22:30.878670,3154782,1499761354,825932763,,0.882031869247,0.245255356412,0.0675801667603,0.725073855952,0.661125029776,0.162615862432,0.103622775995,0.174508967407,-0.479283132557,-0.00806433868347,-0.136929974251,-0.417803109684,-0.226391999306,-2.50257825851,0.507091879845,-0.308000892401,-0.507024466991,-0.705566346645,-0.443466365337
2017/07/11/16:22:30.888315,3154783,1499761354,835939515,,0.883297495305,0.240878202899,0.0671914753504,0.72490823526,0.660960034255,0.16291439254,0.10535076779,0.163277420069,-0.492486307542,-0.0155040877225,-0.159139351456,-0.397659516395,-0.214658472257,-2.84662938118,0.520755708218,-0.198255375028,-0.598269820213,-0.803191244602,-0.481786847115
2017/07/11/16:22:30.898523,3154784,1499761354,845929819,,0.884399507114,0.235791522927,0.0667365034516,0.725466921573,0.659937816685,0.163453804589,0.107063894842,0.154041598077,-0.454195867106,-0.0231281501615,-0.129950456975,-0.375476687364,-0.177471449745,-2.68211579323,0.299614369869,-0.0425686687231,-0.423307627439,-0.743465125561,-0.334888100624
2017/07/11/16:22:30.908226,3154785,1499761354,855932566,,0.885122036103,0.230715376673,0.0661289387043,0.726469652466,0.658659923973,0.163449044307,0.108135833616,0.155849500229,-0.490679133372,-0.00492291343792,-0.168745860153,-0.384699077394,-0.192411399322,-3.2053399086,0.447787761688,0.0936038792133,-0.559838414192,-0.906664431095,-0.422069460154
2017/07/11/16:22:30.918446,3154786,1499761354,865933592,,0.887383343328,0.226205765116,0.0665952776534,0.726029840857,0.658407909381,0.164632822665,0.110795887788,0.15260871691,-0.487090803513,0.00791035796312,-0.182669645673,-0.375742055863,-0.16683952264,-3.42212963104,0.525165975094,0.173171684146,-0.582828044891,-0.972767353058,-0.44384214282
2017/07/11/16:22:30.928710,3154787,1499761354,875927323,,0.888858898982,0.222352865234,0.0667295648442,0.726317964781,0.657601584502,0.165609830599,0.112230807291,0.147619137801,-0.51059593992,0.00349697976615,-0.177276537438,-0.351581420637,-0.205293967735,-3.24186134338,0.547815799713,0.157737493515,-0.681294798851,-0.880926311016,-0.511551618576
2017/07/11/16:22:30.938323,3154788,1499761354,885932027,,0.889976501818,0.216865294334,0.0666259629023,0.726624027237,0.656927696488,0.165609340944,0.114179993086,0.135401042104,-0.509439655361,-0.0068286875683,-0.165756125711,-0.327389522104,-0.210377016731,-3.32223343849,0.611286461353,0.069168612361,-0.720062434673,-0.928749859333,-0.505761146545
2017/07/11/16:22:30.948430,3154789,1499761354,895934020,,0.890984937014,0.211932028124,0.0664298694652,0.727588033051,0.655514887835,0.166174106611,0.115334523366,0.137458118221,-0.527834260206,0.00566941174988,-0.17364189813,-0.343411611036,-0.238176082639,-3.342035532,0.748411357403,0.39596247673,-0.660701811314,-0.846114933491,-0.451642155647
2017/07/11/16:22:30.958286,3154790,1499761354,905931916,,0.892027028867,0.207234285853,0.0660523054225,0.727746623653,0.654970544617,0.166468950976,0.116989426048,0.127250119407,-0.533393298396,0.00577853067744,-0.168851152676,-0.308140267025,-0.266707407587,-3.50665211678,0.776975810528,0.387310862541,-0.694401860237,-0.89383918047,-0.500616550446
2017/07/11/16:22:30.968570,3154791,1499761354,915931205,,0.894028722505,0.201792550106,0.0670340644022,0.728149220614,0.653866001228,0.167095950766,0.119736828901,0.124605683445,-0.524647297019,0.00346836619803,-0.166848217686,-0.298824524343,-0.253017053199,-3.28944706917,0.708421885967,0.205199211836,-0.668141245842,-0.843779921532,-0.507696449757
2017/07/11/16:22:30.978288,3154792,1499761354,925930667,,0.895073643786,0.19659182391,0.0671818311426,0.729094375707,0.652422534088,0.167691033866,0.121020434173,0.126481770121,-0.537144297314,0.00820365634238,-0.137846535949,-0.301545447655,-0.317400221679,-3.24702000618,0.547972083092,0.11992829293,-0.529787480831,-0.848220288754,-0.418241500854
2017/07/11/16:22:30.988507,3154793,1499761354,935938091,,0.89586291741,0.191296960281,0.0666577299148,0.730207820372,0.650970007391,0.167788582648,0.121990081883,0.119346404969,-0.531462745209,0.0123662807114,-0.116415584248,-0.288093668359,-0.337352520334,-3.38655996323,0.784204542637,0.269769072533,-0.673683106899,-0.889218986034,-0.470725744963
2017/07/11/16:22:30.998625,3154794,1499761354,945930614,,0.897543734722,0.186689191053,0.0671562386847,0.730689410071,0.649803209738,0.168765774072,0.123963253127,0.112652356443,-0.536068997717,0.00751413105393,-0.126789689118,-0.263437207749,-0.340005950951,-3.33006334305,0.686498463154,0.243068888783,-0.628233373165,-0.867959439754,-0.464866042137
2017/07/11/16:22:31.008306,3154795,1499761354,955931672,,0.898323412056,0.182225025384,0.0673953238712,0.731286707526,0.648902712683,0.168741230215,0.125185534684,0.114193731752,-0.535971698336,0.0267620141807,-0.116887463324,-0.256399588394,-0.361924415328,-3.71450138092,-2.75591444969,0.932146191597,-0.128181874752,-1.03042268753,-0.272779583931
2017/07/11/16:22:31.018637,3154796,1499761354,965931408,,0.899300513345,0.176003800199,0.0671685479206,0.733008403473,0.646645166904,0.169073537848,0.126344162343,0.102403553545,-0.512600221577,0.0181173738036,-0.0930636792346,-0.221419572222,-0.348036020829,-5.1280412674,-3.84628415108,1.31710469723,0.164103031158,-1.42548060417,-0.112076923251
2017/07/11/16:22:31.028561,3154797,1499761354,975928667,,0.899498662711,0.171351701365,0.0669566503615,0.73408526821,0.645433479275,0.168691825945,0.126797124131,0.104297410136,-0.504803376466,0.0174078245755,-0.0686601839531,-0.227317095729,-0.359916428473,-5.01544380188,-2.30341601372,1.14989113808,0.0356093868613,-1.34097659588,-0.0730662047863
2017/07/11/16:22:31.038339,3154798,1499761354,985931417,,0.90118044889,0.167799727915,0.0673005207594,0.734018938695,0.644969424818,0.169530708033,0.128413308192,0.08712637294,-0.514853501555,0.00973202620356,-0.0632085166104,-0.182994842286,-0.370179987205,-5.24067831039,-1.41171944141,0.574354827404,0.857316017151,-1.585760355,0.557479560375
2017/07/11/16:22:31.048459,3154799,1499761354,995930306,,0.902212074751,0.16177425316,0.0680281872598,0.734766330774,0.643740931563,0.169562873006,0.13024778036,0.0985165299383,-0.521477317069,0.0314783128194,-0.0866957057919,-0.212845378933,-0.332379204617,-5.31851911545,-2.90176773071,1.03439033031,1.81637609005,-1.61361634731,1.13329386711
2017/07/11/16:22:31.058428,3154800,1499761355,5930627,,0.902977819269,0.156294252454,0.0680650973886,0.735591624723,0.642567218407,0.169339216666,0.131668375721,0.102268224569,-0.51776925366,0.0466020980367,-0.141007701059,-0.224587283332,-0.272841707329,-3.85548067093,0.0958903133869,0.278239667416,-0.120366707444,-1.09711039066,-0.161114126444
2017/07/11/16:22:31.068493,3154801,1499761355,15930876,,0.904314533611,0.15213262951,0.0685382519938,0.736495521513,0.641099119605,0.170297684741,0.132532879711,0.0995664524222,-0.503394768856,0.0229702097188,-0.167220979055,-0.201547876926,-0.245922781876,-2.07631731033,4.37200880051,-0.398763775826,-2.58064818382,-0.565038204193,-1.65846526623
2017/07/11/16:22:31.078401,3154802,1499761355,25934072,,0.905247284439,0.146981429809,0.0684657555644,0.737182126224,0.640064184587,0.170169510953,0.133875650987,0.103750875094,-0.504193441227,0.011861612635,-0.105610008192,-0.195318982133,-0.316022012874,-0.921499192715,5.5936961174,-1.23841619492,-3.92020606995,-0.251655220985,-2.44335818291
2017/07/11/16:22:31.088557,3154803,1499761355,35930960,,0.906412218016,0.141832894267,0.0688702285865,0.73859185778,0.638061446465,0.170727381861,0.134951173538,0.113360591074,-0.517881443632,0.0236742583205,-0.0340746865417,-0.216641296115,-0.406632244235,-1.03787982464,3.95345282555,-0.629991173744,-3.07693648338,-0.385238677263,-1.84107542038
2017/07/11/16:22:31.098345,3154804,1499761355,45932016,,0.906955914106,0.137199110934,0.0690066229691,0.739020898667,0.637413963119,0.170415751063,0.136051544436,0.124716024115,-0.522885793526,0.0472237289037,-0.0857258136088,-0.235519960637,-0.37860679844,-3.01306056976,1.65048706532,-0.179173633456,-1.43986678123,-1.12117433548,-0.797207891941
2017/07/11/16:22:31.108553,3154805,1499761355,55933896,,0.9087992971,0.131740852452,0.0700011053171,0.739392914482,0.636465098492,0.170560053059,0.138273514151,0.128055924353,-0.572774000401,0.0439907799037,-0.16071376138,-0.265177380267,-0.382836891246,-4.24333810806,-0.920749843121,0.646006822586,0.219266071916,-1.48630976677,0.189557850361
2017/07/11/16:22:31.118200,3154806,1499761355,65930950,,0.910402775554,0.1255955957,0.0705417961256,0.740354824809,0.6347145805,0.17105928903,0.140537732721,0.136945711806,-0.556711529048,0.0660148149135,-0.229514519727,-0.28784475681,-0.294426241342,-4.30828905106,-2.65727996826,0.88649302721,0.791667819023,-1.46919345856,0.454822093248
2017/07/11/16:22:31.128238,3154807,1499761355,75931241,,0.911534044249,0.120552021035,0.0709493060278,0.740912004324,0.633696327338,0.171173764058,0.142048967137,0.135705232959,-0.560989786801,0.0488665634309,-0.198026629343,-0.275314493727,-0.322136862346,-4.23518419266,-1.38438630104,0.422423601151,0.336723059416,-1.4623439312,0.147906959057
2017/07/11/16:22:31.138346,3154808,1499761355,85931035,,0.913156808496,0.116705798925,0.0714444727714,0.741617129559,0.632374519183,0.172159584247,0.14306494394,0.129761338371,-0.518668921688,0.0362412545359,-0.113133141746,-0.258859385887,-0.317189924563,-4.08946990967,-0.173394367099,0.166539803147,-0.492122471333,-1.28541576862,-0.377712100744
2017/07/11/16:22:31.148537,3154809,1499761355,95931862,,0.914271953476,0.110871293414,0.0719686215844,0.74290565255,0.630483123352,0.172262394051,0.144595609107,0.138225363394,-0.511473370914,0.0422205935202,-0.0643486308828,-0.284165225715,-0.365497719193,-2.56692862511,1.07196140289,0.125310763717,-1.20824360847,-0.726356863976,-0.779845237732
2017/07/11/16:22:31.158387,3154810,1499761355,105931500,,0.91495779803,0.106369101597,0.0713796997119,0.743692041045,0.629393998356,0.17226099395,0.14529794521,0.129557817533,-0.496292579352,0.0368368885065,-0.0551666524877,-0.248220376362,-0.360025259717,-2.61073327065,0.586039304733,-0.804548680782,-1.14783811569,-0.782792925835,-0.725429415703
2017/07/11/16:22:31.168353,3154811,1499761355,115930348,,0.917154683334,0.102165502689,0.0725332020696,0.743811695055,0.628566940311,0.173183398753,0.147157311213,0.137375751738,-0.519745667355,0.0457217826118,-0.11689934865,-0.245801251618,-0.337155483316,-2.39895701408,1.18338572979,-0.317032039165,-1.19466602802,-0.889654934406,-0.768642365932
2017/07/11/16:22:31.178566,3154812,1499761355,125926124,,0.918169345353,0.0968272454768,0.0725267459303,0.744390617886,0.627558555076,0.173001805657,0.148738842248,0.158115651251,-0.510575507035,0.0720822467137,-0.166263654183,-0.284559406491,-0.279784900464,-3.12608242035,-0.153027161956,-0.333125770092,-0.572303414345,-1.16694152355,-0.374862194061
2017/07/11/16:22:31.188554,3154813,1499761355,135937536,,0.920244370356,0.092380847571,0.0738432403437,0.744540010728,0.626720540889,0.173570711624,0.150846757073,0.153347751159,-0.52863255881,0.0666139655199,-0.187380824915,-0.274764756288,-0.280811029893,-3.20207476616,0.31121173501,0.0227757059038,-0.410832881927,-1.28898668289,-0.25483494997
2017/07/11/16:22:31.198394,3154814,1499761355,145925419,,0.9218700553,0.0871363742164,0.0748762602239,0.745202829753,0.625368906727,0.174124171982,0.152536047407,0.154611698705,-0.52128054051,0.0644054754245,-0.186698863368,-0.280154160324,-0.267380981041,-3.41859936714,0.12477427721,0.0580150187016,-0.357580542564,-1.33623528481,-0.21688452363
2017/07/11/16:22:31.208344,3154815,1499761355,155937345,,0.923277302917,0.0825018453786,0.0749988574511,0.745538962558,0.624642561927,0.174033463576,0.153966485615,0.165364845904,-0.518841616003,0.0582312215825,-0.179379529124,-0.302277281009,-0.260644229091,-3.14182591438,0.036348849535,0.121752656996,-0.441803276539,-1.11927616596,-0.313676059246
2017/07/11/16:22:31.218433,3154816,1499761355,165932004,,0.924359412238,0.0782127794547,0.0752973197882,0.745884271983,0.623923371014,0.174255807575,0.154955456301,0.142833271688,-0.498784526304,0.0430299722832,-0.155546675856,-0.236014302354,-0.238566344707,-3.38122653961,0.627216398716,0.132317021489,-0.694402575493,-1.14690041542,-0.415691286325
2017/07/11/16:22:31.228809,3154817,1499761355,175931493,,0.925681406197,0.0734966914486,0.0753168046178,0.746452055243,0.622811383045,0.174626521344,0.156271841406,0.142887739098,-0.491254920347,0.0517024081863,-0.14769157555,-0.234372074798,-0.238063258782,-2.80020952225,0.759441494942,-0.131386056542,-0.869241952896,-0.973255872726,-0.587181389332
2017/07/11/16:22:31.238196,3154818,1499761355,185933910,,0.927237477787,0.0688418555355,0.0756867543463,0.746741969194,0.622095199311,0.174706952923,0.157643506177,0.147657653191,-0.482071906391,0.0644729508764,-0.150211288049,-0.241633509445,-0.20281168699,-3.29132509232,0.592590630054,-0.665351867676,-0.928123772144,-1.16277635098,-0.601560354233
2017/07/11/16:22:31.248338,3154819,1499761355,195930375,,0.928805024569,0.0641243724478,0.0764169511751,0.746818531429,0.621446755093,0.175027136646,0.15947260936,0.130794679931,-0.500492666851,0.0422403454711,-0.168658735244,-0.19100080102,-0.215231628031,-2.45054221153,1.87839055061,-0.693916082382,-1.25609922409,-0.950425386429,-0.786014437675
2017/07/11/16:22:31.258197,3154820,1499761355,205925704,,0.929849550094,0.058682238906,0.0771677923173,0.747374365881,0.620588909582,0.174500919178,0.160780570142,0.135255244416,-0.492261778788,0.0475800648787,-0.206063498463,-0.193407112984,-0.182349346977,-2.78654956818,0.609621167183,-0.067998021841,-0.856734037399,-1.00561523438,-0.514366149902
2017/07/11/16:22:31.268389,3154821,1499761355,215934348,,0.930700470902,0.054242264472,0.0771900446867,0.747605413963,0.620142708781,0.174083812159,0.161876471741,0.13087636297,-0.516845877285,0.0658967187307,-0.222301644684,-0.183704598654,-0.190103874264,-2.54949474335,0.445656239986,-0.253624975681,-0.712906420231,-0.971782803535,-0.397277265787
2017/07/11/16:22:31.278176,3154822,1499761355,225926256,,0.93217862751,0.0495666285988,0.0779675752617,0.747780738995,0.619551388375,0.174067411028,0.163341911246,0.129240456168,-0.492505488876,0.0617795625284,-0.196710805919,-0.180439694148,-0.177421274711,-2.20882725716,-0.185137629509,-0.864849209785,-0.551403939724,-0.876771867275,-0.286070197821
2017/07/11/16:22:31.288590,3154823,1499761355,235934667,,0.934265017292,0.0464852476954,0.0792409254165,0.747266993248,0.619598621835,0.174602269786,0.164935247924,0.131364168368,-0.492474569962,0.0634551427648,-0.188880528172,-0.169195294249,-0.187532354825,-1.10764694214,1.20957112312,-0.420285820961,-0.649607598782,-0.68343180418,-0.317871659994
2017/07/11/16:22:31.298582,3154824,1499761355,245932542,,0.93501926125,0.0407421095526,0.0795700774161,0.74799161929,0.618594372132,0.174039696257,0.166011217592,0.124338363783,-0.467994559483,0.0545800902128,-0.193551603233,-0.140071632201,-0.139103249748,-1.17119181156,0.00477220863104,-1.03668522835,-0.522870898247,-0.674921631813,-0.280523478985
2017/07/11/16:22:31.308042,3154825,1499761355,255927607,,0.936020915958,0.0358464831045,0.0802013505931,0.748237381902,0.618049607565,0.173681562684,0.167302772533,0.129752912664,-0.481697561285,0.0807201405223,-0.195381142339,-0.163255189736,-0.159068060426,-1.8620480299,-0.626731932163,-0.943638920784,-0.279577463865,-0.80960059166,-0.0888447389007
2017/07/11/16:22:31.318472,3154826,1499761355,265931824,,0.937430788093,0.030776138283,0.0813003668522,0.748229490673,0.617546875735,0.173913201428,0.168945801743,0.115716969035,-0.489703539406,0.0780861492995,-0.206842497441,-0.136809769764,-0.156444135468,-2.00176358223,-0.224352747202,-0.822916269302,-0.404789030552,-0.842334985733,-0.161748379469
2017/07/11/16:22:31.328413,3154827,1499761355,275926032,,0.938323320717,0.0263048493669,0.0820275593861,0.74852992439,0.617092451917,0.173248099153,0.169955741943,0.115873400161,-0.49816524353,0.0870910097809,-0.229970587891,-0.141703136406,-0.146642532496,-1.15313518047,0.664493501186,-0.557050168514,-0.697583138943,-0.478145301342,-0.38083049655
2017/07/11/16:22:31.338513,3154828,1499761355,285925910,,0.93910527829,0.023026799105,0.0817071165294,0.748439665168,0.617316452749,0.172543957403,0.170255829657,0.114422088975,-0.472985020483,0.0918722699068,-0.224966514669,-0.123829308819,-0.113273017574,0.156841129065,1.28034424782,-1.7245862484,-0.736113846302,-0.144604027271,-0.419225275517
2017/07/11/16:22:31.348280,3154829,1499761355,295934019,,0.93979923344,0.0178865475436,0.082619945861,0.748436550159,0.617161360267,0.171762949755,0.171616068217,0.0943633034162,-0.47315110709,0.0673296227413,-0.229281165646,-0.0630894467716,-0.0932171800453,0.749950766563,0.627040743828,-1.50255095959,-0.658219814301,-0.0123950364068,-0.42025244236
2017/07/11/16:22:31.358115,3154830,1499761355,305926653,,0.941441463874,0.0131560861767,0.0846282284408,0.748554505484,0.616512461402,0.171963292789,0.173225757866,0.0960995330365,-0.456475733953,0.0700862742986,-0.208464625447,-0.0570123382833,-0.0813109822691,0.649994850159,0.472171425819,-1.25711810589,-0.765206515789,-0.154981091619,-0.507078111172
2017/07/11/16:22:31.368163,3154831,1499761355,315930187,,0.9423300142,0.00873671763387,0.0851201503117,0.748605173089,0.616312373567,0.171444352874,0.174230269699,0.107846273777,-0.478084629855,0.101720075374,-0.217051024636,-0.0983664074331,-0.115796020449,0.132399111986,0.276623010635,-0.846961259842,-0.70823097229,-0.299406975508,-0.456094622612
2017/07/11/16:22:31.378561,3154832,1499761355,325927039,,0.943514487033,0.00460999562768,0.0866082704908,0.748366794167,0.616331745687,0.17116929327,0.175451969745,0.117659877623,-0.483476309971,0.132547983576,-0.219674269971,-0.153698094223,-0.116686302825,-0.323063105345,-0.165223762393,-0.47529822588,-0.616383314133,-0.274736106396,-0.429225206375
2017/07/11/16:22:31.388726,3154833,1499761355,335931567,,0.94432424398,0.000395711156411,0.0872800786819,0.748375745112,0.616205555926,0.17066463171,0.176346365023,0.102607747344,-0.466634484377,0.103540298991,-0.197888638171,-0.102903289047,-0.0937795094378,-0.57296037674,-0.12838485837,-0.473750084639,-0.643998026848,-0.24296349287,-0.45142775774
2017/07/11/16:22:31.398405,3154834,1499761355,345931212,,0.945467152544,-0.00420862310872,0.0885842752125,0.748199614841,0.616173340706,0.170210267849,0.177640691492,0.104410818043,-0.455095296987,0.116469648684,-0.260996179611,-0.0901872233518,-0.00403684063895,0.413038730621,-0.0752341449261,-0.752839148045,-0.640953421593,0.147431790829,-0.4795576334
2017/07/11/16:22:31.408361,3154835,1499761355,355934450,,0.946012465329,-0.00817009920002,0.0888736455363,0.747718882114,0.616737367019,0.169567710646,0.178320736198,0.0977311368668,-0.452675013967,0.120221421026,-0.269488299262,-0.06945416236,0.034408664261,0.0646257847548,-0.49935951829,-1.42821145058,-0.637952446938,0.131670564413,-0.507040977478
2017/07/11/16:22:31.418224,3154836,1499761355,365930144,,0.947165954215,-0.0131805485746,0.0904293138308,0.747000118416,0.617279308111,0.168924081028,0.180060361306,0.0684224620263,-0.454855286817,0.0775693815694,-0.269092492266,-0.00314194699991,0.0294384512511,1.34833300114,-0.29937466979,-1.06812655926,-0.562211334705,0.384343802929,-0.457185447216
2017/07/11/16:22:31.428594,3154837,1499761355,375927447,,0.947651101408,-0.0170692469947,0.091259374989,0.746994869719,0.617361296305,0.168195947666,0.180482180912,0.0788496374906,-0.430413377297,0.104263928652,-0.262591584914,-0.0257186751374,0.0695086754691,0.26828622818,0.635537028313,-1.01915693283,-0.677252948284,-0.0731106176972,-0.436657428741
2017/07/11/16:22:31.438285,3154838,1499761355,385927261,,0.947995831565,-0.020645197849,0.0921348286268,0.746331091248,0.618320806004,0.167099664039,0.180961281431,0.0801997611117,-0.446291017004,0.136907410739,-0.284772563845,-0.0372012379223,0.0653258943714,-0.575984716415,0.981498539448,-0.816087782383,-0.682510316372,-0.418335825205,-0.37675589323
2017/07/11/16:22:31.448141,3154839,1499761355,395926614,,0.949185790468,-0.0255644608072,0.0935894128589,0.745912934201,0.618387267043,0.167008534568,0.182535563471,0.072752468918,-0.434597901414,0.130586616674,-0.296265041528,-0.0200241113945,0.0926727760097,-0.772637963295,0.284687966108,-0.693503916264,-0.664554715157,-0.531943082809,-0.364345490932
2017/07/11/16:22:31.458275,3154840,1499761355,405930668,,0.949569487977,-0.0294145673117,0.093856144885,0.745551530274,0.618856347718,0.166225333047,0.18313622047,0.0697571367773,-0.440805355036,0.104769889192,-0.287489348719,-0.0240554231353,0.0848009655624,-0.318611621857,0.323334097862,-1.36123859882,-0.640424907207,-0.389994502068,-0.357686787844
2017/07/11/16:22:31.468239,3154841,1499761355,415933090,,0.949908242397,-0.0341480500431,0.0951131534913,0.744715580454,0.619885246719,0.164777744695,0.184361818126,0.0538246362661,-0.438202858511,0.103187770651,-0.29039798535,0.00332972116156,0.110560210147,0.249901220202,-0.383966386318,-1.26380383968,-0.394122928381,-0.0212212391198,-0.233718633652
2017/07/11/16:22:31.478432,3154842,1499761355,425931567,,0.950471096468,-0.0378504914996,0.0965768623792,0.743811931411,0.620914497659,0.16398154009,0.185254019652,0.0420677199845,-0.447992135605,0.100763672613,-0.292749585566,0.0193751558829,0.121132611019,1.37436234951,0.0126231759787,-0.608475506306,-0.445774137974,0.41395559907,-0.302437126637
2017/07/11/16:22:31.488311,3154843,1499761355,435930280,,0.950964001923,-0.0414189452134,0.0976140664807,0.743329901623,0.621440632909,0.163735540279,0.185641778628,0.0464615467988,-0.444170745027,0.121378469027,-0.2853398784,-0.00178508762073,0.126056203635,0.947060108185,-0.0116537213326,-0.555369794369,-0.589720666409,0.37061715126,-0.363269746304
2017/07/11/16:22:31.498277,3154844,1499761355,445931413,,0.951513353086,-0.0466910617851,0.0992312872666,0.742957982397,0.62163406884,0.163116631797,0.187022686541,0.0425335197845,-0.417703315604,0.133062831293,-0.280922075116,0.0139569358222,0.157317057763,1.19619464874,-0.336737692356,-0.941240668297,-0.651522040367,0.376810252666,-0.373092293739
2017/07/11/16:22:31.508469,3154845,1499761355,455932625,,0.951970123267,-0.0501256284306,0.100095085768,0.74179824068,0.623092084796,0.161787180385,0.187926933281,0.0261795576655,-0.457651886623,0.137460703837,-0.306843791935,0.0353418942458,0.115805782611,0.683144629002,0.182111531496,-0.887656509876,-0.59542798996,0.123693369329,-0.284211337566
2017/07/11/16:22:31.520400,3154846,1499761355,465938005,,0.951902009181,-0.0533862986628,0.100847544679,0.74128956583,0.623889459358,0.161103950802,0.187875594824,0.0276637577638,-0.457985048964,0.144982866293,-0.312840726194,0.0176703230163,0.125345755867,1.24324011803,0.296016186476,-1.13951897621,-0.556833684444,0.343199968338,-0.287144392729
2017/07/11/16:22:31.528457,3154847,1499761355,475931780,,0.952354978641,-0.0578722912021,0.102430611332,0.740674690017,0.624536291577,0.160108576888,0.188999120841,0.0256570521208,-0.415930416336,0.12918939959,-0.312069698988,0.0470194867971,0.181173322728,3.53185963631,2.23115086555,-2.28810405731,-0.507636249065,1.07488548756,-0.273198604584
2017/07/11/16:22:31.538444,3154848,1499761355,485934013,,0.952084749763,-0.0625809138783,0.103476544316,0.739799733391,0.625681935297,0.158306662595,0.190151179053,0.0396539674439,-0.412475971363,0.144163823261,-0.326047665214,0.0130955028421,0.185345474683,2.17329144478,1.5771176815,-1.66154563427,-0.362488567829,0.658697485924,-0.169283092022
2017/07/11/16:22:31.548499,3154849,1499761355,495932630,,0.952660605748,-0.066891109515,0.105598257928,0.739184791919,0.626175813094,0.157708660166,0.191409699339,0.0094385084176,-0.449621580306,0.148665534694,-0.332063158978,0.0553796359126,0.129752316615,3.75568509102,0.67376178503,-0.410264670849,-0.326418966055,1.45347881317,-0.383310735226
2017/07/11/16:22:31.558337,3154850,1499761355,505931689,,0.9526904504,-0.0700269568692,0.106737243358,0.738573250854,0.627093448976,0.156896455994,0.191433699936,0.01155593889,-0.422865046992,0.164158489295,-0.286694183451,0.0580367087704,0.132841242424,3.96261286736,1.14812898636,0.604360640049,-0.822906017303,1.7366027832,-0.815210580826
