time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:20:01.946277,2779889,1499757605,895852335,,0.840010341883,-0.0917404240129,0.204399339702,0.822451743372,0.549269478972,-0.017458132368,0.146871994978,-0.00993604192924,-0.359740769925,0.116894778337,-0.128206873501,-0.0505477580044,-0.099377778062,14.3982925415,-5.63379526138,2.65104484558,2.28295278549,5.69384908676,-1.28060400486
2017/07/11/15:20:01.956421,2779890,1499757605,905850935,,0.840431257579,-0.0951567557744,0.206888010198,0.822584235789,0.548734907444,-0.0168591261191,0.148192261101,-0.00346202797293,-0.331979736762,0.1393512242,-0.104833514965,-0.0737685593177,-0.0668026763052,14.8325595856,-4.68075084686,2.59797739983,1.83902168274,5.83399152756,-1.35132849216
2017/07/11/15:20:01.966510,2779891,1499757605,915851354,,0.840397617143,-0.0984305241168,0.207719278898,0.822803791747,0.548230462764,-0.0168323723516,0.148842034474,-0.00085063054877,-0.324777259381,0.125563288153,-0.0700927407977,-0.0948585157422,-0.0684149921654,13.6316213608,-3.27309250832,2.15213513374,1.24421083927,5.32749557495,-1.29822301865
2017/07/11/15:20:01.976261,2779892,1499757605,925852941,,0.840485508205,-0.101873119587,0.209131140549,0.823049289639,0.547683741301,-0.0163984070097,0.149544236224,-0.014411251621,-0.339793914825,0.113695712993,-0.0705872418551,-0.0884147454928,-0.104222072272,12.7375364304,-3.14920449257,1.98059535027,1.28404831886,4.95679950714,-1.15505290031
2017/07/11/15:20:01.986326,2779893,1499757605,935853017,,0.840867393734,-0.104513415245,0.21002434552,0.822970113885,0.547576053456,-0.0161990424474,0.150393644672,0.00650987808585,-0.334322732602,0.129657809508,-0.109009632069,-0.14358922903,-0.0914144532333,11.999335289,-3.12663412094,2.07423329353,1.43535959721,4.66143226624,-1.05420839787
2017/07/11/15:20:01.996233,2779894,1499757605,945846368,,0.839777399816,-0.109150973794,0.211037975837,0.823685221472,0.54632925663,-0.0166220753072,0.150965909698,-0.0181981221874,-0.360082396767,0.111504539636,-0.136824612811,-0.10345973125,-0.105620783486,12.9557619095,-3.91482663155,2.36127972603,1.85555315018,4.95885801315,-1.14570510387
2017/07/11/15:20:02.006323,2779895,1499757605,955855217,,0.83990228172,-0.111694895957,0.21219219467,0.823721519592,0.546158006244,-0.0161102224113,0.151442236875,-0.0179681779192,-0.354780616087,0.113403919727,-0.107244275969,-0.13242902764,-0.127147192102,12.1505460739,-4.02617073059,2.18111133575,1.89075386524,4.61457777023,-1.05180585384
2017/07/11/15:20:02.016700,2779896,1499757605,965855568,,0.840092836825,-0.115732092668,0.213275243368,0.824464726044,0.544734565998,-0.0152101907613,0.152613296316,0.00891818403223,-0.346382989634,0.147255014674,-0.0987103745031,-0.230912548091,-0.129528785178,10.7208108902,-3.4516453743,1.78934860229,1.6121493578,4.02623033524,-0.986591279507
2017/07/11/15:20:02.026238,2779897,1499757605,975851472,,0.840365880179,-0.118912789168,0.215155732136,0.824526072809,0.544255678775,-0.0146961557852,0.154034198753,0.000141311563079,-0.359137705405,0.134647322803,-0.0732413362488,-0.238569796213,-0.146955372869,10.1474237442,-3.04262161255,1.71569252014,1.44576895237,3.80397987366,-1.00985121727
2017/07/11/15:20:02.036305,2779898,1499757605,985848113,,0.841104290272,-0.120819961058,0.215808478727,0.82433537818,0.544419887925,-0.0134422486549,0.15458808448,0.0129844761305,-0.332248819537,0.117314420379,-0.069629854347,-0.237245982429,-0.0878638771691,9.65902900696,-2.81906533241,1.56509971619,1.3723590374,3.63410282135,-1.03268909454
2017/07/11/15:20:02.046319,2779899,1499757605,995850262,,0.840430286337,-0.125386285263,0.217222513196,0.824696510568,0.543557977643,-0.0133535538131,0.155698660874,0.0367815618154,-0.333121719243,0.132646365313,-0.114381571891,-0.288853140418,-0.0284695063915,11.666727066,-3.49347066879,2.40760564804,1.70228862762,4.44395065308,-1.22105002403
2017/07/11/15:20:02.056325,2779900,1499757606,5853555,,0.841094969189,-0.128785096407,0.218631236346,0.824666308769,0.543123013709,-0.012341079525,0.157450210913,0.0239715355931,-0.347513820624,0.135602481871,-0.128051872125,-0.286775150317,-0.0422137009759,11.7067050934,-3.65613365173,2.58476018906,1.79559266567,4.46013736725,-1.23784542084
2017/07/11/15:20:02.066175,2779901,1499757606,15846692,,0.841147890058,-0.131235920824,0.219382973514,0.824415124739,0.543373464205,-0.0117586174566,0.157945292473,0.0390648169469,-0.328044278616,0.137901803473,-0.13570107638,-0.306189822185,0.0112735557987,9.93442630768,-3.07753348351,2.19500780106,1.5303709507,3.7642788887,-1.05155134201
2017/07/11/15:20:02.076104,2779902,1499757606,25857572,,0.842030643049,-0.134224599512,0.221147199085,0.823803962898,0.54373117904,-0.0107553399705,0.159961740163,0.017414237584,-0.337067889247,0.131946593427,-0.137245719762,-0.267880587867,0.0123399349528,9.15159797668,-2.99056529999,1.9616317749,1.40659761429,3.4381916523,-0.956932246685
2017/07/11/15:20:02.086388,2779903,1499757606,35853013,,0.842049728983,-0.137361937671,0.221590538346,0.823502937253,0.543947081628,-0.0103850045043,0.160799988824,0.021648163259,-0.339641613282,0.136361562341,-0.179301187971,-0.267715401192,0.0533069657073,8.53960418701,-2.82482790947,1.92211902142,1.37891578674,3.17944073677,-0.862490236759
2017/07/11/15:20:02.096277,2779904,1499757606,45846724,,0.842042876852,-0.141146651076,0.223223873718,0.823409765187,0.543589590202,-0.00970341993163,0.16251941318,0.0289469437538,-0.357134621235,0.140987733751,-0.199748466525,-0.308428258415,0.0561869534973,9.20660686493,-3.31870388985,2.19164061546,1.66929292679,3.43462371826,-0.851223349571
2017/07/11/15:20:02.106307,2779905,1499757606,55852574,,0.842517400488,-0.144093517511,0.224497044963,0.823190608113,0.543479518514,-0.00884411861841,0.164039681894,0.0154715240867,-0.359893333861,0.140169256624,-0.206238255542,-0.290704614251,0.0467298134401,9.5254611969,-3.15777277946,2.36005735397,1.55680894852,3.60199165344,-0.957361757755
2017/07/11/15:20:02.116283,2779906,1499757606,65852928,,0.842103119759,-0.148151351089,0.225395739654,0.822984490082,0.543436862986,-0.00846430888119,0.165230930845,0.0211061404154,-0.329358145287,0.1306834698,-0.195951929258,-0.265546767264,0.123895501743,8.89986038208,-2.88304018974,2.31788301468,1.51832854748,3.3886859417,-0.872118592262
2017/07/11/15:20:02.126435,2779907,1499757606,75853277,,0.842552877507,-0.15093880235,0.227058111623,0.82248862303,0.543710273326,-0.00748842698624,0.166839824761,0.0243420851233,-0.325214009397,0.138776179403,-0.196580414143,-0.284311736214,0.116301817382,7.83385133743,-2.37553620338,2.07328009605,1.31709873676,3.03995704651,-0.789407014847
2017/07/11/15:20:02.136277,2779908,1499757606,85849143,,0.842897622845,-0.154422367284,0.228737368084,0.822073668362,0.543750533252,-0.00660948811281,0.168779607893,0.0227406318101,-0.345268648455,0.165020682103,-0.207676716086,-0.32532475566,0.0933729812024,7.39823150635,-2.44539070129,2.11781072617,1.39726483822,2.95129299164,-0.754856407642
2017/07/11/15:20:02.146372,2779909,1499757606,95851581,,0.843447599422,-0.157059380015,0.23013719119,0.82129473007,0.54440076196,-0.00580411082037,0.170496595375,0.00487436319394,-0.359000010098,0.138676553023,-0.234213553691,-0.269997288042,0.104152709119,7.60790109634,-2.50846576691,2.12687706947,1.45566248894,3.09452676773,-0.785000741482
2017/07/11/15:20:02.156257,2779910,1499757606,105847817,,0.84299751463,-0.161025485676,0.231496254429,0.821065996099,0.544279506045,-0.00550993051088,0.171988633386,0.0158883399581,-0.353520693166,0.163576588222,-0.246276253244,-0.320715409989,0.109268993686,7.35689496994,-2.52475905418,2.36083173752,1.58058691025,3.05806994438,-0.738497078419
2017/07/11/15:20:02.166317,2779911,1499757606,115853656,,0.843520680237,-0.163154646406,0.232608913996,0.820163864002,0.545181310543,-0.00476629913415,0.173452752108,0.0222094027674,-0.334055945815,0.152607765423,-0.237465748431,-0.317845307906,0.122139073233,7.41442871094,-2.51309251785,2.24008965492,1.49602794647,3.08379387856,-0.774103403091
2017/07/11/15:20:02.176354,2779912,1499757606,125853692,,0.843481487716,-0.16673412725,0.23416520023,0.820051713267,0.544801734608,-0.00401045411565,0.175186111873,-0.00822548928883,-0.331916205596,0.128675582993,-0.207592718848,-0.25063058017,0.103727185415,7.02675151825,-2.65648961067,2.08961653709,1.5411901474,2.89711546898,-0.707836508751
2017/07/11/15:20:02.186296,2779913,1499757606,135851513,,0.843606981564,-0.169334127365,0.234558143282,0.819475365811,0.545229839465,-0.00370984053963,0.176552496638,-0.0124464221227,-0.320130105609,0.109538459613,-0.201521354017,-0.22083869529,0.115037228792,6.95326519012,-2.54181265831,2.01884675026,1.46290540695,2.83641672134,-0.696728646755
2017/07/11/15:20:02.196290,2779914,1499757606,145850932,,0.843163817695,-0.172701932493,0.236504128046,0.819017769815,0.54543507291,-0.00323725354272,0.178044921737,-0.000335270642699,-0.32278270931,0.142051170712,-0.222664515402,-0.280210642502,0.0997262511501,6.95269680023,-2.58135652542,2.08877968788,1.46963572502,2.80661725998,-0.690961420536
2017/07/11/15:20:02.206403,2779915,1499757606,155846985,,0.843971394412,-0.175683052312,0.23785355796,0.818454562539,0.545542153515,-0.00196676844169,0.180310897119,0.00614080816172,-0.338025094027,0.145775724296,-0.248963746241,-0.314314827279,0.0938521288714,6.23012113571,-2.25251030922,2.12570428848,1.3184800148,2.61294794083,-0.660972356796
2017/07/11/15:20:02.216168,2779916,1499757606,165847172,,0.843733052453,-0.179783576678,0.239810344522,0.818305023607,0.545048130184,-0.00117681354811,0.18247750336,0.0079301138404,-0.352605178995,0.146407521338,-0.259606937134,-0.348471774247,0.0663166170729,6.32715892792,-2.23608493805,2.24239110947,1.24515366554,2.70676422119,-0.712656199932
2017/07/11/15:20:02.226887,2779917,1499757606,175853509,,0.844152202676,-0.182242500095,0.240458608206,0.817678769399,0.545430468652,-0.000539320952823,0.184137837155,0.0288036971989,-0.337742146463,0.150711939473,-0.268918800595,-0.390419680247,0.0790421174785,6.01126050949,-2.10035729408,2.40178704262,1.2600389719,2.62147688866,-0.67193377018
2017/07/11/15:20:02.236439,2779918,1499757606,185856348,,0.844323309339,-0.186129291892,0.242402851411,0.817581979396,0.544732660064,0.000687235215679,0.186616086481,0.0224449892144,-0.332681836025,0.13610205548,-0.264325620868,-0.378226910802,0.0508964009566,5.7469830513,-2.16249299049,2.3672451973,1.29974222183,2.53029441833,-0.652032017708
2017/07/11/15:20:02.246342,2779919,1499757606,195850576,,0.844816130093,-0.188860743753,0.243217068502,0.817136706441,0.544746751882,0.00153968772173,0.188510500138,0.0408244748943,-0.321007206442,0.132831087493,-0.275104704659,-0.408045096496,0.0625128872079,5.50001811981,-2.08304953575,2.27055668831,1.2490657568,2.37595295906,-0.634953260422
2017/07/11/15:20:02.256388,2779920,1499757606,205848582,,0.845736805734,-0.191628421497,0.244665065594,0.816532515155,0.544806158756,0.0031489098083,0.190921411694,0.0378906294652,-0.326053204847,0.132063968442,-0.285341783855,-0.407327655988,0.0669736432978,5.42907619476,-2.10525631905,2.1043753624,1.16882002354,2.31177353859,-0.654744565487
2017/07/11/15:20:02.266229,2779921,1499757606,215851918,,0.845709409752,-0.19552687912,0.246240577174,0.816370548529,0.544162961709,0.00373804178418,0.193421368112,0.0409577235849,-0.327538244707,0.146632682959,-0.292636719695,-0.438423641315,0.0629223502073,5.37318181992,-2.09777784348,1.80850851536,1.09781348705,2.19819545746,-0.65345042944
2017/07/11/15:20:02.276327,2779922,1499757606,225860955,,0.846033910241,-0.199152177599,0.24803148335,0.8158435012,0.543930427157,0.00448475175945,0.196262474672,0.0316644147336,-0.352426467408,0.15031598665,-0.343129032343,-0.429556741873,0.0465403746595,2.97041583061,-3.86958360672,2.48278594017,1.1930270195,1.35049676895,-0.359615802765
2017/07/11/15:20:02.287260,2779923,1499757606,235846974,,0.846423433443,-0.201427872798,0.248698155625,0.814994547701,0.544549298983,0.00489258335703,0.198055575088,0.0377163490685,-0.317992462035,0.123042523343,-0.31213965714,-0.395947433991,0.0886132078278,4.0796880722,-2.5726788044,1.85873889923,0.880689799786,1.71171605587,-0.582781970501
2017/07/11/15:20:02.296263,2779924,1499757606,245847410,,0.847494558745,-0.203144774963,0.24981804869,0.813846816966,0.545474921275,0.00604374645879,0.200184769409,0.0562567604455,-0.290929618418,0.128987724048,-0.33842918125,-0.394727945491,0.144131975226,4.12439966202,-1.73794102669,1.02531456947,0.799977898598,1.56623148918,-0.491839200258
2017/07/11/15:20:02.306284,2779925,1499757606,255853132,,0.847044590507,-0.207107276926,0.250800598475,0.813788626141,0.544793751556,0.00641107585024,0.202254142939,0.0398441413597,-0.305738118113,0.126056663147,-0.348730178654,-0.368937309884,0.148030443514,2.77718448639,-2.23746395111,0.576000928879,0.91543930769,1.1923520565,-0.292425960302
2017/07/11/15:20:02.316657,2779926,1499757606,265847691,,0.846249745363,-0.211102250117,0.251504251375,0.813350065044,0.54475928245,0.00612571300984,0.204111419371,-0.00167268200958,-0.349203560797,0.127260533209,-0.350005495152,-0.336825688886,0.0752145726819,2.19170689583,-3.27969360352,0.35118830204,1.00807476044,1.07071828842,-0.22673407197
2017/07/11/15:20:02.326416,2779927,1499757606,275853434,,0.846488313402,-0.213900026674,0.253200912906,0.812712474693,0.544792456055,0.00658780077235,0.206533808818,-0.0225661610462,-0.348194366436,0.113877875845,-0.344324087988,-0.279919003565,0.0756185557599,2.78417015076,-2.82408952713,0.483153909445,0.956436991692,1.09037458897,-0.206682965159
2017/07/11/15:20:02.336284,2779928,1499757606,285853663,,0.846511687951,-0.216504886104,0.253748220988,0.812523869495,0.544521926859,0.0074942174328,0.20795352696,-0.00353986413064,-0.31193861171,0.110937036023,-0.312989919439,-0.299218894584,0.0782207892115,3.64324498177,-2.98774313927,-0.39831417799,0.994162738323,1.30773925781,-0.282296359539
2017/07/11/15:20:02.346634,2779929,1499757606,295859794,,0.846348024308,-0.219656968695,0.254325421633,0.812014166931,0.544576820962,0.00776093065337,0.20978285614,-0.00493577133698,-0.295081097782,0.102664811869,-0.266333842228,-0.299644577158,0.0687828856532,5.30194473267,-3.17938828468,-0.387175112963,0.961079061031,1.92295432091,-0.514953494072
2017/07/11/15:20:02.356233,2779930,1499757606,305851400,,0.846472020848,-0.221501377156,0.254511946822,0.811158541341,0.545408380287,0.00800889687546,0.210920309815,-0.0160706616399,-0.275032751269,0.0603737259307,-0.24966849954,-0.215470960281,0.0806910022127,6.8805103302,-1.86387562752,-0.233647108078,0.507803499699,2.46584272385,-0.883628666401
2017/07/11/15:20:02.366341,2779931,1499757606,315851862,,0.845836235357,-0.224878227042,0.256500005816,0.811019740907,0.544801917753,0.00814924928918,0.213005727643,-0.0346835411811,-0.277881482655,0.0530720876907,-0.243585155976,-0.173299487827,0.0625004443236,7.41696405411,-1.71022963524,0.631097376347,0.336400419474,2.77499341965,-1.08924436569
2017/07/11/15:20:02.376500,2779932,1499757606,325849330,,0.845532421334,-0.227294333921,0.256152809573,0.810687323062,0.544918859397,0.00823565351146,0.213966527548,-0.0466896023627,-0.292104662199,0.0554341956651,-0.23758034744,-0.17798205539,0.014172933219,6.20258188248,-0.990958094597,-0.0420932918787,0.159846097231,2.36839437485,-0.943842768669
2017/07/11/15:20:02.386271,2779933,1499757606,335856707,,0.84485620304,-0.230771570827,0.257170741956,0.810832873863,0.543985344631,0.00832869691994,0.215779119233,-0.04677740007,-0.310735430963,0.0807382967712,-0.262098082928,-0.220865177483,-0.0330295471889,4.28037500381,-1.13778412342,-0.129147931933,0.237876415253,1.70575082302,-0.621809482574
2017/07/11/15:20:02.396345,2779934,1499757606,345846327,,0.844446213132,-0.233720221855,0.25745956187,0.810654674076,0.543570735628,0.00790819036529,0.217502448935,-0.0448803350896,-0.299549972189,0.0654675477995,-0.255495268854,-0.205179764849,-0.0420256132716,2.03961420059,-1.44298124313,-0.515918135643,0.385461509228,1.03101181984,-0.28983348608
2017/07/11/15:20:02.406208,2779935,1499757606,355846642,,0.843988210965,-0.236082425204,0.258162246561,0.810639663492,0.543113811091,0.00811062478823,0.218689144546,-0.0470770679188,-0.294404564687,0.0527541201491,-0.248194154532,-0.192613803834,-0.0659349581076,2.00088810921,-1.91903555393,-0.440396338701,0.643003702164,0.963688492775,-0.169358432293
2017/07/11/15:20:02.419097,2779936,1499757606,365852876,,0.843716414323,-0.238366924572,0.258891942595,0.810391042884,0.542972202511,0.00848621808209,0.219944377096,-0.0547693947466,-0.294916309022,0.0554062593194,-0.243838113811,-0.190035478287,-0.0853785004453,2.15717339516,-1.49447798729,-0.289822369814,0.708970248699,1.02271175385,-0.189854353666
2017/07/11/15:20:02.426444,2779937,1499757606,375852656,,0.843647542581,-0.240756390649,0.25943214317,0.810408680453,0.542310195411,0.00886160970083,0.221492425317,-0.0560983756111,-0.288830378794,0.0520511386966,-0.237381889584,-0.180004926433,-0.0947101170304,1.7201308012,-1.26604866982,0.274145275354,0.560431003571,0.85850161314,-0.230241253972
2017/07/11/15:20:02.436802,2779938,1499757606,385889047,,0.842526771527,-0.243607589728,0.259126791689,0.810937436679,0.541254557359,0.00849813713633,0.222152559283,-0.0398471995184,-0.255470395165,0.0443788202447,-0.202474331218,-0.192153158561,-0.0947796444411,-0.124217517674,-0.938071250916,-0.297339051962,0.328902870417,0.242369145155,-0.0548436939716
2017/07/11/15:20:02.446444,2779939,1499757606,395847376,,0.842117768711,-0.245832180239,0.259393376789,0.810726815505,0.541067101887,0.00820924999859,0.223385384686,-0.0499788850729,-0.258050785841,0.0346098872758,-0.193528788725,-0.169722382674,-0.108597400807,0.0106970369816,-0.292536139488,-0.354390740395,0.0913531631231,0.279538750648,-0.155634403229
2017/07/11/15:20:02.456294,2779940,1499757606,405851173,,0.840973374816,-0.25024570407,0.259687092149,0.811441042759,0.539311769908,0.00844979309953,0.225021887741,-0.0796982475323,-0.297916627157,0.03773473402,-0.209307623161,-0.158626012802,-0.161296341259,-0.7149964571,-0.37139081955,-0.731602728367,-0.063159763813,0.0197452418506,-0.100610353053
2017/07/11/15:20:02.466415,2779941,1499757606,415851424,,0.840336441188,-0.252357007461,0.260344968599,0.811390594169,0.538928740243,0.00806173012618,0.226132981103,-0.0843186435104,-0.299706165992,0.0147664170512,-0.212821574092,-0.128447728736,-0.160391615483,0.268259763718,-0.199317708611,0.126677945256,0.00751107558608,0.40075019002,-0.239576846361
2017/07/11/15:20:02.476391,2779942,1499757606,425846697,,0.839867090858,-0.254277041277,0.260214122714,0.811507423645,0.538461694754,0.00813684752257,0.226822609903,-0.0725291807261,-0.266644593548,0.0155866605339,-0.194084986363,-0.117809503355,-0.133576734793,0.473594993353,0.730203032494,0.518075764179,-0.140680477023,0.421608328819,-0.310816824436
2017/07/11/15:20:02.486495,2779943,1499757606,435851627,,0.838647568187,-0.257393911832,0.260590715038,0.811811196057,0.537502434081,0.0073948687075,0.228032960844,-0.071320765841,-0.251159795586,0.0320854701656,-0.184888749293,-0.124313672753,-0.144057008297,-0.55243396759,0.7172062397,0.187717527151,-0.191271498799,0.114557012916,-0.158390462399
2017/07/11/15:20:02.496427,2779944,1499757606,445847830,,0.838264760434,-0.259513220952,0.261077588509,0.811539521558,0.53736645312,0.00707573688412,0.229326915031,-0.087978978046,-0.263174354235,0.033578140324,-0.194290791177,-0.103897736832,-0.183480756461,-1.27886724472,0.883306026459,0.0926954522729,-0.215841650963,-0.133575931191,-0.0457852780819
2017/07/11/15:20:02.506268,2779945,1499757606,455846510,,0.836984987723,-0.261733328755,0.261041906666,0.812141814548,0.536342753659,0.00670865419707,0.229602085398,-0.095638926468,-0.260225269917,0.0350185849662,-0.228550600425,-0.0560047981373,-0.159792122139,-1.63436722755,0.85895973444,0.370654761791,-0.200717404485,-0.230598300695,-0.0170307643712
2017/07/11/15:20:02.516178,2779946,1499757606,465852511,,0.836334413213,-0.26396507075,0.26144203819,0.812137273677,0.535906544033,0.00645561062238,0.230641604787,-0.098649218185,-0.24457712236,0.0145609271831,-0.183461056012,-0.0382614900169,-0.160380826533,-1.61992144585,0.785792350769,0.596949398518,-0.0012273080647,-0.251832932234,0.0356829091907
2017/07/11/15:20:02.526484,2779947,1499757606,475860427,,0.835497121237,-0.265987759866,0.26061283136,0.81249173443,0.535212297829,0.00592366216825,0.231019237211,-0.100397369559,-0.236694249766,0.00994234307607,-0.149650759613,-0.039867413185,-0.156084282599,-1.9465610981,0.952701568604,0.440167993307,-0.0519448108971,-0.388120144606,0.0839543864131
2017/07/11/15:20:02.536331,2779948,1499757606,485856033,,0.834452823986,-0.267557566783,0.260610408644,0.812788156449,0.534775572445,0.00558135986812,0.230996424808,-0.0934939049664,-0.213469750185,0.0101810832094,-0.114101693133,-0.0457385597013,-0.148057279074,-1.87208139896,0.89928740263,0.447716653347,-0.049948412925,-0.3178627491,0.0448061898351
2017/07/11/15:20:02.546304,2779949,1499757606,495853398,,0.833535591507,-0.269499439831,0.261410359852,0.81313726931,0.533956996358,0.0057082155034,0.231657340864,-0.108051695831,-0.21997409372,0.0022233179293,-0.0906328643505,-0.0299713865592,-0.160411404176,-1.96665561199,1.21016275883,1.20014178753,-0.0557734146714,-0.293337106705,0.0784950554371
2017/07/11/15:20:02.556243,2779950,1499757606,505853792,,0.83234180005,-0.272071270571,0.26143940423,0.813777371285,0.532769006882,0.00549886352493,0.232149386797,-0.101409808538,-0.196924994983,-0.0110635405966,-0.0505787916102,-0.0283684383788,-0.169645640479,-2.05194878578,1.30890500546,0.793865263462,-0.137867361307,-0.304062873125,0.0629730075598
2017/07/11/15:20:02.566314,2779951,1499757606,515845515,,0.831441041702,-0.273067899893,0.260456592888,0.813972650789,0.532685601694,0.00502705195409,0.231666359802,-0.0935775937964,-0.167932757514,-0.00436296742257,-0.018337348965,-0.0279046485709,-0.152457059361,-2.59433507919,1.45437979698,0.486934244633,-0.157753169537,-0.436098843813,0.132377043366
2017/07/11/15:20:02.576416,2779952,1499757606,525846526,,0.830442999575,-0.275002199982,0.261043818654,0.814624624828,0.531472121274,0.00505108957367,0.232160701725,-0.12149095098,-0.176119172253,-0.00776475465918,-0.00826948959274,0.0137810808957,-0.209935640987,-3.19558358192,1.70315909386,0.833208143711,-0.365766972303,-0.622372329235,0.124707005918
2017/07/11/15:20:02.586266,2779953,1499757606,535851399,,0.828654908005,-0.277353037545,0.261456806742,0.815509535477,0.530110958463,0.00466178883857,0.232174152284,-0.126853823619,-0.188207266851,0.00389985736431,-0.00227169222543,-0.00996647853215,-0.222381407533,-3.1131234169,1.0734821558,0.74681854248,-0.0801612362266,-0.593697011471,0.240467190742
2017/07/11/15:20:02.596403,2779954,1499757606,545846869,,0.827244027238,-0.278709615046,0.260250077409,0.8158091836,0.529980092797,0.00376871579544,0.231435247908,-0.146991697668,-0.198403274964,-0.0195170473166,0.0285348623583,0.0170604507167,-0.27196938186,-2.70983505249,1.74858903885,0.355572044849,-0.274433612823,-0.495139181614,0.10827703774
2017/07/11/15:20:02.606313,2779955,1499757606,555853191,,0.826415466522,-0.27988555362,0.260057683157,0.816406230852,0.529131375393,0.00393812800765,0.231268988299,-0.112142055086,-0.144990963557,-0.0242916698171,0.0333438404899,0.0283827500781,-0.171436608324,-3.03150248528,1.67139542103,0.502934455872,-0.271668404341,-0.671307981014,0.185184687376
2017/07/11/15:20:02.616255,2779956,1499757606,565849789,,0.825452722691,-0.281592336209,0.260923931127,0.816836399364,0.52826664615,0.00401106495776,0.231725179031,-0.128788749285,-0.14357605773,-0.0413486002618,0.0488715104111,0.0736877439858,-0.186919060443,-2.07009887695,1.402105093,1.54850661755,-0.162283778191,-0.330411046743,0.0717815160751
2017/07/11/15:20:02.626246,2779957,1499757606,575856161,,0.82464536223,-0.282444486655,0.259894153578,0.817274313811,0.527836523853,0.00368586072139,0.23116598907,-0.110808279817,-0.148665616156,-0.00949103754359,0.0187782097124,0.00939573549308,-0.188651137316,-3.43350625038,2.27659368515,0.949030816555,-0.415720641613,-0.819058299065,0.233056619763
2017/07/11/15:20:02.636338,2779958,1499757606,585851702,,0.823553721008,-0.283717294255,0.259808334152,0.817945911002,0.526904456045,0.00358652064471,0.230918422273,-0.0978391257741,-0.12626090792,-0.0179801370629,0.040335431775,0.00440992216185,-0.178896520807,-3.19118523598,1.61965143681,0.718913793564,-0.176437839866,-0.75393307209,0.281946629286
2017/07/11/15:20:02.646397,2779959,1499757606,595855231,,0.82250048491,-0.284863343505,0.258794924805,0.818363136741,0.526510844329,0.00328893071619,0.230341681338,-0.0984535791176,-0.134534559925,-0.0414924973508,0.0397188130523,0.0158913710952,-0.166247104876,-3.43589353561,1.65084886551,0.854384899139,-0.168823510408,-0.820348739624,0.301538169384
2017/07/11/15:20:02.656287,2779960,1499757606,605852748,,0.821675983042,-0.286087079092,0.25905183297,0.81869933626,0.525979095764,0.00326811018475,0.230362121632,-0.0950732909893,-0.123842405321,-0.0390733540676,0.0514890152791,0.014628454436,-0.166563856857,-3.0143237114,1.49309253693,1.07169902325,-0.0880807563663,-0.722325086594,0.279420137405
2017/07/11/15:20:02.666152,2779961,1499757606,615860006,,0.820428423032,-0.287018787946,0.25852565641,0.819553950514,0.524998203641,0.00313440410806,0.229561285675,-0.103290942292,-0.114816346564,-0.0534436943277,0.0947758076065,0.0294603213967,-0.180707227194,-2.68939161301,1.43809902668,1.31027150154,-0.100560970604,-0.621372699738,0.225928604603
2017/07/11/15:20:02.676345,2779962,1499757606,625853038,,0.820146714645,-0.287390944931,0.258315624838,0.819802935887,0.524761884881,0.00376596488627,0.229202809747,-0.110776148419,-0.120884227952,-0.0516146613164,0.108197479655,0.0257590157351,-0.201620864293,-2.95313882828,1.62691986561,0.886600077152,-0.262566298246,-0.770581483841,0.22642159462
2017/07/11/15:20:02.686311,2779963,1499757606,635852478,,0.81894699968,-0.288281007001,0.257140419637,0.820446938116,0.524182241444,0.00338657652141,0.228228680475,-0.109454434002,-0.104616562356,-0.0500345749203,0.120354657818,0.0394727362584,-0.179142137737,-2.71378803253,2.0401237011,0.496833652258,-0.402288019657,-0.814140975475,0.202077448368
2017/07/11/15:20:02.696521,2779964,1499757606,645848364,,0.818420110244,-0.288527728645,0.257010539128,0.820593338211,0.52417615198,0.00349046681955,0.22771418845,-0.10119705798,-0.0780702030496,-0.0764919943043,0.143771017796,0.0773716152336,-0.154043423823,-2.76384353638,1.65571677685,0.49515837431,-0.301831066608,-0.855210840702,0.247114807367
2017/07/11/15:20:02.706274,2779965,1499757606,655852793,,0.816258861348,-0.291400962334,0.256195068599,0.82178011289,0.522411165854,0.00262087685392,0.227501979892,-0.107109119437,-0.103256406372,-0.0473968021955,0.0863517194268,0.0571786069317,-0.174506143227,-3.24653530121,1.16809463501,0.540824532509,-0.216097265482,-0.99686473608,0.360676795244
2017/07/11/15:20:02.716204,2779966,1499757606,665856171,,0.815734334449,-0.291829583007,0.255652558416,0.821988717475,0.522285740143,0.00263917363631,0.22703565524,-0.0934513261811,-0.116919779199,-0.0300995144411,0.0490259869769,0.0132079001188,-0.17797985594,-3.20408701897,1.72153902054,0.42818954587,-0.297062158585,-0.946102976799,0.309219539165
2017/07/11/15:20:02.726294,2779967,1499757606,675853050,,0.815171696094,-0.291876534084,0.255017517215,0.822193964067,0.522248188642,0.00226824928714,0.226381911728,-0.0795720377405,-0.0733063990013,-0.0502486314477,0.0783281744304,0.0536621995314,-0.126814317469,-2.06183505058,1.54744184017,0.355657279491,-0.202887505293,-0.594845712185,0.181729987264
