time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:27:49.787071,2827025,1499758073,733573858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31906800388016604, 1.0082088728376881, -1.345301150975508, -0.6231796950784493, -0.5135000687446423, 0.6810874698211237, 1.7406846990529732, 0.047553404424447825, 1.8561167533413507, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00510508806112579, -0.30080749652479655, -0.21834068938353376, 0.14097897030339682, -0.16650441060902577, 0.05811946408050899, 0.007461282550876154, 0.0007853981632501215, 0.0023561944897503642, -0.004319689897875668, -0.0047123889795007284, 0.0027488935713754254, -0.01021017612225158, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.548, -14.056, 1.868, -23.76, 0.032, -0.96, -0.12, 1.124, -14.308, 0.028, -22.944, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:27:49.791620,669261,1499758073,740000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:49.796432,2827026,1499758073,743576932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 1.0055244064588886, -1.347602122157336, -0.6216457142905639, -0.514267059138585, 0.6822379554120378, 1.7418351846438873, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0007853981632501215, -0.29177541764742015, -0.20695241601640701, 0.1460840583645226, -0.14176436846664692, 0.03573561642788053, 0.01727875959150267, -0.005497787142750851, 0.0035342917346255468, 0.0023561944897503642, -0.006283185306000972, -0.00039269908162506076, 0.0023561944897503642, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.452, -14.148, 1.776, -23.892, 0.024, -0.968, -0.168, 1.184, -14.248, 0.092, -23.064, 0.36, 0.56, 0.084, -20.48)"
2017/07/11/15:27:49.806427,2827027,1499758073,753571125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 1.0032234352770606, -1.349903093339164, -0.6204952286996499, -0.5158010399264704, 0.6822379554120378, 1.7410681942499446, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.003141592653000486, -0.25957409295416517, -0.24386612968916271, 0.1260564052016445, -0.1500110491807732, 0.010995574285501701, 0.008246680714126275, 0.00510508806112579, -0.012959069693627005, 0.0011780972448751821, -0.0035342917346255468, -0.012566370612001944, -0.009424777959001457, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.388, -14.116, 1.836, -23.828, 0.068, -0.96, -0.184, 1.184, -14.248, 0.124, -22.972, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/15:27:49.836527,2827028,1499758073,763575362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 1.0001554737012897, -1.3510535789300782, -0.6197282383057071, -0.5169515255173844, 0.6826214506090091, 1.7414516894469159, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006283185306000972, -0.013744467856877126, -0.23012166183228558, -0.226194671016035, 0.10131636305926567, -0.14883295193589802, 0.022776546734253524, 0.021991148571003403, 0.00039269908162506076, 0.0, 0.007461282550876154, 0.0047123889795007284, 0.01021017612225158, -0.0070685834692510935, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.548, -14.056, 1.992, -23.796, 0.12, -0.96, -0.184, 1.184, -14.22, 0.06, -23.004, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/15:27:49.836680,2827029,1499758073,773568507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3186845086831947, 0.9986214929134043, -1.3537380453088776, -0.6189612479117644, -0.5181020111082985, 0.6822379554120378, 1.7418351846438873, 0.04793689962141918, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.01531526418337737, -0.22894356458741041, -0.20577431877153182, 0.1170243263242681, -0.11741702540589316, -0.005890486224375911, 0.014137166938502187, 0.005497787142750851, 0.0011780972448751821, -0.0027488935713754254, 0.005890486224375911, -0.005497787142750851, 0.009032078877376396, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.612, -13.932, 2.18, -23.632, 0.148, -0.928, -0.204, 1.124, -14.188, 0.0, -22.972, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:27:49.837478,669262,1499758073,784999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:49.837487,2827030,1499758073,783573556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.998237997716433, -1.3560390164907057, -0.6178107623208504, -0.5184855063052698, 0.6818544602150665, 1.7418351846438873, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.008639379795751335, -0.19438604540440507, -0.21323560132240799, 0.09464047867163963, -0.09306968234513939, -0.01727875959150267, -0.0011780972448751821, -0.0070685834692510935, -0.0035342917346255468, -0.0070685834692510935, 0.014529866020127248, -0.00039269908162506076, -0.0027488935713754254, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.676, -13.932, 1.96, -23.404, 0.148, -0.948, -0.184, 1.156, -14.16, 0.0, -23.032, 0.412, 0.56, 0.064, -20.48)"
2017/07/11/15:27:49.841200,669263,1499758073,790000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:49.846025,2827031,1499758073,793538241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3186845086831947, 0.9955535313376335, -1.358339987672534, -0.6174272671238791, -0.5196359918961839, 0.6826214506090091, 1.7414516894469159, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.02552544030562895, -0.19399334632278, -0.2230530783630345, 0.084037603467763, -0.054192473264258384, 0.01060287520387664, -0.005497787142750851, 0.0011780972448751821, -0.004319689897875668, -0.006283185306000972, -0.0070685834692510935, 0.0035342917346255468, -0.007461282550876154, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.58, -14.024, 1.836, -23.504, 0.172, -1.016, -0.196, 1.092, -14.22, 0.06, -23.032, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:27:49.856107,2827032,1499758073,803574607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3186845086831947, 0.9944030457467194, -1.3617914444452761, -0.616276781532965, -0.5188690015022412, 0.6833884410029518, 1.7414516894469159, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0035342917346255468, -0.1822123738740282, -0.25878869479091504, 0.08050331173313745, -0.045945792550132106, 0.06950773744763575, -0.01021017612225158, 0.005497787142750851, -0.008639379795751335, -0.00039269908162506076, -0.006283185306000972, -0.001570796326500243, -0.0007853981632501215, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.612, -14.212, 1.932, -23.664, 0.172, -1.132, -0.184, 1.156, -14.22, 0.06, -23.064, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/15:27:49.886316,2827033,1499758073,813548484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3186845086831947, 0.9924855697618626, -1.3625584348392188, -0.6147428007450796, -0.5200194870931553, 0.6837719361999232, 1.7418351846438873, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009424777959001457, -0.18613936469027878, -0.2646791810152909, 0.09699667316139, -0.021598449489378342, 0.08246680714126275, 0.0019634954081253035, -0.004319689897875668, -0.0019634954081253035, -0.0023561944897503642, -0.005497787142750851, -0.02081305132612822, -0.01060287520387664, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.644, -14.24, 2.088, -23.828, 0.172, -1.248, -0.204, 1.184, -14.248, 0.124, -22.972, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/15:27:49.886324,2827034,1499758073,823558578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9905680937770059, -1.3656263964149895, -0.6139758103511368, -0.5196359918961839, 0.6849224217908373, 1.7414516894469159, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.014529866020127248, -0.17671458673127732, -0.21676989305703354, 0.09464047867163963, -0.0070685834692510935, 0.08639379795751337, 0.004319689897875668, -0.012566370612001944, 0.004319689897875668, -0.00510508806112579, 0.005497787142750851, 0.009032078877376396, 0.0047123889795007284, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.74, -14.368, 2.18, -24.02, 0.164, -1.288, -0.176, 1.124, -14.28, 0.06, -23.032, 0.396, 0.56, 0.084, -20.48)"
2017/07/11/15:27:49.886865,2827035,1499758073,833530133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3186845086831947, 0.9882671225951778, -1.368310862793789, -0.6135923151541655, -0.5200194870931553, 0.68568941218478, 1.7414516894469159, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0047123889795007284, -0.1621847207111501, -0.24661502326053814, 0.10288715938576591, -0.01688606050987761, 0.09621127499813988, 0.0019634954081253035, -0.00039269908162506076, -0.0011780972448751821, 0.01060287520387664, 0.007461282550876154, 0.012566370612001944, 0.011388273367126762, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.644, -14.428, 2.148, -23.988, 0.148, -1.288, -0.184, 1.28, -14.28, 0.06, -23.004, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:27:49.887115,669264,1499758073,836000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:49.892400,669265,1499758073,840999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:49.896387,2827036,1499758073,843574941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3186845086831947, 0.9882671225951778, -1.3702283387786458, -0.6128253247602228, -0.5196359918961839, 0.6860729073817513, 1.7418351846438873, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.007461282550876154, -0.1449059611196474, -0.2890265240760447, 0.08168140897801264, -0.012173671530376884, 0.0801106126515124, 0.008246680714126275, 0.0047123889795007284, -0.003141592653000486, -0.0007853981632501215, -0.01610066234662749, 0.00039269908162506076, -0.00039269908162506076, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.644, -14.46, 2.024, -23.796, 0.164, -1.172, -0.196, 1.248, -14.34, -0.152, -22.944, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:27:49.906123,2827037,1499758073,853536874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31830101348622336, 0.9867331418072924, -1.3732963003544167, -0.6120583343662801, -0.5196359918961839, 0.6872233929726653, 1.7414516894469159, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.013351768775252066, -0.007853981632501214, -0.1240929097935192, -0.2560398012195396, 0.08639379795751337, 0.009032078877376396, 0.0530143760193832, -0.01021017612225158, 0.01649336142825255, 0.008246680714126275, 0.02552544030562895, -0.008246680714126275, -0.007461282550876154, 0.003926990816250607, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.772, -14.396, 2.212, -23.568, 0.156, -1.008, -0.184, 1.156, -14.34, -0.06, -23.032, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:27:49.936815,2827038,1499758073,863575093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3186845086831947, 0.9859661514133496, -1.3752137763392733, -0.6116748391693088, -0.5196359918961839, 0.6879903833666081, 1.7414516894469159, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.03063052836675474, -0.1060287520387664, -0.27528205621916757, 0.07736171908013696, 0.009032078877376396, 0.054192473264258384, -0.01531526418337737, -0.011780972448751823, 0.014922565101752308, -0.012566370612001944, 0.013744467856877126, -0.012566370612001944, 0.010995574285501701, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.772, -14.24, 2.18, -23.472, 0.128, -0.94, -0.168, 1.156, -14.34, 0.092, -22.972, 0.352, 0.52, 0.084, -20.48)"
2017/07/11/15:27:49.936818,2827039,1499758073,873532821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.9855826562163783, -1.3778982427180728, -0.610907848775366, -0.5196359918961839, 0.6876068881696367, 1.7410681942499446, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, 0.005890486224375911, -0.08639379795751337, -0.2509347131584138, 0.0750055245903866, 0.006283185306000972, 0.03220132469325498, 0.005890486224375911, 0.003141592653000486, 0.003926990816250607, 0.008639379795751335, 0.012959069693627005, 0.0070685834692510935, 0.006283185306000972, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.612, -14.148, 2.088, -23.472, 0.112, -0.9, -0.128, 1.184, -14.368, 0.0, -23.064, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/15:27:49.937065,2827040,1499758073,883586974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9844321706254643, -1.380199213899901, -0.6101408583814233, -0.5192524966992126, 0.6872233929726653, 1.7418351846438873, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, 0.02631083846887907, -0.07539822367201165, -0.26350108377041576, 0.08207410805963769, -0.0007853981632501215, 0.013744467856877126, -0.0047123889795007284, 0.001570796326500243, 0.0019634954081253035, 0.005497787142750851, -0.003926990816250607, 0.019242254999627974, -0.01727875959150267, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.548, -14.212, 1.96, -23.436, 0.076, -0.872, -0.148, 1.216, -14.368, 0.06, -22.972, 0.36, 0.512, 0.064, -20.48)"
2017/07/11/15:27:49.937990,669266,1499758073,887000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:49.943051,669267,1499758073,892000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:49.946179,2827041,1499758073,893582442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31830101348622336, 0.9848156658224356, -1.3840341658696145, -0.6093738679874806, -0.5188690015022412, 0.6876068881696367, 1.7414516894469159, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, 0.008639379795751335, -0.06675884387626033, -0.3000220983615464, 0.05929756132538417, 0.0, -0.0035342917346255468, -0.02081305132612822, -0.005890486224375911, 0.0, -0.006675884387626033, -0.019242254999627974, -0.011780972448751823, -0.005890486224375911, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.548, -14.336, 1.712, -23.472, 0.076, -0.892, -0.092, 1.156, -14.4, 0.152, -23.032, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:27:49.956300,2827042,1499758073,903583157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3186845086831947, 0.9836651802315216, -1.3859516418544713, -0.6089903727905093, -0.5204029822901266, 0.686839897775694, 1.7414516894469159, 0.04601942363656241, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, -0.011780972448751823, -0.04555309346850705, -0.2996293992799213, 0.05654866775400875, -0.018064157754752792, -0.024740042142378828, -0.023954643979128706, 0.0035342917346255468, 0.012566370612001944, 0.003926990816250607, -0.004319689897875668, -0.00510508806112579, 0.0, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.644, -14.336, 1.9, -23.504, 0.068, -0.88, -0.072, 1.092, -14.4, 0.028, -22.944, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:27:49.986545,2827043,1499758073,913572739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3198349942741088, 0.9828981898375788, -1.387869117839328, -0.6082233823965666, -0.5204029822901266, 0.686839897775694, 1.7410681942499446, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, 0.02591813938725401, -0.05811946408050899, -0.26153758836229046, 0.05183627877450802, -0.001570796326500243, -0.024740042142378828, -0.005497787142750851, 0.014922565101752308, -0.014137166938502187, -0.013351768775252066, 0.003926990816250607, -0.005497787142750851, -0.009817477040626518, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.804, -14.272, 2.212, -23.6, 0.084, -0.852, -0.044, 1.216, -14.34, -0.152, -22.912, 0.388, 0.54, 0.084, -20.48)"
2017/07/11/15:27:49.986554,2827044,1499758073,923537685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.9825146946406075, -1.3909370794150988, -0.6074563920026238, -0.5196359918961839, 0.6872233929726653, 1.740301203856002, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.028274333877004374, -0.03377212101975522, -0.2572178984644148, 0.0640099503048849, -0.03534291734625546, -0.021598449489378342, -0.005890486224375911, 0.003141592653000486, -0.027096236632129192, 0.008246680714126275, 0.003141592653000486, 0.005890486224375911, 0.01649336142825255, 0.0, 0.0)","(0.0, 0.0, 5.708, -14.272, 2.18, -23.404, 0.084, -0.784, -0.028, 1.248, -14.28, 0.028, -22.944, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/15:27:49.987336,2827045,1499758073,933577389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9825146946406075, -1.3940050409908697, -0.6066894016086811, -0.5204029822901266, 0.68568941218478, 1.7406846990529732, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01060287520387664, -0.030237829285129678, -0.2729258617294172, 0.06518804754976008, -0.027488935713754253, -0.023954643979128706, -0.012566370612001944, 0.0027488935713754254, -0.013351768775252066, -0.008639379795751335, 0.0070685834692510935, -0.00039269908162506076, -0.014137166938502187, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.516, -14.212, 2.056, -23.34, 0.128, -0.776, 0.0, 1.124, -14.28, 0.028, -23.032, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/15:27:49.988157,669268,1499758073,936999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:49.993190,669269,1499758073,942000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:49.996268,2827046,1499758073,943579287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31945149907713744, 0.9825146946406075, -1.3966895073696692, -0.6059224112147384, -0.5204029822901266, 0.68568941218478, 1.740301203856002, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, 0.003141592653000486, -0.024740042142378828, -0.27528205621916757, 0.0769690199985119, -0.027096236632129192, -0.036913713672755706, -0.023169245815878585, -0.007461282550876154, 0.014529866020127248, 0.009424777959001457, -0.009424777959001457, -0.0035342917346255468, -0.003141592653000486, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.612, -14.18, 1.992, -23.372, 0.136, -0.764, 0.016, 1.092, -14.248, 0.184, -22.944, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:27:50.006194,2827047,1499758073,953574779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.9821311994436361, -1.3982234881575546, -0.6059224112147384, -0.5207864774870979, 0.6860729073817513, 1.7410681942499446, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.008639379795751335, -0.029452431121879556, -0.25878869479091504, 0.05379977418263332, -0.03220132469325498, -0.045160394386881984, -0.012173671530376884, -0.014529866020127248, 0.009817477040626518, 0.0027488935713754254, -0.0027488935713754254, 0.007461282550876154, -0.023169245815878585, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.676, -14.212, 1.868, -23.436, 0.164, -0.776, 0.036, 1.184, -14.28, 0.124, -23.004, 0.404, 0.572, 0.064, -20.48)"
