%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761195359331953,3139582,1499761199304171309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.399218500047,0.628165132639,-1.43465553187,-0.547247646078,-0.301043729623,1.01012634882,1.31423804002,0.0471699092275,1.85419927736,-0.94838362211,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.140586271222,-0.404872753155,-0.305127186423,0.129590696936,0.156686933568,0.0227765467343,-0.537212343663,0.00431968989788,-0.00353429173463,-0.0208130513261,0.0047123889795,0.00746128255088,-0.003141592653,-0.0149225651018,0.0,0.0,0.0,5.104,-14.552,2.148,-23.86,0.016,-0.776,0.036,1.0,-14.128,0.152,-23.156,0.396,0.62,0.044,-20.48
1499761195368534761,3139583,1499761199314166416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.399985490441,0.624713675866,-1.43810698864,-0.54571366529,-0.299893244032,1.01050984402,1.30925260246,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.1303760951,-0.385630498156,-0.287063028668,0.117024326324,0.241902634281,0.0204203522445,-0.505796417133,-0.00235619448975,0.00706858346925,-0.00667588438763,-0.00863937979575,-0.000392699081625,0.0184568568364,-0.0078539816325,0.0,0.0,0.0,5.228,-14.676,2.116,-23.956,-0.008,-0.824,0.028,1.092,-14.22,0.216,-23.096,0.396,0.6,0.056,-20.48
1499761195373317335,963556,1499761199320999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761195378921856,3139584,1499761199324164350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.401519471229,0.622029209488,-1.44117495022,-0.544946674896,-0.297975768047,1.01050984402,1.30580114569,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0713301066367,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0161006623466,0.129197997855,-0.364424747748,-0.302378292851,0.115846229079,0.190459054588,0.0153152641834,-0.494015444684,-0.0164933614283,-0.0047123889795,0.00824668071413,-0.00981747704063,-0.00863937979575,0.00549778714275,-0.00863937979575,0.0,0.0,0.0,5.008,-14.648,1.9,-24.12,0.008,-0.84,0.044,1.156,-14.28,0.092,-23.004,0.396,0.588,0.044,-20.48
1499761195380385289,963557,1499761199328000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761195408717094,3139585,1499761199334131421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.402286461623,0.617810762321,-1.4434759214,-0.544179684502,-0.296825282456,1.01089333922,1.30081570813,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.146084058365,-0.368744437646,-0.296095107545,0.0805033117331,0.155901535405,0.0109955742855,-0.466919208052,-0.00392699081625,0.0161006623466,0.00117809724488,-0.00274889357138,-0.00667588438763,0.006283185306,0.0204203522445,0.0,0.0,0.0,4.848,-14.74,1.464,-24.412,0.032,-0.872,0.044,1.028,-14.368,0.092,-23.004,0.42,0.56,0.044,-20.48
1499761195408748586,3139586,1499761199344169748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.404587432805,0.615509791139,-1.44577689258,-0.543029198911,-0.294907806471,1.01050984402,1.29698075616,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21414579361,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.138230076732,-0.331438024892,-0.271355065403,0.0962112749981,0.149618350099,0.006283185306,-0.446106156726,0.00117809724488,-0.00235619448975,0.00353429173463,-0.00746128255088,0.0102101761223,0.0290597320403,0.009424777959,0.0,0.0,0.0,4.688,-14.676,1.496,-24.312,0.024,-0.872,0.064,1.184,-14.46,0.06,-22.972,0.396,0.54,0.044,-20.48
1499761195409313858,3139587,1499761199354159148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.405354423199,0.612058334366,-1.44884485416,-0.542262208517,-0.294140816077,1.01012634882,1.29314580419,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.135873882242,-0.309054177239,-0.294524311219,0.0852157007126,0.187710161017,-0.00235619448975,-0.42293691091,0.00589048622438,0.0121736715304,0.00510508806113,-0.0015707963265,-0.00549778714275,0.0227765467343,0.00274889357138,0.0,0.0,0.0,4.848,-14.584,1.776,-23.86,-0.024,-0.812,0.064,1.092,-14.52,0.06,-23.004,0.412,0.492,0.064,-20.48
1499761195418578003,3139588,1499761199364165101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.40650490879,0.609757363184,-1.45152932054,-0.541878713321,-0.291456349698,1.01012634882,1.28892735702,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0117809724488,0.135873882242,-0.303556390096,-0.269391569995,0.0938550805084,0.183783170201,-0.0141371669385,-0.424507707237,0.0200276531629,0.0196349540813,0.00863937979575,0.0137444678569,-0.009424777959,0.0274889357138,-0.006283185306,0.0,0.0,0.0,4.976,-14.552,1.712,-23.568,0.008,-0.804,0.084,1.0,-14.548,0.0,-23.004,0.388,0.504,0.044,-20.48
1499761195423551889,963558,1499761199371000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761195428478320,3139589,1499761199374161674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408038889578,0.607072896806,-1.45344679652,-0.54072822773,-0.289538873713,1.01050984402,1.28509240505,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.133910386834,-0.288633824994,-0.286670329586,0.0781471172434,0.155508836324,-0.00117809724488,-0.426863901726,0.003141592653,0.0172787595915,0.00510508806113,0.012566370612,0.00589048622438,0.00903207887738,0.003141592653,0.0,0.0,0.0,4.912,-14.584,1.992,-23.404,0.0,-0.824,0.064,1.092,-14.52,0.092,-23.064,0.36,0.492,0.036,-20.48
1499761195431215172,963559,1499761199379000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761195458601970,3139590,1499761199384166692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.409189375168,0.60400493523,-1.4561312629,-0.541111722927,-0.28992236891,1.01127683441,1.28164094828,0.0460194236366,1.85573325814,-0.947616631716,-1.41663125761,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.127234502447,-0.261144889281,-0.254469004893,0.075398223672,0.125271007038,0.0106028752039,-0.423329609992,0.00274889357138,0.00510508806113,-0.00510508806113,-0.00274889357138,0.00117809724488,0.0161006623466,-0.00431968989788,0.0,0.0,0.0,4.848,-14.648,1.868,-23.6,0.04,-0.84,0.056,1.124,-14.548,0.028,-23.096,0.36,0.492,0.056,-20.48
1499761195458675097,3139591,1499761199394167157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409956365562,0.602470954442,-1.45843223408,-0.539577742139,-0.289538873713,1.01089333922,1.27742250111,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.138230076732,-0.245436926016,-0.262715685607,0.0667588438763,0.0828595062229,0.0164933614283,-0.392306382543,-0.00196349540813,-0.00667588438763,0.0196349540813,-0.0149225651018,0.00117809724488,0.0047123889795,0.00863937979575,0.0,0.0,0.0,4.816,-14.616,1.744,-23.76,0.052,-0.92,0.036,1.092,-14.548,-0.028,-23.124,0.368,0.512,0.044,-20.48
1499761195459191099,3139592,1499761199404166647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41149034635,0.60016998326,-1.46150019566,-0.539194246942,-0.288388388122,1.01166032961,1.27435453954,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,0.116631627243,-0.235619448975,-0.244651527852,0.0679369411211,0.069115038366,0.0447676953053,-0.360497756932,-0.00589048622438,-0.0176714586731,0.0133517687753,0.00353429173463,0.0121736715304,-0.03141592653,0.00078539816325,0.0,0.0,0.0,4.816,-14.648,1.588,-23.796,0.068,-0.96,0.016,1.124,-14.58,-0.124,-23.124,0.352,0.532,0.064,-20.48
1499761195468617704,3139593,1499761199414135109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.413024327138,0.597485516881,-1.46341767164,-0.538427256548,-0.287621397729,1.01166032961,1.27051958757,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.115060830916,-0.214020999486,-0.26350108377,0.059690260407,0.0702931356109,0.0396626072441,-0.351858377136,-0.012566370612,-0.003141592653,0.00549778714275,0.00510508806113,0.00078539816325,-0.0483019870399,-0.0015707963265,0.0,0.0,0.0,5.04,-14.676,1.464,-23.796,0.052,-1.036,0.016,1.028,-14.488,-0.092,-23.156,0.368,0.572,0.056,-20.48
1499761195474258323,963560,1499761199422000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761195477462177,3139594,1499761199423166039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.413791317532,0.59633503129,-1.46610213802,-0.539194246942,-0.287621397729,1.01204382481,1.26860211158,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.012566370612,0.118987821732,-0.215984494894,-0.25132741224,0.0388772090809,0.0710785337741,0.0341648201014,-0.340470103769,0.00903207887738,0.0223838476526,0.00667588438763,-0.00431968989788,-0.00706858346925,-0.0168860605099,-0.00981747704063,0.0,0.0,0.0,5.132,-14.708,1.68,-23.796,0.076,-1.076,0.0,1.06,-14.52,0.0,-23.064,0.36,0.572,0.036,-20.48
1499761195481309135,963561,1499761199428999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761195508768606,3139595,1499761199434167152,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41532529832,0.594417555306,-1.46725262361,-0.538043761351,-0.286854407335,1.0131943104,1.2666846356,0.0460194236366,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.003141592653,0.121344016222,-0.175143790405,-0.245044226934,0.0204203522445,0.0384845099993,0.0526216769378,-0.272533162648,0.00746128255088,-0.0235619448975,-0.0184568568364,-0.012566370612,0.0223838476526,0.0294524311219,0.00274889357138,0.0,0.0,0.0,5.196,-14.676,1.712,-23.6,0.136,-1.076,-0.028,1.156,-14.488,0.06,-23.096,0.344,0.552,0.044,-20.48
1499761195508772976,3139596,1499761199444132880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.415708793517,0.593650564912,-1.47032058519,-0.538427256548,-0.288004892925,1.0128108152,1.26438366441,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.111526539182,-0.164933614283,-0.234834050812,0.0129590696936,-0.0078539816325,0.0557632695908,-0.214806397649,-0.0117809724488,-0.000392699081625,-0.00235619448975,0.0109955742855,-0.00078539816325,0.003141592653,-0.0121736715304,0.0,0.0,0.0,5.132,-14.552,1.776,-23.504,0.128,-1.064,-0.036,1.248,-14.4,0.092,-23.064,0.36,0.532,0.064,-20.48
1499761195509305650,3139597,1499761199454126335,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416475783911,0.593267069715,-1.47223806117,-0.538427256548,-0.287237902532,1.01396130079,1.26208269323,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.0922842841819,-0.147654854691,-0.211272105914,0.009424777959,-0.00196349540813,0.0675442420395,-0.2222676802,0.00549778714275,-0.0149225651018,0.00549778714275,-0.00117809724488,-0.0102101761223,0.009424777959,0.00431968989788,0.0,0.0,0.0,5.008,-14.52,1.9,-23.372,0.112,-0.968,-0.028,1.06,-14.368,0.124,-23.064,0.36,0.504,0.036,-20.48
1499761195518444138,3139598,1499761199464173529,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.590966098533,-1.47492252755,-0.538043761351,-0.286470912138,1.01587877678,1.26093220764,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0761836218353,-0.137444678569,-0.230514360914,0.0161006623466,-0.00746128255088,0.0526216769378,-0.210879406833,0.0102101761223,-0.00353429173463,-0.00235619448975,-0.00863937979575,0.000392699081625,-0.0318086256116,0.00274889357138,0.0,0.0,0.0,5.132,-14.52,1.9,-23.436,0.092,-0.948,-0.044,1.06,-14.308,0.06,-22.944,0.388,0.512,0.044,-20.48
1499761195524464313,963562,1499761199472000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761195528444621,3139599,1499761199474169806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.590582603336,-1.47684000354,-0.538427256548,-0.286854407335,1.01511178638,1.25939822685,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0145298660201,0.0671515429579,-0.129983396018,-0.230121661832,0.00235619448975,0.00589048622438,0.0695077374476,-0.18613936469,-0.00353429173463,-0.0329867228565,0.00117809724488,-0.0117809724488,0.0133517687753,-0.0215984494894,0.0117809724488,0.0,0.0,0.0,5.164,-14.52,1.868,-23.372,0.112,-0.988,-0.036,1.092,-14.28,0.028,-22.972,0.388,0.552,0.056,-20.48
1499761195532275064,963563,1499761199480000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761195558634246,3139600,1499761199484168878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.589048622548,-1.47875747952,-0.538043761351,-0.286854407335,1.01587877678,1.25786424607,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.0612610567335,-0.136659280406,-0.21755529122,0.0129590696936,0.00235619448975,0.0585121631621,-0.145298660201,-0.0141371669385,0.00117809724488,-0.0113882733671,-0.00863937979575,-0.00235619448975,0.0184568568364,-0.00981747704063,0.0,0.0,0.0,5.228,-14.492,1.9,-23.34,0.092,-1.016,-0.036,1.156,-14.248,0.124,-22.972,0.404,0.572,0.028,-20.48
1499761195558638552,3139601,1499761199494155981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.419543745487,0.58751464176,-1.48067495551,-0.537660266154,-0.287237902532,1.01664576717,1.25671376048,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,0.065973445713,-0.152759942752,-0.219518786628,-0.00353429173463,0.003141592653,0.0663661447946,-0.124485608875,0.0196349540813,0.0184568568364,-0.0113882733671,-0.00274889357138,0.00903207887738,0.0015707963265,-0.0145298660201,0.0,0.0,0.0,5.196,-14.336,1.992,-23.212,0.104,-0.996,-0.016,1.092,-14.248,0.092,-23.032,0.404,0.58,0.064,-20.48
1499761195559186968,3139602,1499761199504127594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.587131146563,-1.48259243149,-0.537276770957,-0.287237902532,1.01702926237,1.25594677008,0.0460194236366,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.0620464548968,-0.131161493263,-0.214020999486,0.0117809724488,0.00353429173463,0.0714712328558,-0.100138265814,-0.00274889357138,-0.0078539816325,-0.00549778714275,0.0145298660201,-0.015707963265,-0.0204203522445,0.0196349540813,0.0,0.0,0.0,5.196,-14.24,2.056,-23.048,0.092,-0.968,0.0,1.124,-14.22,0.124,-23.004,0.388,0.588,0.044,-20.48
1499761195568790069,3139603,1499761199514166026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419927240684,0.585597165775,-1.48450990748,-0.538043761351,-0.287237902532,1.01741275757,1.25517977969,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.0310232274484,-0.107599548365,-0.223838476526,0.00431968989788,0.0200276531629,0.072256631019,-0.0828595062229,-0.0109955742855,-0.0172787595915,0.0113882733671,0.00589048622438,-0.00235619448975,-0.0078539816325,-0.0235619448975,0.0,0.0,0.0,5.104,-14.396,1.932,-23.048,0.076,-0.976,0.008,1.0,-14.188,0.184,-23.032,0.388,0.588,0.036,-20.48
1499761195575247436,963564,1499761199523000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761195578438057,3139604,1499761199524173916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419927240684,0.584446680184,-1.48719437385,-0.538810751745,-0.286854407335,1.01933023355,1.25517977969,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0121736715304,0.0573340659173,-0.09424777959,-0.223445777445,-0.0310232274484,-0.003141592653,0.0604756585703,-0.0518362787745,0.00117809724488,-0.0192422549996,0.0129590696936,-0.0137444678569,0.009424777959,-0.006283185306,0.0141371669385,0.0,0.0,0.0,4.976,-14.492,1.9,-23.048,0.052,-0.976,0.016,1.124,-14.22,0.06,-23.064,0.376,0.6,0.056,-20.48
1499761195582437930,963565,1499761199529999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761195608817250,3139605,1499761199534180207,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.420694231078,0.58367968979,-1.48911184984,-0.538043761351,-0.286854407335,1.01933023355,1.25517977969,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0200276531629,-0.105243353876,-0.214413698567,0.00589048622438,0.015707963265,0.0836449043861,-0.0463384916318,0.00863937979575,0.00746128255088,0.00196349540813,-0.00549778714275,0.00746128255088,0.0078539816325,0.0109955742855,0.0,0.0,0.0,5.008,-14.46,1.9,-22.984,0.04,-1.008,0.064,1.06,-14.22,0.028,-23.004,0.376,0.588,0.036,-20.48
1499761195608826644,3139606,1499761199544170805,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.421461221472,0.581762213806,-1.49064583063,-0.538810751745,-0.286854407335,1.02124770953,1.25441278929,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.0447676953053,-0.104065256631,-0.210486707751,-0.00510508806113,0.0106028752039,0.0730420291823,-0.0349502182646,0.00431968989788,-0.00667588438763,0.009424777959,0.0113882733671,-0.0102101761223,0.012566370612,0.0184568568364,0.0,0.0,0.0,5.072,-14.272,1.992,-22.984,0.06,-1.044,0.092,1.06,-14.22,0.124,-23.064,0.396,0.58,0.036,-20.48
1499761195609367031,3139607,1499761199554171972,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.420310735881,0.581762213806,-1.49294680181,-0.538427256548,-0.287237902532,1.02086421434,1.25441278929,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.0365210145911,-0.13783737765,-0.19085175367,-0.0200276531629,-0.00903207887738,0.105636052957,-0.0215984494894,0.003141592653,0.0164933614283,-0.0227765467343,-0.0153152641834,0.00392699081625,0.00746128255088,-0.00981747704063,0.0,0.0,0.0,5.04,-14.24,1.992,-22.92,0.068,-1.044,0.128,1.156,-14.248,-0.092,-23.004,0.388,0.572,0.064,-20.48
1499761195618412393,3139608,1499761199564168540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421077726275,0.580228233018,-1.4937137922,-0.538043761351,-0.286087416941,1.02201469993,1.2536457989,0.0460194236366,1.85458277255,-0.946849641322,-1.4177817432,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0153152641834,0.0243473430608,-0.117024326324,-0.192815249078,-0.0184568568364,-0.00589048622438,0.0966039740798,-0.043982297142,-0.00392699081625,0.0212057504078,-0.012566370612,-0.00431968989788,-0.00078539816325,0.0278816347954,-0.00431968989788,0.0,0.0,0.0,5.072,-14.24,2.056,-22.92,0.076,-1.044,0.14,1.216,-14.368,0.124,-22.972,0.396,0.552,0.044,-20.48
1499761195625306309,963566,1499761199572999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761195628373428,3139609,1499761199574167182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421461221472,0.579077747427,-1.49601476339,-0.538427256548,-0.286854407335,1.02354868072,1.2540292941,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0164933614283,-0.0977820713246,-0.168860605099,0.00078539816325,0.00235619448975,0.0997455667328,-0.0365210145911,-0.00196349540813,0.015707963265,0.0192422549996,0.0,0.00903207887738,0.0137444678569,-0.0109955742855,0.0,0.0,0.0,5.164,-14.304,2.056,-22.82,0.076,-1.096,0.168,1.156,-14.428,0.184,-22.944,0.388,0.52,0.036,-20.48
1499761195633199711,963567,1499761199580999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761195658637543,3139610,1499761199584170680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421077726275,0.57869425223,-1.49716524898,-0.538810751745,-0.286854407335,1.02469916631,1.2540292941,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.000392699081625,-0.104065256631,-0.17396569316,-0.0149225651018,0.000392699081625,0.128805298773,-0.028274333877,-0.00549778714275,-0.00117809724488,-0.00392699081625,0.00549778714275,-0.00589048622438,0.000392699081625,-0.0078539816325,0.0,0.0,0.0,5.132,-14.396,1.992,-22.92,0.076,-1.132,0.148,1.156,-14.488,0.06,-22.944,0.388,0.532,0.056,-20.48
