time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:32:37.006711,2855395,1499758360,955149674,,0.955877607476,-0.0757404211845,0.13927383893,0.721413685305,0.632801762162,0.0767392483808,0.270620236157,0.150312964068,-0.468054959824,0.153572979945,-0.496984282825,-0.355027430985,-0.119353306907,5.52561330795,0.0537016689777,-1.02780199051,-0.470766246319,2.0612745285,-0.962354898453
2017/07/11/15:32:37.016078,2855396,1499758360,965161290,,0.957450422642,-0.0810625212244,0.141346048538,0.721068304148,0.631672574258,0.0767915183144,0.274141062954,0.149691100702,-0.460021551053,0.169591241201,-0.472443596459,-0.388928763125,-0.155422379877,5.05585575104,-0.345396637917,-0.753051638603,-0.109007775784,2.01738548279,-0.673914313316
2017/07/11/15:32:37.026293,2855397,1499758360,975142926,,0.958528122586,-0.0858776933392,0.142329248035,0.720651900653,0.631037593284,0.0756922565596,0.276989307092,0.1386856532,-0.482563212558,0.172039795418,-0.505253794319,-0.384533612972,-0.173515288435,4.37419748306,-1.03193640709,-0.508538901806,0.444463044405,1.86942064762,-0.290609896183
2017/07/11/15:32:37.035856,2855398,1499758360,985148534,,0.959567168439,-0.0903202806493,0.143774481167,0.720901353576,0.629731343323,0.0754937810582,0.279357052302,0.1243944732,-0.481236041064,0.150943571568,-0.513185369315,-0.341954790097,-0.170092533557,3.46761059761,-1.14995896816,-0.145047307014,0.662774145603,1.64695858955,-0.117936983705
2017/07/11/15:32:37.045954,2855399,1499758360,995147295,,0.960950109462,-0.0954701888286,0.1463218658,0.721208625969,0.627931651009,0.0757487068705,0.282528039133,0.120384233021,-0.487925456879,0.15247762858,-0.459599722744,-0.370091173498,-0.212468049197,2.97439908981,-0.882690370083,-0.206611096859,0.478937238455,1.42386543751,-0.220086991787
2017/07/11/15:32:37.056431,2855400,1499758361,5147780,,0.962261112873,-0.0979945725354,0.14677480435,0.72085480422,0.627598682293,0.0758630738012,0.284135600112,0.120939166937,-0.461720582657,0.151236154342,-0.343480007166,-0.397572127112,-0.261505070056,2.62559986115,-0.385435253382,-0.267232626677,0.157946258783,1.20108318329,-0.359330445528
2017/07/11/15:32:37.066077,2855401,1499758361,15147745,,0.963557717276,-0.103091312062,0.149048194231,0.721510913984,0.625461229934,0.0762534483103,0.287063864797,0.121008835855,-0.448784416759,0.164906819993,-0.292419406435,-0.422499875626,-0.283691620941,3.01422119141,0.0968749597669,-0.31181794405,-0.0799985453486,1.26412844658,-0.575750470161
2017/07/11/15:32:37.076241,2855402,1499758361,25151473,,0.964689070293,-0.106458797695,0.149582813481,0.722082450245,0.624015693052,0.0767935593828,0.288624494993,0.125281552344,-0.418819000857,0.156467928965,-0.249912056149,-0.435033180487,-0.28131240517,4.4101600647,-0.283675223589,-0.392368346453,0.0255975201726,1.66839337349,-0.747354745865
2017/07/11/15:32:37.085747,2855403,1499758361,35146810,,0.965847654874,-0.110590310254,0.151715590418,0.722266580052,0.622539791905,0.0770053091637,0.291282298116,0.118769255628,-0.41871198361,0.149673398194,-0.227401910952,-0.442100389865,-0.299715000008,5.1995010376,-0.822179853916,-0.41158246994,0.299122691154,1.86463987827,-0.691649973392
2017/07/11/15:32:37.095940,2855404,1499758361,45144176,,0.966425021909,-0.114928316094,0.152632844302,0.722608080163,0.621316244597,0.0769314105661,0.293061844585,0.110971341147,-0.41490766629,0.155941735665,-0.234798737016,-0.426759213568,-0.287705210622,4.67955303192,-0.689069032669,-0.381553828716,0.279421180487,1.71086525917,-0.703307271004
2017/07/11/15:32:37.106404,2855405,1499758361,55150420,,0.967647376663,-0.11797017672,0.153763490491,0.722822923919,0.620139921975,0.0776307402417,0.294833793856,0.0920254363242,-0.415076705986,0.139761860408,-0.207837255146,-0.388434349447,-0.305284042881,4.13889837265,-0.844445109367,-0.277549356222,0.421762228012,1.5509929657,-0.551345586777
2017/07/11/15:32:37.116093,2855406,1499758361,65147812,,0.968234085274,-0.121638013542,0.154973070773,0.723923376483,0.618134147053,0.0779949811071,0.296246357196,0.0855730273285,-0.402107132852,0.140826750499,-0.192638224166,-0.376289313427,-0.292019461463,3.6014289856,-0.881213784218,-0.0577600449324,0.53002345562,1.43348503113,-0.479073733091
2017/07/11/15:32:37.126244,2855407,1499758361,75146525,,0.969052060927,-0.125303116131,0.156481911176,0.724194075237,0.616903000049,0.0781833692964,0.298095606621,0.0637571603104,-0.401014366581,0.128737634861,-0.174169510054,-0.32593962655,-0.303245535557,2.95304608345,-0.444104135036,0.0203719735146,0.344840586185,1.22003448009,-0.536117970943
2017/07/11/15:32:37.136020,2855408,1499758361,85147879,,0.969391024404,-0.129692150926,0.157448890697,0.724632390948,0.61554698655,0.0779445153841,0.299890743204,0.0672801054475,-0.393266493763,0.137006437348,-0.169180220573,-0.343144963964,-0.296897346176,3.16296863556,-0.302248239517,0.211804270744,0.331734210253,1.34072065353,-0.625314831734
2017/07/11/15:32:37.146048,2855409,1499758361,95148319,,0.970448277663,-0.132292992852,0.159004937534,0.724828399645,0.614467412881,0.0789190683592,0.30137247755,0.0628621382303,-0.367773594654,0.120452670323,-0.155583317485,-0.322345700676,-0.25152358741,3.92790150642,-0.524671435356,0.282540380955,0.365447849035,1.61787223816,-0.706745147705
2017/07/11/15:32:37.156208,2855410,1499758361,105143058,,0.970922935603,-0.135780297287,0.159735464048,0.724962797155,0.613558484403,0.0790806776301,0.302855040215,0.0677089658165,-0.33426049217,0.11434307491,-0.148525355905,-0.305865097343,-0.195881370134,4.80899572372,-0.699387669563,0.251227259636,0.429381281137,1.91050887108,-0.767676830292
2017/07/11/15:32:37.166013,2855411,1499758361,115155924,,0.971464050014,-0.139459812403,0.161080974518,0.725407943225,0.612168430987,0.0796292690612,0.304454113977,0.0564037475892,-0.366571826525,0.128373415199,-0.171141570813,-0.310376187356,-0.202222994453,4.85219287872,-0.809261918068,0.265718340874,0.436032354832,1.99753189087,-0.78036147356
2017/07/11/15:32:37.176226,2855412,1499758361,125149552,,0.971954864947,-0.142866285149,0.162156454084,0.724936995509,0.611886386173,0.0793187136764,0.306218785542,0.0546606199956,-0.350367845091,0.113837997459,-0.176869234207,-0.294724766294,-0.165392626606,4.69105195999,-0.872354209423,0.237257197499,0.461004137993,1.99940371513,-0.736709594727
2017/07/11/15:32:37.186169,2855413,1499758361,135150890,,0.972097731817,-0.146787615623,0.163563542335,0.725565490349,0.610360035257,0.0797774379603,0.30765387527,0.048820129126,-0.363992707469,0.125988112031,-0.202756166212,-0.294366553252,-0.172949311568,4.77787590027,-1.11928665638,0.341341853142,0.586022973061,2.1135623455,-0.686184167862
2017/07/11/15:32:37.195987,2855414,1499758361,145144047,,0.972475180258,-0.149620575984,0.163703796428,0.725293290344,0.610102667302,0.0797321896501,0.308815731895,0.03402161945,-0.36952321405,0.111253001374,-0.228435142771,-0.251675399221,-0.155361120954,3.72096824646,-1.10266506672,0.680026292801,0.666662812233,1.8515226841,-0.450993508101
2017/07/11/15:32:37.206371,2855415,1499758361,155149418,,0.972880870685,-0.152548097289,0.164581332408,0.725207798022,0.60950292344,0.079632213515,0.310223381738,0.0266276640447,-0.371312933447,0.0977872868473,-0.230312287956,-0.242464546636,-0.149167820246,4.38952589035,-1.04629683495,0.64463865757,0.579998850822,1.99105930328,-0.581595420837
2017/07/11/15:32:37.215912,2855416,1499758361,165145022,,0.972895582513,-0.156453600745,0.165540144744,0.725459748943,0.608432388948,0.0796039521242,0.311739300617,0.0369581960309,-0.353956367316,0.122016976884,-0.215708865313,-0.268624729209,-0.131890419982,4.1697974205,-1.12123119831,0.547446191311,0.511915326118,1.83892464638,-0.572337269783
2017/07/11/15:32:37.226080,2855417,1499758361,175141834,,0.973251266686,-0.159972938282,0.166936108235,0.725333648639,0.607604556965,0.0797122635254,0.313614023206,0.0324499060086,-0.327729518814,0.0974171244807,-0.204653576857,-0.236473156603,-0.103600270374,5.402780056,-1.50377130508,0.480790674686,0.690306186676,2.17035293579,-0.582396864891
2017/07/11/15:32:37.236022,2855418,1499758361,185150255,,0.973408139741,-0.162181977317,0.16726596269,0.725348228775,0.607228437761,0.0798320684303,0.31427760378,0.0313037087571,-0.326231052071,0.0923037447619,-0.209079983,-0.242387843241,-0.0913871325404,6.39432430267,-1.98720443249,0.470034331083,0.873261868954,2.51792669296,-0.598405182362
2017/07/11/15:32:37.245960,2855419,1499758361,195150893,,0.973758546351,-0.165924427987,0.168334805932,0.725078808849,0.606491928298,0.0800336383268,0.316263938196,0.0290256304593,-0.336463620906,0.102351462237,-0.22537101847,-0.267838685647,-0.0940175149331,6.00912618637,-2.05018877983,0.583770275116,0.93610149622,2.48790192604,-0.552127540112
2017/07/11/15:32:37.256148,2855420,1499758361,205146366,,0.97444230314,-0.168646178536,0.169834756899,0.724580640015,0.60605091056,0.0802637558625,0.318186925281,0.0277878985454,-0.347356130683,0.103940462892,-0.244539314839,-0.277596498651,-0.0833283611735,6.31895780563,-2.05426359177,0.441637128592,0.913155674934,2.586414814,-0.612867116928
2017/07/11/15:32:37.266226,2855421,1499758361,215148093,,0.975912893928,-0.171348152129,0.172133046186,0.723961185317,0.60526746233,0.0815448142798,0.320752154261,0.0371818614668,-0.318577300096,0.109628220932,-0.237071572224,-0.28822406346,-0.066856983765,4.79800891876,-1.5160087347,0.419662475586,0.743447721004,2.1678955555,-0.527843356133
2017/07/11/15:32:37.275975,2855422,1499758361,225147535,,0.975101505786,-0.175135980603,0.171676488897,0.724088358166,0.604741689525,0.080697587937,0.321669765164,0.0635882764585,-0.323416693903,0.141673681226,-0.251202096192,-0.370991164736,-0.0593220593715,4.52655267715,-1.42930066586,0.502720832825,0.775867819786,2.11765050888,-0.468219012022
2017/07/11/15:32:37.285964,2855423,1499758361,235149413,,0.976370151805,-0.177281744979,0.173378105706,0.723712532846,0.603861566659,0.0822179052067,0.323777074817,0.0568953199376,-0.304630649181,0.107051604564,-0.223124398514,-0.349089723461,-0.070533145847,4.90102005005,-1.45045113564,0.653126180172,0.759764432907,2.27949595451,-0.600561797619
2017/07/11/15:32:37.295988,2855424,1499758361,245147228,,0.977355841425,-0.179939279653,0.174798328823,0.722608001365,0.603834410801,0.0827627236323,0.326147224844,0.0745222007476,-0.294338101477,0.120035919,-0.231059523277,-0.409459069502,-0.0330340390645,4.61022186279,-1.12335526943,0.783440828323,0.612115859985,2.15044903755,-0.666598320007
2017/07/11/15:32:37.306401,2855425,1499758361,255150013,,0.977111791732,-0.183996975277,0.175418936982,0.723205529427,0.60219410073,0.0833272200027,0.327708104353,0.0665660921097,-0.290165926128,0.123136378245,-0.23173122085,-0.401683893439,-0.0305613948482,4.38009643555,-0.979731142521,0.763677060604,0.512734770775,2.00728440285,-0.698158383369
2017/07/11/15:32:37.315921,2855426,1499758361,265145820,,0.978714572009,-0.186265896153,0.177806898949,0.72234741544,0.601441714066,0.0846793281552,0.33062287787,0.0622805895625,-0.300625308595,0.111745121306,-0.235907444324,-0.411556263941,-0.0478849955802,4.4146232605,-1.13681948185,0.879227101803,0.582015514374,1.99817848206,-0.638239860535
2017/07/11/15:32:37.326115,2855427,1499758361,275150238,,0.979327231397,-0.189369451165,0.178750714109,0.721397493443,0.601224411497,0.0851155136942,0.332971789801,0.0648310907469,-0.301552562327,0.129885456033,-0.216540691838,-0.454883743958,-0.0608852700705,4.69361925125,-1.42830097675,1.1370319128,0.796243607998,2.13016796112,-0.536794781685
2017/07/11/15:32:37.335996,2855428,1499758361,285146995,,0.980099227691,-0.191388125686,0.179926753158,0.721457772286,0.600016115446,0.0867503705132,0.334594855353,0.0832869965474,-0.299140469024,0.142653302175,-0.241629862056,-0.507564712571,-0.0402838065282,4.83731222153,-1.70042896271,1.06799221039,0.8761485219,2.20185637474,-0.491762340069
2017/07/11/15:32:37.346050,2855429,1499758361,295154379,,0.980220088629,-0.195013815953,0.179917330178,0.720971854373,0.599401362265,0.0870728211235,0.336654000331,0.08441362045,-0.299894820379,0.137087225718,-0.227709952059,-0.536931109645,-0.0602345319602,4.37497234344,-1.7574287653,1.16782486439,0.979909420013,2.11626768112,-0.362471371889
2017/07/11/15:32:37.356163,2855430,1499758361,305143918,,0.981609236831,-0.197375275811,0.181847197572,0.720365515803,0.598316894761,0.0885057627458,0.339495430082,0.102402431323,-0.272247098055,0.138267596403,-0.229104594517,-0.568976031921,-0.019015709317,4.0319685936,-1.50412082672,1.07162904739,0.854803442955,1.97970187664,-0.400131732225
2017/07/11/15:32:37.369159,2855431,1499758361,315145233,,0.982854478029,-0.199966380586,0.18351353625,0.719941600044,0.597038418652,0.0905597777501,0.342093767604,0.103840707154,-0.272046439349,0.156782917565,-0.251583345406,-0.575057620411,-0.0142512718801,3.17749333382,-1.31319260597,1.03951275349,0.834682524204,1.68272936344,-0.28038841486
2017/07/11/15:32:37.376412,2855432,1499758361,325143848,,0.983879867758,-0.202051486494,0.185028140255,0.719322853876,0.596277785223,0.091838554572,0.344373510358,0.0837635609149,-0.317028839848,0.163729312735,-0.269035036343,-0.591322195134,-0.0662583134687,3.07981204987,-0.987539589405,0.825860202312,0.659835517406,1.55770349503,-0.403037667274
2017/07/11/15:32:37.385828,2855433,1499758361,335145835,,0.985172296105,-0.20435566422,0.186662688155,0.718546132741,0.595378358851,0.0932400596145,0.347163299065,0.0912396046882,-0.29481492842,0.163461701457,-0.261832277828,-0.594129755632,-0.0487693229654,3.70225906372,-0.821140766144,0.660887002945,0.483187824488,1.61138629913,-0.63470351696
2017/07/11/15:32:37.395857,2855434,1499758361,345145988,,0.985668611596,-0.207150934442,0.188047441673,0.718026547319,0.59451460839,0.094154748258,0.349464077034,0.103978376326,-0.252391170567,0.16474807268,-0.234116961525,-0.607341313856,-0.0224274576542,4.04430103302,-1.12430477142,0.587584018707,0.583290576935,1.59048271179,-0.575063765049
2017/07/11/15:32:37.406200,2855435,1499758361,355149355,,0.986346906948,-0.209810960195,0.189116620116,0.717468572677,0.593600613068,0.0953583108258,0.351829435867,0.0873657513896,-0.264145271256,0.156780867232,-0.195785491277,-0.600010069,-0.0399285911362,3.81981086731,-0.933645784855,0.349049776793,0.454172968864,1.37484741211,-0.603915333748
2017/07/11/15:32:37.416134,2855436,1499758361,365147540,,0.986909073288,-0.212067870142,0.189891008934,0.717286417316,0.592507794631,0.0966955735183,0.35367311871,0.0595283600801,-0.298151085021,0.148153366114,-0.237801081598,-0.560122863134,-0.0701528361195,3.34903788567,-0.680535793304,0.165393739939,0.316005527973,1.18706166744,-0.627816319466
2017/07/11/15:32:37.426119,2855437,1499758361,375170091,,0.987270189095,-0.215554490223,0.191998258938,0.716849451406,0.591187872903,0.0977932701217,0.356455101338,0.0606400350135,-0.256625036757,0.130962950299,-0.199803274904,-0.532822648125,-0.0374486166107,2.81197214127,-0.82792699337,0.492908090353,0.575858235359,1.14365339279,-0.377506881952
2017/07/11/15:32:37.435959,2855438,1499758361,385156261,,0.987353388654,-0.217919760763,0.192498319979,0.716332373908,0.59068848268,0.0984176461419,0.358146636795,0.0561548487834,-0.260765768143,0.136219948172,-0.231286486153,-0.518240011118,-0.0252454492848,2.81357645988,-0.594588339329,0.827133953571,0.506346821785,1.31329607964,-0.570264875889
2017/07/11/15:32:37.446208,2855439,1499758361,395161313,,0.988086575895,-0.220432038666,0.194559017405,0.715758739358,0.589579042106,0.0995830042596,0.360789696922,0.0439205061284,-0.249614898289,0.121331551311,-0.228887920121,-0.467815267245,-0.0203844185566,3.79829978943,-1.29363393784,0.975863575935,0.773927748203,1.63596951962,-0.518067598343
2017/07/11/15:32:37.456077,2855440,1499758361,405148150,,0.988439725261,-0.222245449453,0.19517850472,0.715083177834,0.589367285381,0.100271789831,0.362281409772,0.0294305018678,-0.243325406977,0.118402529285,-0.202924500215,-0.427583135477,-0.0267433770131,2.95955967903,-0.99362039566,0.880606591702,0.66326379776,1.28378415108,-0.441723525524
2017/07/11/15:32:37.466042,2855441,1499758361,415169008,,0.987881125856,-0.225336581478,0.196141982047,0.715324441699,0.588090138961,0.100713594541,0.363755004694,0.00506518520807,-0.264354428174,0.104350948735,-0.208127339673,-0.378208313424,-0.0336459279291,2.95852565765,-0.899423360825,0.693648934364,0.573558926582,1.13496470451,-0.449123322964
2017/07/11/15:32:37.476183,2855442,1499758361,425148387,,0.988031362145,-0.227328151586,0.197187234182,0.714558389488,0.587876054071,0.101257850953,0.365451639321,0.000442367235225,-0.228972653564,0.0802921524024,-0.218352978794,-0.299247705961,0.0072400917344,4.52898216248,-1.47282290459,0.875160455704,0.703591704369,1.60464596748,-0.638664722443
2017/07/11/15:32:37.486151,2855443,1499758361,435146905,,0.987823633023,-0.229750643479,0.197403822541,0.713749517318,0.587896726771,0.100958240003,0.367078328094,-0.016749940077,-0.250209617717,0.0958230489417,-0.217349457512,-0.288217552195,-0.0368263294056,5.38061141968,-2.16362190247,1.08683025837,0.939911365509,1.92546010017,-0.570834219456
2017/07/11/15:32:37.495892,2855444,1499758361,445143109,,0.987813923329,-0.231792979426,0.198961085059,0.713193763062,0.587560515522,0.101248729865,0.368613607493,-0.0252264499725,-0.250307096225,0.0734277398365,-0.204325250159,-0.259709822385,-0.0481136317307,5.9599480629,-2.41110634804,1.09945189953,1.0328848362,2.12175655365,-0.565689027309
2017/07/11/15:32:37.506438,2855445,1499758361,455153337,,0.986940918474,-0.233940042244,0.198691581228,0.713025064197,0.587479545669,0.100595361173,0.369247362289,-0.0512464249641,-0.262908192138,0.0693374986439,-0.217924066919,-0.18810007485,-0.0537258959807,2.60813260078,-2.3633852005,1.77117049694,0.831024587154,1.39086341858,-0.245467334986
2017/07/11/15:32:37.516154,2855446,1499758361,465148841,,0.986709419877,-0.236335095909,0.199626605359,0.712564690967,0.58709586235,0.100993072605,0.370635142538,-0.0573525169259,-0.235593100361,0.0547218000982,-0.203767857838,-0.12974809608,-0.035836707803,2.31974649429,-2.60169577599,1.82966244221,0.968403100967,1.44468915462,-0.144939899445
2017/07/11/15:32:37.526058,2855447,1499758361,475155640,,0.985947318454,-0.238884299548,0.200136034959,0.712527352611,0.586550061939,0.100533653051,0.371694472955,-0.0589275726473,-0.239713794891,0.0585066679236,-0.230791625967,-0.115438156625,-0.0272043757006,2.47301125526,-1.84722661972,2.05924677849,0.823388040066,1.51490426064,-0.326155602932
2017/07/11/15:32:37.535986,2855448,1499758361,485153292,,0.985294824763,-0.240271160072,0.199643375118,0.712250694241,0.586772160021,0.100316014882,0.371932894398,-0.0588050407616,-0.234284924649,0.0566783735932,-0.222626845635,-0.106514121193,-0.0206515583704,2.57412075996,-1.2842413187,1.21930897236,0.894409239292,1.45480835438,-0.167124286294
2017/07/11/15:32:37.545778,2855449,1499758361,495156521,,0.984483067181,-0.243121670176,0.20091869951,0.712242132217,0.586126508212,0.0999116404463,0.373074423633,-0.0783387605027,-0.211009640145,0.0289967901435,-0.15889357103,-0.0393862633841,-0.0377267542588,2.69843626022,-2.05040454865,1.49719059467,1.13591969013,1.43645250797,0.0714517757297
2017/07/11/15:32:37.556141,2855450,1499758361,505149042,,0.983595536332,-0.244706982393,0.200331414921,0.711980519619,0.586351799068,0.0995159171671,0.373325447356,-0.0883922248822,-0.222613086323,0.030399936342,-0.139779976938,-0.0374133232699,-0.0747242060472,3.53164768219,-2.24356889725,0.838783383369,1.05284166336,1.55085241795,-0.0789662599564
2017/07/11/15:32:37.566061,2855451,1499758361,515157425,,0.982215159343,-0.247661152272,0.201051140824,0.712443895044,0.585555916554,0.0986714717392,0.373914302572,-0.10548137457,-0.242002506894,0.0210389371906,-0.161751353561,0.0045209857702,-0.0893036472602,2.75325918198,-1.8874001503,0.893133044243,0.847889065742,1.29316401482,-0.115198604763
2017/07/11/15:32:37.575903,2855452,1499758361,525147377,,0.981407278001,-0.249666131084,0.200954959371,0.711972665385,0.585839701647,0.0979164478115,0.374565263962,-0.101204392572,-0.247635400952,0.024844147867,-0.171588640978,-0.00493322064404,-0.0813788769141,3.051653862,-2.02076840401,0.952141106129,0.941030442715,1.45817327499,-0.158566057682
2017/07/11/15:32:37.586171,2855453,1499758361,535151089,,0.979705325952,-0.25293974146,0.201470450149,0.7121456982,0.585474770866,0.0965827459325,0.375152729435,-0.100902022126,-0.239636456552,0.0468346125921,-0.154997434668,-0.01346842059,-0.0964149269498,1.42593538761,-2.59441971779,1.00121796131,0.964452505112,1.19155192375,0.014271337539
2017/07/11/15:32:37.595917,2855454,1499758361,545143375,,0.979439836893,-0.253897627051,0.201199823737,0.71246437448,0.584983893272,0.0970553524817,0.375191442152,-0.100114150405,-0.235520161347,0.0349257352423,-0.12991307528,-0.0174252592114,-0.108832901103,3.00727033615,-0.343503385782,0.941766142845,0.369975209236,1.57647287846,-0.712922036648
2017/07/11/15:32:37.606392,2855455,1499758361,555147633,,0.977767583059,-0.256292183575,0.20105658374,0.713019395321,0.584537595123,0.0959560944863,0.375115408526,-0.0942064027195,-0.219779662816,0.037036157587,-0.137011755261,-0.00240016342577,-0.107194603343,2.86044073105,0.233990117908,0.333225846291,-0.0383711792529,1.52857780457,-1.05700016022
2017/07/11/15:32:37.615996,2855456,1499758361,565146805,,0.976684456926,-0.258768043656,0.201480024594,0.712705729168,0.584611414192,0.0948370821999,0.375880254666,-0.113949124323,-0.217891868004,0.0172102753075,-0.0981120445744,0.0434967479456,-0.139693339354,1.42471373081,0.924674212933,-0.130862295628,-0.385807901621,1.01433479786,-1.03918838501
2017/07/11/15:32:37.626304,2855457,1499758361,575187086,,0.975846040559,-0.260141181309,0.201698358612,0.712988036158,0.584367824894,0.0942939643179,0.375860284969,-0.123088748988,-0.205836413019,-0.0113580025182,-0.0797666874309,0.0869403577974,-0.132105211173,0.633157491684,1.13971614838,0.363729983568,-0.191240489483,0.692949056625,-0.626930832863
2017/07/11/15:32:37.636162,2855458,1499758361,585148363,,0.975340237186,-0.262363848451,0.203003126685,0.713010951496,0.583648019663,0.0940819480273,0.376986683114,-0.124981954662,-0.209306191555,-0.00022793511918,-0.113965166998,0.100059405954,-0.133840478108,-0.00558568537235,0.0352044552565,0.65071362257,0.145283520222,0.499444305897,-0.142313659191
2017/07/11/15:32:37.645917,2855459,1499758361,595147654,,0.974013441647,-0.264412177823,0.202965670898,0.713217158256,0.583403273506,0.0929780002443,0.377249250633,-0.13885562595,-0.231726329685,0.0109351424345,-0.147351604162,0.108109797402,-0.162802294594,0.248006403446,-0.855702757835,0.869462072849,0.643669188023,0.56403195858,0.278946697712
2017/07/11/15:32:37.656278,2855460,1499758361,605185302,,0.972261681461,-0.266487978894,0.20187964582,0.713713657384,0.583307502542,0.091469169301,0.376826967996,-0.141271379425,-0.219261299904,-0.0139416316498,-0.140539025727,0.135390485298,-0.138803463923,-0.0588479191065,-1.3535348177,0.20346814394,0.710735559464,0.45565277338,0.3789947927
2017/07/11/15:32:37.665953,2855461,1499758361,615167713,,0.970585066712,-0.26903143377,0.201678442301,0.713934980015,0.583075979526,0.090275105352,0.377053910952,-0.140416057467,-0.22530033996,-0.00896989250674,-0.131958544676,0.102119218608,-0.157930581181,1.21296870708,-2.11023283005,0.464189231396,0.863168418407,0.885488808155,0.158691555262
2017/07/11/15:32:37.675971,2855462,1499758361,625150892,,0.969251888477,-0.27139305937,0.201403523516,0.714311492612,0.582590804576,0.08943982541,0.377289760763,-0.132727280121,-0.218556022095,-0.0196280275995,-0.100955554392,0.0781647284544,-0.169195063379,1.52234435081,-1.16753208637,0.174576535821,0.445607304573,0.896019697189,-0.292932450771
2017/07/11/15:32:37.686045,2855463,1499758361,635148425,,0.968229421925,-0.272203032127,0.200642328128,0.714955078022,0.58223796913,0.0891354964328,0.376686934986,-0.121987894725,-0.188066495453,-0.0281769141759,-0.0365446933096,0.0662585746322,-0.170423743398,2.30674171448,-0.655513584614,0.579165279865,0.441618978977,1.08747529984,-0.467791378498
2017/07/11/15:32:37.695793,2855464,1499758361,645143028,,0.967886772136,-0.273619388277,0.201326155803,0.714945515191,0.581882847473,0.0886332823199,0.377371704544,-0.115807972843,-0.18557472326,-0.0138141811902,-0.0312998526537,0.0420971804102,-0.18697627008,2.02958130836,-0.101693198085,1.09477508068,0.31368803978,0.930851101875,-0.491661220789
2017/07/11/15:32:37.706283,2855465,1499758361,655147975,,0.966169290927,-0.27574400208,0.200643344243,0.716017447644,0.580945898931,0.0879770872321,0.376936213843,-0.128095587605,-0.200047607933,-0.00501443009164,-0.0517723534005,0.0675588379768,-0.20816004843,0.837094962597,-0.111871957779,0.644385039806,0.278943359852,0.574077904224,-0.288067311049
2017/07/11/15:32:37.716166,2855466,1499758361,665142389,,0.965061029034,-0.277346145038,0.200680162528,0.716455430125,0.580448349396,0.0875631806529,0.376966868202,-0.13355754471,-0.196010284978,-0.019890764549,-0.0334957648997,0.0823867723151,-0.215143067817,0.96243917942,-0.62398570776,0.641174197197,0.409193575382,0.516078710556,-0.135823816061
2017/07/11/15:32:37.725978,2855467,1499758361,675147376,,0.96384871153,-0.279329491231,0.200890997915,0.716961606008,0.579856447553,0.0865851501012,0.377141309755,-0.126973943569,-0.182116107377,-0.0389569147285,-0.029458517764,0.0851012444862,-0.190847063612,0.82090473175,-0.459195673466,0.906888663769,0.336042165756,0.448983132839,-0.181173980236
2017/07/11/15:32:37.736077,2855468,1499758361,685150057,,0.962200151812,-0.281829616723,0.200483958269,0.717660197976,0.579117470186,0.0854617520163,0.377204301286,-0.136734738832,-0.177822416956,-0.0293712136472,-0.0430823191002,0.128236154216,-0.191030138359,0.697510719299,-1.29855036736,1.10016226768,0.58077019453,0.474098354578,0.052432321012
2017/07/11/15:32:37.745926,2855469,1499758361,695149098,,0.96110691126,-0.282434200377,0.199318070075,0.717998673321,0.579331359979,0.0848313237097,0.37637312201,-0.133119586249,-0.179342304926,-0.0338115872492,-0.0523714533346,0.12288976504,-0.187675609244,1.94050168991,-1.33133101463,0.899344742298,0.641048133373,0.774839997292,-0.127713888884
2017/07/11/15:32:37.756381,2855470,1499758361,705147613,,0.95953771354,-0.284866260879,0.199382379955,0.71812000917,0.579192651425,0.0829731335269,0.376769138968,-0.145054055179,-0.188326483999,-0.0439529496513,-0.0494740006618,0.145561433048,-0.20294370238,3.14638233185,-1.91421580315,0.845968544483,0.774953484535,1.11416947842,-0.219052225351
2017/07/11/15:32:37.766078,2855471,1499758361,715148546,,0.957829851275,-0.286795296831,0.199002300222,0.719027234823,0.578499087614,0.081782407135,0.37636455611,-0.150781148546,-0.169693420174,-0.0549914844501,-0.00888636525983,0.171751850107,-0.208695763862,2.76737046242,-1.71321427822,1.19619750977,0.683573782444,1.09037816525,-0.306581258774
2017/07/11/15:32:37.776134,2855472,1499758361,725153794,,0.956545811013,-0.288162860595,0.198570530532,0.720181816682,0.577587835965,0.0815521467023,0.375605764112,-0.155282184386,-0.173377421798,-0.0505864939666,-0.0100029900544,0.185010058623,-0.214900776148,2.36213040352,-1.28958940506,1.57658696175,0.605795562267,1.02750873566,-0.337157428265
2017/07/11/15:32:37.785778,2855473,1499758361,735147874,,0.955150750755,-0.289227966166,0.197451554054,0.720918879684,0.577321593223,0.080790650496,0.374764749817,-0.164446393822,-0.177103819282,-0.0608172246947,0.0278679148054,0.192364363739,-0.24031606965,2.59631180763,-1.07652044296,1.12583243847,0.747867703438,1.13647413254,-0.294234901667
