%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757934576392586,2813504,1499757938523811602,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26246618843,-0.936495271004,-0.966024401171,-0.232781584562,1.14243219178,1.69351478983,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.0121736715304,0.0161006623466,-0.410370540298,0.0137444678569,-0.221089582955,-0.303949089178,0.00078539816325,0.00117809724488,-0.00549778714275,0.009424777959,0.0,-0.0102101761223,0.00274889357138,0.012566370612,0.0,0.0,0.0,4.176,-14.492,0.152,-25.06,0.24,-0.152,-0.044,1.184,-14.368,-0.06,-22.912,0.368,0.52,0.044,-20.48
1499757934579514796,650330,1499757938528000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934586456604,2813505,1499757938533852509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.26284968363,-0.940713718171,-0.966024401171,-0.234699060546,1.138980735,1.69351478983,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0121736715304,-0.0015707963265,-0.00117809724488,-0.397804169686,0.0274889357138,-0.223445777445,-0.319264353361,0.00117809724488,0.0121736715304,-0.00078539816325,0.00589048622438,-0.015707963265,-0.0113882733671,-0.003141592653,-0.0047123889795,0.0,0.0,0.0,4.016,-14.492,0.216,-24.992,0.224,-0.164,-0.056,1.216,-14.4,-0.028,-22.88,0.376,0.512,0.064,-20.48
1499757934587232190,650331,1499757938536000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934596755878,2813506,1499757938543856561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26246618843,-0.944932165337,-0.965257410777,-0.237383526925,1.13591277343,1.69313129463,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0713301066367,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00510508806113,-0.00431968989788,-0.0047123889795,-0.393484479788,0.03141592653,-0.219518786628,-0.318086256116,-0.0121736715304,0.00235619448975,-0.0106028752039,0.00274889357138,-0.00706858346925,0.00549778714275,-0.0113882733671,0.0015707963265,0.0,0.0,0.0,4.08,-14.428,0.216,-24.896,0.232,-0.152,-0.064,1.248,-14.4,0.06,-22.912,0.388,0.52,0.084,-20.48
1499757934606413974,2813507,1499757938553808974,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.26246618843,-0.949150612504,-0.965257410777,-0.240067993304,1.13322830705,1.69313129463,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0713301066367,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.0113882733671,0.0106028752039,-0.00903207887738,-0.429612795298,0.0176714586731,-0.242295333363,-0.3141592653,0.000392699081625,0.00353429173463,0.0015707963265,0.0,-0.00353429173463,-0.0102101761223,0.00353429173463,-0.0106028752039,0.0,0.0,0.0,4.272,-14.368,0.152,-24.864,0.268,-0.152,-0.036,1.28,-14.4,-0.092,-23.004,0.388,0.54,0.064,-20.48
1499757934616348361,2813508,1499757938563823717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26284968363,-0.953752554868,-0.965257410777,-0.242368964486,1.13016034547,1.69313129463,0.0460194236366,1.85458277255,-0.948000126913,-1.41739824801,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00863937979575,0.0133517687753,-0.003141592653,-0.453567439277,0.0278816347954,-0.242688032444,-0.304734487341,-0.0102101761223,0.00863937979575,0.00274889357138,0.00117809724488,0.0078539816325,-0.00510508806113,0.006283185306,-0.0172787595915,0.0,0.0,0.0,4.368,-14.368,0.652,-24.928,0.268,-0.132,-0.028,1.092,-14.4,-0.06,-22.972,0.388,0.552,0.064,-20.48
1499757934627351813,2813509,1499757938573855155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26246618843,-0.957971002034,-0.964490420383,-0.24313595488,1.1274758791,1.69313129463,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.006283185306,-0.0149225651018,-0.0113882733671,-0.448069652134,0.0149225651018,-0.215591795812,-0.322013246933,-0.00589048622438,-0.0102101761223,0.0145298660201,-0.00078539816325,0.00903207887738,0.00589048622438,-0.0109955742855,0.0196349540813,0.0,0.0,0.0,4.56,-14.304,0.996,-24.896,0.336,-0.152,-0.044,1.248,-14.428,-0.06,-23.004,0.388,0.572,0.064,-20.48
1499757934629387537,650332,1499757938577999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934636416387,2813510,1499757938583822363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26169919804,-0.962572944398,-0.964106925186,-0.245436926062,1.12440791752,1.69313129463,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.0184568568364,-0.0208130513261,-0.448462351216,0.0549778714275,-0.201454628874,-0.335365015708,-0.0113882733671,-0.00353429173463,0.00903207887738,-0.00589048622438,0.0117809724488,0.0133517687753,-0.0121736715304,-0.00078539816325,0.0,0.0,0.0,4.4,-14.336,0.932,-24.8,0.364,-0.144,-0.028,1.124,-14.4,0.0,-22.972,0.388,0.552,0.072,-20.48
1499757934638301729,650333,1499757938587000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934646356933,2813511,1499757938593843558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26246618843,-0.966407896368,-0.964490420383,-0.24812139244,1.12172345114,1.69274779943,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.018849555918,0.0102101761223,-0.438644874175,0.043982297142,-0.213235601322,-0.288241125913,-0.0102101761223,-0.00863937979575,-0.0227765467343,-0.00196349540813,-0.0117809724488,0.00274889357138,-0.0106028752039,0.0117809724488,0.0,0.0,0.0,4.464,-14.272,1.056,-24.8,0.416,-0.124,-0.036,1.184,-14.4,0.06,-22.944,0.36,0.552,0.064,-20.48
1499757934656582964,2813512,1499757938603855949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26284968363,-0.970242848338,-0.962956439595,-0.248888382834,1.11865548957,1.69274779943,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.0,-0.00510508806113,-0.0047123889795,-0.435503281522,0.0369137136728,-0.205774318772,-0.290204621321,-0.00274889357138,0.0145298660201,0.00274889357138,0.00235619448975,0.0129590696936,-0.00431968989788,0.0204203522445,0.00510508806113,0.0,0.0,0.0,4.592,-14.24,1.056,-24.992,0.424,-0.104,-0.028,1.248,-14.428,0.028,-22.972,0.376,0.52,0.072,-20.48
1499757934666372673,2813513,1499757938613848884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26208269323,-0.974461295504,-0.963723429989,-0.251572849213,1.11597102319,1.69313129463,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.018849555918,0.00353429173463,-0.435895980604,0.0357356164279,-0.187710161017,-0.303556390096,0.018849555918,0.00117809724488,-0.00235619448975,-0.00392699081625,-0.00746128255088,0.0145298660201,0.0102101761223,-0.0106028752039,0.0,0.0,0.0,4.624,-14.24,1.088,-24.992,0.444,-0.116,-0.008,1.184,-14.368,0.092,-22.972,0.368,0.512,0.044,-20.48
1499757934676614880,2813514,1499757938623855953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.26284968363,-0.979446733065,-0.962956439595,-0.252339839607,1.11213607122,1.69313129463,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,-0.00903207887738,-0.00117809724488,-0.455138235603,0.0243473430608,-0.189280957343,-0.320442450606,-0.000392699081625,0.0,-0.00549778714275,0.0106028752039,-0.00549778714275,-0.0337721210198,0.0286670329586,-0.00706858346925,0.0,0.0,0.0,4.464,-14.212,1.056,-24.832,0.424,-0.096,-0.016,1.248,-14.34,0.124,-22.972,0.396,0.492,0.064,-20.48
1499757934680684934,650334,1499757938628999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934686814313,2813515,1499757938633831959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.26208269323,-0.984432170625,-0.961805954004,-0.254640810789,1.10945160484,1.69313129463,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.00667588438763,-0.00431968989788,-0.481449074072,0.0380918109176,-0.184175869282,-0.323191344177,-0.00667588438763,0.0121736715304,-0.00667588438763,-0.00078539816325,0.00353429173463,0.009424777959,-0.00706858346925,0.00589048622438,0.0,0.0,0.0,4.688,-14.212,0.964,-24.604,0.468,-0.076,-0.008,1.28,-14.34,0.0,-23.064,0.388,0.54,0.072,-20.48
1499757934688356052,650335,1499757938636999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934696391638,2813516,1499757938643855686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26246618843,-0.988267122595,-0.962189449201,-0.256558286774,1.10638364326,1.69274779943,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.170655362652,-12.5659871192,0.0,0.00392699081625,-0.0192422549996,-0.00589048622438,-0.503440222643,0.0557632695908,-0.184961267445,-0.321620547851,-0.00353429173463,0.0,0.003141592653,-0.0192422549996,0.00706858346925,-0.003141592653,-0.0333794219381,0.0109955742855,0.0,0.0,0.0,4.688,-14.148,0.996,-24.412,0.484,-0.084,0.008,1.312,-14.34,-0.028,-23.032,0.396,0.56,0.044,-20.48
1499757934706490696,2813517,1499757938653853703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26208269323,-0.99401955055,-0.961422458807,-0.258475762759,1.10293218649,1.69274779943,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0713301066367,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.00903207887738,-0.0047123889795,-0.462599518154,0.0518362787745,-0.175536489486,-0.323976742341,-0.0078539816325,-0.00274889357138,-0.0164933614283,0.00863937979575,-0.0161006623466,0.00431968989788,-0.00863937979575,-0.00549778714275,0.0,0.0,0.0,4.656,-14.116,1.088,-24.344,0.496,-0.144,0.0,1.28,-14.34,0.0,-23.064,0.376,0.588,0.072,-20.48
1499757934716590118,2813518,1499757938663823301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26246618843,-0.997854502519,-0.960655468413,-0.260009743547,1.09986422491,1.69351478983,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0713301066367,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00078539816325,0.028274333877,-0.0184568568364,-0.499905930909,0.0675442420395,-0.146869456528,-0.337721210198,-0.0149225651018,0.00706858346925,0.0200276531629,0.0223838476526,0.00274889357138,0.00196349540813,-0.0117809724488,0.0,0.0,0.0,0.0,4.592,-14.088,0.964,-24.376,0.496,-0.152,-0.008,1.248,-14.368,-0.028,-23.032,0.376,0.6,0.072,-20.48
1499757934726364384,2813519,1499757938673850735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26131570284,-1.00283994008,-0.959504982822,-0.261160229137,1.09526228255,1.69274779943,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0133517687753,-0.00274889357138,0.00235619448975,-0.517577389582,0.0683296402028,-0.155901535405,-0.360497756932,-0.00549778714275,0.00274889357138,0.018849555918,0.00078539816325,0.009424777959,-0.00863937979575,0.00274889357138,0.00274889357138,0.0,0.0,0.0,4.56,-13.96,1.088,-24.412,0.484,-0.184,0.008,1.216,-14.368,0.06,-23.064,0.368,0.58,0.084,-20.48
1499757934730290428,650336,1499757938679000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934736669696,2813520,1499757938683862178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26246618843,-1.00744188244,-0.959121487625,-0.261927219531,1.09219432097,1.69274779943,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0129590696936,-0.00981747704063,-0.009424777959,-0.492444648358,0.0667588438763,-0.151974544589,-0.382881604584,-0.00353429173463,-0.00863937979575,-0.0231692458159,-0.0102101761223,-0.0106028752039,-0.0015707963265,0.0102101761223,0.0184568568364,0.0,0.0,0.0,4.752,-13.992,1.028,-24.476,0.484,-0.152,0.008,1.248,-14.34,0.0,-23.064,0.368,0.572,0.072,-20.48
1499757934739495194,650337,1499757938688000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934746754696,2813521,1499757938693835559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26131570284,-1.01166032961,-0.958737992428,-0.263461200319,1.0887428642,1.69236430423,0.0467864140305,1.85496626775,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.00078539816325,-0.0129590696936,-0.452782041114,0.0695077374476,-0.168860605099,-0.404087354992,-0.009424777959,-0.0102101761223,0.00078539816325,0.00392699081625,0.0133517687753,0.00824668071413,-0.00549778714275,-0.0102101761223,0.0,0.0,0.0,4.784,-13.992,2.148,-24.572,0.476,-0.152,0.016,1.248,-14.34,0.06,-23.096,0.368,0.532,0.092,-20.48
1499757934756563726,2813522,1499757938703848890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.26131570284,-1.01587877678,-0.957971002034,-0.265378676304,1.08529140743,1.69236430423,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00431968989788,-0.0349502182646,-0.0106028752039,-0.464563013562,0.0934623814268,-0.151581845507,-0.400553063258,-0.0113882733671,0.0172787595915,-0.00549778714275,-0.00863937979575,-0.00196349540813,0.0047123889795,0.0290597320403,0.0,0.0,0.0,0.0,5.104,-13.868,2.992,-24.376,0.476,-0.132,0.036,1.248,-14.368,0.092,-23.064,0.352,0.512,0.064,-20.48
1499757934766481171,2813523,1499757938713851733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.26131570284,-1.02048071914,-0.956820516444,-0.266912657092,1.08107296026,1.69198080904,0.0456359284396,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.0337721210198,-0.0270962366321,-0.459457925501,0.0871791961208,-0.170038702344,-0.400160364176,-0.00235619448975,-0.00235619448975,0.015707963265,0.0137444678569,-0.0255254403056,0.0325940237749,0.0212057504078,-0.0121736715304,0.0,0.0,0.0,5.356,-13.808,3.272,-24.088,0.468,-0.152,0.044,1.156,-14.4,0.06,-22.972,0.36,0.492,0.084,-20.48
1499757934776611039,2813524,1499757938723854466,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371223350668,1.26131570284,-1.02431567111,-0.955286535656,-0.269597123471,1.0764710179,1.69159731384,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.170655362652,-12.5659871192,0.0,-0.0176714586731,-0.0518362787745,-0.0180641577548,-0.463777615399,0.091106186937,-0.16925330418,-0.417439123767,-0.0047123889795,-0.0184568568364,0.0129590696936,0.00903207887738,-0.0137444678569,-0.00667588438763,0.0,-0.00392699081625,0.0,0.0,0.0,5.324,-13.652,2.772,-23.504,0.556,-0.184,0.056,1.092,-14.46,-0.092,-22.912,0.376,0.512,0.072,-20.48
1499757934780457063,650338,1499757938728999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934786429672,2813525,1499757938733853025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.26093220764,-1.03083508946,-0.954519545262,-0.270364113865,1.07225257073,1.69236430423,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00589048622438,-0.0479092879583,-0.0274889357138,-0.476343986011,0.10877764561,-0.201847327955,-0.448855050297,0.00274889357138,0.0129590696936,-0.0145298660201,0.00549778714275,-0.00353429173463,-0.0078539816325,0.00235619448975,0.00196349540813,0.0,0.0,0.0,5.292,-13.496,2.428,-23.276,0.652,-0.232,0.044,1.248,-14.488,0.06,-22.944,0.388,0.532,0.084,-20.48
1499757934789307286,650339,1499757938737999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934796385962,2813526,1499757938743850929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.26016521725,-1.03428654623,-0.953369059671,-0.272665085047,1.06765062837,1.69159731384,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0728640874246,1.21721375519,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.0176714586731,-0.0231692458159,-0.474380490603,0.126449104283,-0.23208515724,-0.422151512747,-0.0337721210198,0.00196349540813,-0.0255254403056,-0.0047123889795,0.00274889357138,-0.0231692458159,-0.00589048622438,0.00431968989788,0.0,0.0,0.0,5.164,-13.528,1.932,-23.08,0.712,-0.252,0.044,1.248,-14.488,0.0,-22.944,0.396,0.52,0.056,-20.48
1499757934806484792,2813527,1499757938753851269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.26016521725,-1.03927198379,-0.95221857408,-0.275733046622,1.0638156764,1.69236430423,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0149225651018,-0.0530143760194,-0.495586241011,0.118595122651,-0.251720111322,-0.441786466828,-0.00981747704063,-0.006283185306,0.0102101761223,-0.003141592653,0.003141592653,-0.00196349540813,0.00392699081625,0.0255254403056,0.0,0.0,0.0,5.04,-13.744,1.836,-23.244,0.66,-0.22,0.036,1.156,-14.368,0.0,-23.004,0.412,0.532,0.064,-20.48
1499757934816414647,2813528,1499757938763816182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,1.25824774126,-1.04349043096,-0.950684593292,-0.27726702741,1.05959722923,1.69159731384,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00667588438763,-0.0192422549996,-0.0514435796929,-0.516791991419,0.119380520814,-0.255254403056,-0.435895980604,-0.000392699081625,-0.0047123889795,-0.0129590696936,0.00235619448975,0.0153152641834,-0.006283185306,0.00196349540813,-0.00431968989788,0.0,0.0,0.0,4.816,-13.868,2.024,-23.276,0.564,-0.24,0.044,1.34,-14.308,0.028,-23.096,0.396,0.552,0.064,-20.48
1499757934826484284,2813529,1499757938773847133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.25748075087,-1.04847586852,-0.949150612504,-0.279951493789,1.05614577246,1.69198080904,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.0270962366321,-0.0914988860186,-0.502262125398,0.131161493263,-0.208130513261,-0.41311943387,-0.00078539816325,-0.00235619448975,-0.00353429173463,-0.000392699081625,0.0243473430608,0.00431968989788,-0.0172787595915,-0.0161006623466,0.0,0.0,0.0,4.944,-13.868,2.4,-23.244,0.424,-0.252,0.064,1.124,-14.28,0.028,-23.124,0.376,0.572,0.064,-20.48
1499757934831324664,650340,1499757938780000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934836474742,2813530,1499757938783818311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.25709725567,-1.05307781088,-0.947233136519,-0.281485474577,1.05269431569,1.69198080904,0.0460194236366,1.85458277255,-0.946466146125,-1.41701475281,0.0736310778185,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.000392699081625,-0.106814150202,-0.476736685093,0.166111711527,-0.230907059996,-0.412726734788,-0.0168860605099,0.0129590696936,-0.00549778714275,-0.009424777959,0.012566370612,0.000392699081625,-0.037699111836,-0.0137444678569,0.0,0.0,0.0,5.104,-13.744,2.708,-22.984,0.388,-0.252,0.064,1.156,-14.308,0.092,-23.156,0.368,0.588,0.072,-20.48
1499757934840439195,650341,1499757938788999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934846556914,2813531,1499757938793852208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.25479628449,-1.05767975325,-0.945699155731,-0.28493693135,1.04924285891,1.69159731384,0.0471699092275,1.85496626775,-0.94838362211,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0172787595915,-0.00667588438763,-0.126841803365,-0.470453499787,0.198705735302,-0.261930287444,-0.404872753155,-0.00824668071413,-0.00235619448975,0.00981747704063,0.00824668071413,-0.00549778714275,0.0047123889795,-0.00196349540813,0.0204203522445,0.0,0.0,0.0,5.04,-13.588,2.708,-22.788,0.452,-0.24,0.084,1.184,-14.368,0.124,-23.156,0.36,0.628,0.072,-20.48
1499757934856593814,2813532,1499757938803849968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.2536457989,-1.06228169561,-0.942631194156,-0.287621397729,1.04502441175,1.69121381864,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0047123889795,-0.0102101761223,-0.165719012446,-0.464563013562,0.214413698567,-0.30198559377,-0.395055276115,-0.0141371669385,-0.000392699081625,0.0109955742855,-0.0164933614283,0.0047123889795,0.00117809724488,-0.00196349540813,0.0078539816325,0.0,0.0,0.0,5.008,-13.62,2.648,-22.496,0.528,-0.32,0.072,1.216,-14.4,0.028,-23.032,0.388,0.608,0.084,-20.48
