time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:32:54.574874,699380,1499758378,524000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.577757,699381,1499758378,527000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.596194,2857504,1499758378,523240075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32213596545593687, 0.8344855486096651, -1.3625584348392188, -0.6339175605936472, -0.5882816321540562, 0.8839564290189696, 1.716524501643778, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, -0.0011780972448751821, -0.2309070599955357, -0.20852321234290724, -0.03848450999925595, 0.036128315509505585, 0.394662577033186, -0.1668971096906508, 0.003926990816250607, -0.009032078877376396, -0.003926990816250607, -0.0035342917346255468, -0.0047123889795007284, -0.01021017612225158, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.688, -14.428, 2.272, -22.564, 0.0, -1.112, -0.036, 1.124, -14.368, 0.152, -23.064, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:32:54.596201,2857505,1499758378,533215368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32175247025896553, 0.8325680726248084, -1.3652429012180183, -0.6346845509875899, -0.5882816321540562, 0.8877913809886832, 1.7153740160528639, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.023954643979128706, -0.24975661591353862, -0.20695241601640701, -0.05576326959075863, 0.050658181529632834, 0.41154863754306364, -0.16532631336415057, -0.0047123889795007284, 0.005890486224375911, 0.007461282550876154, -0.003926990816250607, 0.005890486224375911, 0.0007853981632501215, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.656, -14.492, 2.304, -22.628, -0.016, -1.112, -0.016, 1.06, -14.34, 0.092, -23.032, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:32:54.596781,2857506,1499758378,543254000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32098547986502285, 0.8306505966399516, -1.3663933868089322, -0.6354515413815326, -0.5878981369570848, 0.8920098281553681, 1.7149905208558927, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00039269908162506076, -0.2399391388729121, -0.1790707812210277, -0.043196898978756684, 0.062439153978384655, 0.4123340357063138, -0.11663162724264303, 0.004319689897875668, 0.0027488935713754254, 0.018456856836377853, -0.009817477040626518, -0.0011780972448751821, 0.009424777959001457, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.624, -14.492, 2.148, -22.496, -0.016, -1.084, -0.028, 1.092, -14.308, 0.0, -23.064, 0.396, 0.552, 0.084, -20.48)"
2017/07/11/15:32:54.605956,2857507,1499758378,553238560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3213689750619942, 0.8275826350641807, -1.3698448435816746, -0.6354515413815326, -0.5867476513661708, 0.8954612849281103, 1.7142235304619498, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.014922565101752308, -0.23483405081178632, -0.1881028600984041, -0.06126105673350948, 0.043982297142006806, 0.40290925774731234, -0.09424777959001458, -0.0023561944897503642, -0.011780972448751823, -0.018064157754752792, -0.01060287520387664, -0.021598449489378342, -0.01727875959150267, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.528, -14.428, 2.056, -22.368, -0.024, -1.036, 0.008, 1.028, -14.28, -0.028, -22.972, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:32:54.616109,2857508,1499758378,563219639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32175247025896553, 0.8252816638823526, -1.37137882436956, -0.6354515413815326, -0.584830175381314, 0.8996797320947951, 1.7130730448710358, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.012173671530376884, -0.25250550948491407, -0.2269800691792851, -0.06283185306000971, 0.0620464548967596, 0.39034288713531035, -0.0789325154066372, -0.0019634954081253035, 0.0047123889795007284, -0.0027488935713754254, 0.014137166938502187, 0.006675884387626033, -0.018456856836377853, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.272, -14.336, 1.96, -22.14, -0.016, -0.996, 0.044, 1.124, -14.28, 0.028, -23.032, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/15:32:54.626239,699382,1499758378,575000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.629015,699383,1499758378,577999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.646405,2857509,1499758378,573239806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32175247025896553, 0.8229806927005244, -1.3732963003544167, -0.6366020269724467, -0.584830175381314, 0.9023641984735946, 1.7130730448710358, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, 0.021598449489378342, -0.2501493149951637, -0.21834068938353376, -0.043196898978756684, 0.06911503836601068, 0.40251655866568725, -0.056941366835633805, -0.009032078877376396, -0.0019634954081253035, -0.001570796326500243, 0.0070685834692510935, -0.007853981632501214, -0.001570796326500243, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.464, -14.24, 1.96, -21.912, -0.016, -0.96, 0.044, 1.124, -14.308, 0.0, -22.972, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/15:32:54.646414,2857510,1499758378,583253112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32175247025896553, 0.820296226321725, -1.374830281142302, -0.6373690173663894, -0.5852136705782853, 0.9069661408372509, 1.7130730448710358, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.023169245815878585, -0.25878869479091504, -0.2470077223421632, -0.054192473264258384, 0.039662607244131134, 0.39741147060456145, -0.051443579692882956, -0.007461282550876154, -0.005890486224375911, 0.001570796326500243, -0.005890486224375911, -0.005497787142750851, 0.02120575040775328, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.464, -14.212, 2.244, -21.688, -0.008, -0.996, 0.056, 1.06, -14.34, 0.092, -22.912, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:32:54.646838,2857511,1499758378,593241036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32251946065290826, 0.8183787503368682, -1.3763642619301875, -0.6369855221694181, -0.5852136705782853, 0.9108010928069644, 1.7126895496740644, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.023169245815878585, -0.26153758836229046, -0.20852321234290724, -0.05772676499888393, 0.0023561944897503642, 0.4154756283593143, -0.03926990816250607, 0.006675884387626033, 0.001570796326500243, 0.010995574285501701, 0.003141592653000486, 0.013744467856877126, -0.00039269908162506076, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.4, -14.18, 2.46, -21.752, -0.024, -0.996, 0.072, 1.124, -14.34, 0.06, -22.972, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:32:54.656014,2857512,1499758378,603198031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3229029558498796, 0.8153107887610974, -1.3786652331120155, -0.6381360077603321, -0.5844466801843426, 0.9154030351706206, 1.7115390640831505, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.03809181091763089, -0.2509347131584138, -0.20930861050615737, -0.03887720908088101, 0.01688606050987761, 0.4154756283593143, -0.027881634795379313, -0.0007853981632501215, -0.0047123889795007284, -0.006675884387626033, 0.0, 0.011780972448751823, -0.012959069693627005, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.368, -14.148, 2.648, -21.816, -0.016, -1.028, 0.1, 1.124, -14.34, 0.06, -22.944, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:32:54.665935,2857513,1499758378,613237821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.32251946065290826, 0.8130098175792693, -1.380199213899901, -0.6377525125633607, -0.5836796897904, 0.9188544919433629, 1.7119225592801217, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0027488935713754254, -0.25564710213791453, -0.16846790601715106, -0.0400553063257562, 0.0310232274483798, 0.4170464246858145, -0.02513274122400389, 0.012959069693627005, -0.013744467856877126, -0.0023561944897503642, -0.013351768775252066, -0.008246680714126275, -0.0035342917346255468, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.4, -14.18, 2.68, -21.948, -0.024, -1.056, 0.112, 1.06, -14.4, -0.028, -22.88, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/15:32:54.677165,699384,1499758378,624999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.678955,699385,1499758378,628000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.696177,2857514,1499758378,623222315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32213596545593687, 0.8107088463974411, -1.3817331946877864, -0.6389029981542749, -0.5844466801843426, 0.922305948716105, 1.711155568886179, 0.04563592843959106, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005890486224375911, -0.2619302874439155, -0.18731746193515397, -0.05733406591725887, 0.023561944897503646, 0.42529310539994075, -0.023954643979128706, 0.00039269908162506076, 0.0070685834692510935, -0.01021017612225158, -0.007853981632501214, -0.01060287520387664, 0.005890486224375911, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.4, -14.304, 2.708, -22.076, -0.032, -1.084, 0.1, 1.028, -14.4, 0.06, -23.004, 0.404, 0.532, 0.064, -20.48)"
2017/07/11/15:32:54.696321,2857515,1499758378,633241383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32213596545593687, 0.8087913704125844, -1.3848011562635572, -0.6385195029573034, -0.584830175381314, 0.9276748814737039, 1.711155568886179, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0007853981632501215, -0.26546457917854105, -0.20695241601640701, -0.04908738520313259, 0.013351768775252066, 0.45592363376669554, -0.03455751918300534, 0.0019634954081253035, 0.009817477040626518, -0.012959069693627005, -0.003926990816250607, -0.0019634954081253035, 0.01727875959150267, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.432, -14.368, 2.616, -22.204, -0.016, -1.076, 0.1, 1.092, -14.4, 0.0, -22.88, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:32:54.696660,2857516,1499758378,643256397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3229029558498796, 0.8061069040337849, -1.386718632248414, -0.6389029981542749, -0.5836796897904, 0.9315098334434175, 1.7107720736892076, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0023561944897503642, -0.2670353755050413, -0.21637719397540847, -0.014922565101752308, 0.031415926530004856, 0.4610287218278213, -0.06361725122325984, -0.009032078877376396, 0.023169245815878585, 0.02552544030562895, -0.00039269908162506076, 0.004319689897875668, 0.0035342917346255468, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.56, -14.304, 2.772, -22.272, -0.024, -1.096, 0.092, 1.028, -14.4, 0.06, -22.972, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:32:54.706075,2857517,1499758378,653241330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32251946065290826, 0.8026554472610428, -1.3886361082332708, -0.6392864933512462, -0.5840631849873713, 0.9364952710040451, 1.710005083295265, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0027488935713754254, -0.2874557277495445, -0.20066923071040604, -0.0310232274483798, 0.014529866020127248, 0.4402156705016931, -0.062439153978384655, -0.00039269908162506076, -0.003141592653000486, -0.0035342917346255468, 0.012959069693627005, 0.0035342917346255468, -0.01060287520387664, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.656, -14.396, 2.928, -22.464, -0.016, -1.104, 0.12, 1.092, -14.368, 0.0, -23.032, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/15:32:54.716087,2857518,1499758378,663236850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3229029558498796, 0.7999709808822433, -1.3901700890211561, -0.6400534837451889, -0.5832961945934286, 0.9395632325798159, 1.7096215880982937, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, 0.02042035224450316, -0.3153373625449238, -0.17553648948640216, -0.022383847652628464, 0.0, 0.4390375732568179, -0.06126105673350948, 0.0027488935713754254, 0.0047123889795007284, -0.001570796326500243, 0.012959069693627005, 0.015707963265002428, 0.019242254999627974, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.592, -14.304, 3.148, -22.368, -0.024, -1.016, 0.112, 1.028, -14.368, 0.028, -23.032, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/15:32:54.726893,699386,1499758378,676000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.734187,699387,1499758378,678000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.746353,2857519,1499758378,673201050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32251946065290826, 0.7965195241095011, -1.3913205746120703, -0.6400534837451889, -0.5840631849873713, 0.9441651749434722, 1.708854597704351, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0019634954081253035, -0.3137665662184235, -0.17435839224152697, -0.02120575040775328, -0.007853981632501214, 0.44139376774656824, -0.03887720908088101, 0.009817477040626518, 0.02120575040775328, 0.01060287520387664, -0.0035342917346255468, -0.006675884387626033, -0.009032078877376396, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.528, -14.116, 3.02, -22.272, -0.016, -0.968, 0.12, 1.124, -14.4, 0.0, -23.064, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:32:54.746361,2857520,1499758378,683242823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32251946065290826, 0.7934515625337303, -1.3928545553999556, -0.6400534837451889, -0.5844466801843426, 0.948383622110157, 1.7084711025073795, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.010995574285501701, -0.2898119222392948, -0.15354534091539876, -0.03180862561162992, 0.001570796326500243, 0.4402156705016931, -0.045160394386881984, 0.003926990816250607, 0.0019634954081253035, -0.0023561944897503642, 0.007853981632501214, -0.0023561944897503642, -0.008246680714126275, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.592, -14.056, 2.864, -22.204, -0.008, -0.96, 0.1, 1.092, -14.4, 0.0, -23.032, 0.352, 0.572, 0.084, -20.48)"
2017/07/11/15:32:54.746888,2857521,1499758378,693198700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32251946065290826, 0.7915340865488735, -1.3947720313848124, -0.6412039693361029, -0.5836796897904, 0.9533690596707847, 1.708087607310408, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.021598449489378342, -0.3133738671367985, -0.16454091520090044, -0.02042035224450316, -0.0023561944897503642, 0.46574111080732206, -0.036128315509505585, 0.0035342917346255468, 0.0019634954081253035, -0.011388273367126762, -0.009424777959001457, -0.008639379795751335, -0.012173671530376884, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.656, -14.116, 2.836, -22.044, -0.032, -0.968, 0.092, 1.06, -14.368, 0.06, -23.064, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/15:32:54.756240,2857522,1499758378,703245008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3229029558498796, 0.78769913457916, -1.3963060121726978, -0.6404369789421602, -0.5844466801843426, 0.9587379924283836, 1.7073206169164654, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.004319689897875668, 0.021598449489378342, -0.29648780662692087, -0.1429424657115221, -0.0200276531628781, 0.0, 0.4830198703988247, -0.03926990816250607, -0.007853981632501214, -0.009424777959001457, 0.012173671530376884, 0.006675884387626033, 0.009817477040626518, -0.003926990816250607, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.624, -14.212, 2.864, -22.044, -0.016, -1.056, 0.092, 1.06, -14.368, 0.028, -23.064, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:32:54.766057,2857523,1499758378,713241388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32251946065290826, 0.7842476778064178, -1.397456497763612, -0.6404369789421602, -0.584830175381314, 0.9641069251859825, 1.7061701313255515, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.004319689897875668, -0.32672563591205056, -0.1539380399970238, -0.013744467856877126, -0.028274333877004374, 0.5442809271323342, -0.04673119071338223, 0.001570796326500243, -0.018849555918002914, 0.00510508806112579, -0.0019634954081253035, -0.0007853981632501215, 0.013744467856877126, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.56, -14.212, 2.74, -22.012, -0.024, -1.22, 0.084, 1.124, -14.34, -0.06, -23.064, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/15:32:54.777953,699388,1499758378,727000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.780382,699389,1499758378,728999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.796210,2857524,1499758378,723241499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3236699462438223, 0.7807962210336756, -1.3989904785514973, -0.6400534837451889, -0.5836796897904, 0.9694758579435815, 1.7061701313255515, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01021017612225158, -0.35382187254417974, -0.11859512265076834, -0.0011780972448751821, -0.019634954081253035, 0.5709844646828384, -0.0899280896921389, -0.0011780972448751821, 0.012173671530376884, 0.006283185306000972, -0.007853981632501214, -0.014922565101752308, 0.008246680714126275, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.656, -14.212, 2.804, -21.948, -0.008, -1.308, 0.092, 1.124, -14.308, -0.028, -23.096, 0.42, 0.52, 0.064, -20.48)"
2017/07/11/15:32:54.796218,2857525,1499758378,733237099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32328645104685094, 0.7781117546548761, -1.3993739737484687, -0.6412039693361029, -0.5844466801843426, 0.9744612955042091, 1.7050196457346374, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01060287520387664, -0.35185837713605445, -0.15040374826239827, 0.011388273367126762, 0.007461282550876154, 0.5788384463153395, -0.08521570071263818, -0.02042035224450316, 0.012173671530376884, 0.0070685834692510935, -0.010995574285501701, 0.0019634954081253035, 0.0019634954081253035, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.624, -14.336, 3.116, -22.044, -0.008, -1.336, 0.092, 1.124, -14.34, 0.028, -23.096, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:32:54.796773,2857526,1499758378,743239941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3236699462438223, 0.7754272882760767, -1.4012914497333255, -0.6412039693361029, -0.5844466801843426, 0.9809807138527221, 1.704636150537666, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0035342917346255468, -0.3589269606053055, -0.12919799785464497, -0.0027488935713754254, 0.003926990816250607, 0.5929756132538417, -0.09935286765114036, 0.014137166938502187, 0.010995574285501701, -0.008639379795751335, 0.001570796326500243, -0.0047123889795007284, -0.02081305132612822, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.656, -14.492, 3.084, -22.24, -0.008, -1.296, 0.084, 1.028, -14.34, 0.06, -23.124, 0.412, 0.552, 0.056, -20.48)"
