%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758299956169467,687260,1499758303904999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758299961890020,687261,1499758303911000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758299976161287,2850042,1499758303903198764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350898105229,1.01817974796,-1.22948560149,-0.738611749367,-0.427213649426,0.87743701067,1.69811673219,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.00392699081625,-1.03908176998,-0.242688032444,0.664839545191,-0.288241125913,0.0161006623466,-0.110741141018,0.00078539816325,0.0164933614283,0.00196349540813,0.00431968989788,-0.0047123889795,0.0349502182646,-0.00706858346925,0.0,0.0,0.0,5.644,-14.304,2.116,-24.604,0.452,-0.52,0.148,1.06,-14.368,-0.028,-23.032,0.388,0.54,0.064,-20.48
1499758299976167426,2850043,1499758303913228478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,1.00859236803,-1.23178657267,-0.731708835821,-0.429514620608,0.877820505867,1.69773323699,0.0464029188335,1.85534976295,-0.946849641322,-1.41739824801,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0145298660201,-1.04693575161,-0.240331837955,0.639706803967,-0.307876079994,-0.0270962366321,-0.120951317141,-0.00117809724488,0.025132741224,-0.0121736715304,-0.00981747704063,-0.00078539816325,-0.0106028752039,0.00589048622438,0.0,0.0,0.0,5.644,-14.304,2.088,-24.864,0.416,-0.504,0.128,1.184,-14.34,0.06,-23.004,0.368,0.54,0.056,-20.48
1499758299976716424,2850044,1499758303923224760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,0.998237997716,-1.23408754385,-0.725189417473,-0.432199086987,0.87743701067,1.69543226581,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.00235619448975,-1.05989482131,-0.230121661832,0.661305253457,-0.290990019484,-0.00274889357138,-0.117024326324,0.000392699081625,0.0168860605099,-0.0047123889795,-0.0117809724488,-0.00863937979575,0.00863937979575,0.00510508806113,0.0,0.0,0.0,5.58,-14.148,2.212,-24.832,0.408,-0.484,0.112,1.06,-14.4,0.0,-22.972,0.388,0.504,0.044,-20.48
1499758299986042587,2850045,1499758303933197567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,0.988267122595,-1.23638851504,-0.719436989518,-0.434500058169,0.87743701067,1.69466527542,0.0471699092275,1.85534976295,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00235619448975,0.00589048622438,-1.04261606171,-0.2222676802,0.648346183763,-0.284706834178,-0.021991148571,-0.153545340915,0.00589048622438,-0.00078539816325,-0.003141592653,-0.003141592653,0.00274889357138,0.0137444678569,0.009424777959,0.0,0.0,0.0,5.708,-14.24,2.212,-24.768,0.356,-0.464,0.1,1.092,-14.46,0.028,-22.972,0.368,0.504,0.044,-20.48
1499758299995911030,2850046,1499758303943235941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,0.978679742671,-1.23907298141,-0.714068056761,-0.437568019744,0.877053515473,1.69313129463,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0212057504078,0.00078539816325,-1.02180301039,-0.238761041628,0.616537558151,-0.269391569995,-0.025132741224,-0.14254976663,-0.00196349540813,-0.00235619448975,0.00117809724488,-0.0047123889795,0.0,0.00981747704063,-0.00589048622438,0.0,0.0,0.0,4.88,-14.52,1.276,-24.8,0.172,-0.54,0.056,1.156,-14.428,0.028,-22.944,0.376,0.492,0.056,-20.48
1499758300006251618,687262,1499758303955000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758300012955696,687263,1499758303961999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758300026112074,2850047,1499758303953234738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350898105229,0.969092362747,-1.2406069622,-0.707932133609,-0.441402971714,0.877053515473,1.69121381864,0.0475534044244,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00746128255088,-0.00431968989788,-1.02415920488,-0.238368342546,0.59690260407,-0.308661478157,-0.0263108384689,-0.157865030813,0.00549778714275,-0.0270962366321,-0.00549778714275,-0.0047123889795,0.0212057504078,0.0208130513261,0.0078539816325,0.0,0.0,0.0,4.08,-14.988,1.276,-25.06,0.076,-0.628,0.072,1.028,-14.4,0.028,-22.944,0.404,0.492,0.036,-20.48
1499758300026119311,2850048,1499758303963231372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.958737992428,-1.24290793338,-0.702179705655,-0.444087438093,0.877053515473,1.68891284746,0.0471699092275,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,-0.0494800842848,-1.04732845069,-0.205774318772,0.606327382029,-0.303163691015,-0.00981747704063,-0.182997772037,-0.00863937979575,-0.00235619448975,-0.00078539816325,0.00078539816325,0.00746128255088,0.00392699081625,-0.018849555918,0.0,0.0,0.0,3.828,-15.236,1.368,-25.22,0.04,-0.688,0.092,1.184,-14.368,0.06,-22.912,0.376,0.464,0.064,-20.48
1499758300026665106,2850049,1499758303973231461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.94838362211,-1.24444191417,-0.6964272777,-0.444854428487,0.87743701067,1.68737886667,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.0793252144883,-1.06814150202,-0.197920337139,0.602007692131,-0.277638250709,0.000392699081625,-0.206952416016,-0.00353429173463,-0.000392699081625,-0.00235619448975,0.0129590696936,-0.00510508806113,-0.0184568568364,-0.00431968989788,0.0,0.0,0.0,3.952,-15.204,1.244,-25.284,0.016,-0.744,0.14,1.06,-14.4,0.0,-22.912,0.388,0.512,0.044,-20.48
1499758300036139481,2850050,1499758303983239837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,0.938029251792,-1.24674288535,-0.690674849745,-0.447538894866,0.87743701067,1.68546139069,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,-0.0706858346925,-1.0685342011,-0.20538161969,0.594939108662,-0.201454628874,0.0180641577548,-0.230514360914,-0.00117809724488,-0.00667588438763,0.0176714586731,0.0047123889795,-0.00589048622438,-0.0078539816325,0.0172787595915,0.0,0.0,0.0,4.304,-15.112,-0.216,-25.092,0.016,-0.736,0.156,1.156,-14.34,-0.124,-22.912,0.412,0.52,0.044,-20.48
1499758300045960243,2850051,1499758303993236524,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.928441871868,-1.24866036134,-0.686072907382,-0.450606856441,0.87743701067,1.6835439147,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.21452928881,-0.169888372258,-12.5659871192,0.0,-0.00863937979575,-0.0267035375505,-1.05714592773,-0.241902634281,0.590226719682,-0.221482282037,0.0180641577548,-0.221089582955,0.0137444678569,-0.00510508806113,-0.000392699081625,-0.00196349540813,-0.0109955742855,-0.015707963265,0.0121736715304,0.0,0.0,0.0,4.336,-15.052,-1.9,-24.896,0.032,-0.764,0.14,1.124,-14.248,0.028,-23.032,0.404,0.54,0.056,-20.48
1499758300056845760,687264,1499758304006000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758300063840949,687265,1499758304012999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758300076066449,2850052,1499758304003240273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,0.91923798714,-1.25096133252,-0.680320479427,-0.45329132282,0.878204001064,1.68009245793,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.0286670329586,-1.01591252416,-0.226980069179,0.567057473867,-0.30198559377,0.00431968989788,-0.232870555404,-0.00746128255088,-0.012566370612,-0.00863937979575,0.00824668071413,0.0172787595915,-0.009424777959,0.0047123889795,0.0,0.0,0.0,4.112,-15.08,-2.616,-24.864,0.04,-0.756,0.1,1.028,-14.188,-0.092,-23.124,0.388,0.56,0.056,-20.48
1499758300076078226,2850053,1499758304013240394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,0.909267112019,-1.25249531331,-0.675335041867,-0.457509769987,0.877820505867,1.67779148675,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0459457925501,-1.00256075539,-0.239546439791,0.551349510602,-0.377776516523,-0.00078539816325,-0.279601746117,-0.00589048622438,-0.0196349540813,0.00667588438763,0.0208130513261,0.0223838476526,-0.00078539816325,-0.00549778714275,0.0,0.0,0.0,3.888,-15.36,-2.088,-24.992,0.032,-0.744,0.14,1.092,-14.1,0.092,-23.276,0.352,0.56,0.036,-20.48
1499758300076635681,2850054,1499758304023262257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,0.900446722489,-1.25517977969,-0.669582613912,-0.459810741169,0.87743701067,1.67395653478,0.0467864140305,1.85534976295,-0.947233136519,-1.41586426722,0.0732475826215,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.0137444678569,0.053407075101,-1.01316363059,-0.227765467343,0.556847297744,-0.386415896319,-0.00824668071413,-0.310232274484,-0.00746128255088,0.00510508806113,-0.0109955742855,0.0259181393873,-0.00510508806113,-0.0047123889795,-0.0117809724488,0.0,0.0,0.0,3.732,-15.36,-0.716,-25.252,0.04,-0.776,0.204,1.028,-14.1,0.0,-23.336,0.312,0.572,0.056,-20.48
1499758300086103106,2850055,1499758304033205006,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.350514610032,0.890092352171,-1.25671376048,-0.664597176351,-0.461728217154,0.877820505867,1.6708885732,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0728640874246,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.0357356164279,-0.997455667328,-0.211272105914,0.567450172948,-0.288241125913,0.0243473430608,-0.346360589993,0.00392699081625,0.00824668071413,-0.00667588438763,0.0047123889795,0.00078539816325,-0.0361283155095,-0.009424777959,0.0,0.0,0.0,3.796,-15.36,0.436,-25.22,-0.12,-0.804,0.268,1.06,-14.188,0.028,-23.184,0.296,0.608,0.056,-20.48
1499758300095843070,2850056,1499758304043244987,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,0.880504972246,-1.26016521725,-0.658844748397,-0.464796178729,0.878204001064,1.66743711643,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21452928881,-0.169888372258,-12.5659871192,0.0,0.00117809724488,-0.00667588438763,-1.01277093151,-0.214020999486,0.545459024377,-0.228943564587,0.0168860605099,-0.384059701829,0.003141592653,0.0286670329586,0.00903207887738,-0.0243473430608,-0.00431968989788,-0.00981747704063,0.0141371669385,0.0,0.0,0.0,4.08,-15.36,0.872,-25.188,-0.476,-0.832,0.252,1.156,-14.368,0.028,-23.064,0.328,0.608,0.036,-20.48
1499758300106816873,687266,1499758304056000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758300115103903,687267,1499758304064000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758300126304260,2850057,1499758304053257126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,0.87245157311,-1.26246618843,-0.654242806033,-0.46978161629,0.878204001064,1.66283517407,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.0196349540813,-0.973108324267,-0.248578518669,0.539568538153,-0.287063028668,0.00981747704063,-0.404872753155,0.00589048622438,0.0212057504078,0.00274889357138,-0.0341648201014,-0.012566370612,0.0274889357138,-0.0196349540813,0.0,0.0,0.0,4.048,-15.36,0.652,-25.124,-0.4,-0.84,0.184,1.184,-14.52,0.028,-22.82,0.376,0.588,0.056,-20.48
1499758300126310473,2850058,1499758304063199828,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,0.863247688383,-1.26361667402,-0.648873873276,-0.474000063457,0.878587496261,1.6593837173,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.0015707963265,-0.932267619778,-0.229336263669,0.518755486827,-0.430398193461,0.00117809724488,-0.411941336625,-0.00706858346925,0.0176714586731,-0.012566370612,-0.0267035375505,-0.00981747704063,0.0290597320403,-0.00746128255088,0.0,0.0,0.0,3.952,-15.392,0.372,-25.252,-0.136,-0.832,0.12,1.06,-14.58,0.124,-22.792,0.452,0.52,0.072,-20.48
1499758300126907628,2850059,1499758304073236115,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,0.855194289246,-1.2663011404,-0.644271930912,-0.478218510623,0.877053515473,1.65401478454,0.0467864140305,1.85573325814,-0.947233136519,-1.4181652384,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0200276531629,0.006283185306,-0.923235540901,-0.227372768261,0.503440222643,-0.493230046521,-0.0141371669385,-0.45670903193,0.006283185306,0.0137444678569,0.00078539816325,-0.0286670329586,-0.0196349540813,0.0290597320403,0.00510508806113,0.0,0.0,0.0,3.952,-15.392,0.092,-25.416,0.024,-0.784,0.14,1.124,-14.548,0.0,-22.64,0.428,0.436,0.036,-20.48
1499758300135932229,2850060,1499758304083240836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,0.846757394913,-1.26783512119,-0.639286493351,-0.481286472199,0.877053515473,1.64864585178,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.006283185306,0.009424777959,-0.913025364778,-0.214020999486,0.50265482448,-0.443357263155,-0.0388772090809,-0.508545310704,-0.0015707963265,0.0078539816325,-0.0117809724488,-0.00549778714275,-0.0106028752039,0.0557632695908,-0.0106028752039,0.0,0.0,0.0,4.048,-15.392,-0.092,-25.448,0.008,-0.744,0.168,1.092,-14.46,0.152,-22.668,0.436,0.368,0.044,-20.48
1499758300145874522,2850061,1499758304093200459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,0.837170014988,-1.27013609237,-0.634684550988,-0.484737928972,0.87743701067,1.64404390942,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00589048622438,-0.0231692458159,-0.909491073044,-0.204203522445,0.50265482448,-0.358141562442,-0.0294524311219,-0.53878313999,0.0106028752039,-0.0196349540813,0.0208130513261,0.015707963265,0.00431968989788,0.056548667754,0.00667588438763,0.0,0.0,0.0,3.888,-15.36,-0.028,-25.512,-0.092,-0.696,0.14,1.092,-14.308,-0.06,-22.88,0.404,0.328,0.036,-20.48
1499758300157819797,687268,1499758304107000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758300164860469,687269,1499758304113999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758300176056598,2850062,1499758304103243057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,0.830267101443,-1.27205356835,-0.629699113427,-0.487805890548,0.877053515473,1.63829148146,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.21759725038,-0.169504877061,-12.5659871192,0.0,0.00078539816325,0.00196349540813,-0.888285322636,-0.219518786628,0.490873852031,-0.336150413871,-0.0015707963265,-0.541924732643,0.0015707963265,-0.0274889357138,0.00746128255088,0.0153152641834,-0.00549778714275,-0.00431968989788,0.00510508806113,0.0,0.0,0.0,4.048,-15.268,0.092,-25.544,-0.092,-0.716,0.112,1.156,-14.188,-0.028,-22.944,0.412,0.376,0.044,-20.48
1499758300176060102,2850063,1499758304113238057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,0.821063216716,-1.27473803473,-0.62548066626,-0.49125734732,0.877053515473,1.63253905351,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.00863937979575,-0.891819614371,-0.209701309588,0.470060800705,-0.340470103769,0.0078539816325,-0.567057473867,-0.0137444678569,-0.0278816347954,-0.0192422549996,0.0137444678569,0.00510508806113,-0.0208130513261,-0.0113882733671,0.0,0.0,0.0,4.048,-15.268,0.372,-25.544,-0.06,-0.716,0.072,1.06,-14.1,0.0,-23.096,0.396,0.436,0.056,-20.48
1499758300176602996,2850064,1499758304123242596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.812242827185,-1.27665551072,-0.6204952287,-0.493558318502,0.877820505867,1.62793711114,0.0467864140305,1.85534976295,-0.946466146125,-1.41586426722,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0168860605099,-0.0168860605099,-0.880038641922,-0.237975643465,0.466133809889,-0.34321899734,-0.00196349540813,-0.594153710499,0.00353429173463,-0.00078539816325,-0.00706858346925,0.0196349540813,0.0168860605099,-0.0416261026523,0.0137444678569,0.0,0.0,0.0,4.144,-15.3,0.372,-25.512,-0.084,-0.744,0.036,1.092,-14.188,0.0,-23.124,0.36,0.572,0.064,-20.48
1499758300186339424,2850065,1499758304133241506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.349364124441,0.804956418443,-1.2789564819,-0.61666027673,-0.497393270472,0.877820505867,1.62141769279,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.21452928881,-0.169888372258,-12.5659871192,0.0,0.00667588438763,-0.00746128255088,-0.859225590596,-0.218340689384,0.469668101624,-0.322013246933,0.00589048622438,-0.573340659173,-0.00863937979575,-0.00824668071413,0.00117809724488,0.0235619448975,0.0106028752039,-0.0459457925501,0.00824668071413,0.0,0.0,0.0,4.144,-15.36,0.436,-25.512,-0.156,-0.756,-0.008,1.184,-14.28,0.0,-23.156,0.344,0.668,0.044,-20.48
1499758300195913516,2850066,1499758304143197033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,0.796136028913,-1.28010696749,-0.612441829563,-0.499310746457,0.87743701067,1.61604876004,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21414579361,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.009424777959,-0.867864970391,-0.229336263669,0.447284253971,-0.293738913056,0.0113882733671,-0.574126057336,0.00078539816325,0.0047123889795,-0.0180641577548,0.0133517687753,-0.00196349540813,-0.075398223672,-0.00824668071413,0.0,0.0,0.0,4.176,-15.392,0.152,-25.512,-0.164,-0.776,-0.044,1.156,-14.368,0.06,-23.184,0.344,0.764,0.056,-20.48
1499758300208754635,687270,1499758304158000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758300216308576,687271,1499758304164999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758300226124227,2850067,1499758304153196642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.788466124973,-1.28279143387,-0.608606877594,-0.502762203229,0.878204001064,1.61144681767,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00589048622438,0.00078539816325,-0.842732229167,-0.236404847138,0.427256600808,-0.28509953326,0.018849555918,-0.57019906652,0.00078539816325,0.0137444678569,-0.00903207887738,-0.00903207887738,0.00863937979575,-0.0506581815296,-0.0176714586731,0.0,0.0,0.0,4.048,-15.392,0.06,-25.576,-0.148,-0.812,-0.084,1.184,-14.4,0.028,-23.064,0.388,0.784,0.044,-20.48
1499758300226163742,2850068,1499758304163239607,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.781179716231,-1.28432541466,-0.605538916018,-0.505063174411,0.877820505867,1.60684487531,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.21414579361,-0.169504877061,-12.5659871192,0.0,0.00431968989788,-0.00392699081625,-0.796786436617,-0.227765467343,0.433147087032,-0.272925861729,0.0204203522445,-0.541139334479,0.00667588438763,0.00667588438763,0.000392699081625,-0.00746128255088,-0.0184568568364,0.00589048622438,0.0149225651018,0.0,0.0,0.0,4.08,-15.36,-0.028,-25.448,-0.148,-0.852,-0.064,1.156,-14.368,0.0,-23.032,0.428,0.676,0.064,-20.48
1499758300230045903,2850069,1499758304173225391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,0.774276802685,-1.28662638584,-0.600936973654,-0.507364145593,0.877820505867,1.60224293295,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0106028752039,0.0117809724488,-0.764585111924,-0.231692458159,0.397804169686,-0.277245551627,0.0117809724488,-0.492837347439,0.00981747704063,0.00235619448975,0.0329867228565,-0.0215984494894,-0.0172787595915,0.0325940237749,0.00078539816325,0.0,0.0,0.0,4.144,-15.392,0.0,-25.384,-0.172,-0.832,-0.044,1.124,-14.308,-0.152,-23.004,0.444,0.58,0.064,-20.48
1499758300235983221,2850070,1499758304183241626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,0.766606898746,-1.28931085222,-0.596718526487,-0.508514631184,0.877820505867,1.59802448578,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0713301066367,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,0.00353429173463,-0.776758783454,-0.216769893057,0.404087354992,-0.219518786628,-0.000392699081625,-0.473202393358,0.006283185306,0.00981747704063,0.00235619448975,-0.0078539816325,-0.00274889357138,0.0777544181618,0.0015707963265,0.0,0.0,0.0,4.048,-15.64,0.248,-25.448,-0.208,-0.812,-0.028,1.028,-14.28,-0.092,-23.004,0.436,0.472,0.044,-20.48
