time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:08.950951,957190,1499761152,899000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.958201,3134942,1499761152,903954640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4371845245473429, 0.3344078117590202, -1.61796623602214, -0.45099035163831164, -0.25080585881926515, 1.3855681466575, 1.1451166581564614, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.011780972448751823, 0.013351768775252066, -0.04830198703988247, 0.014529866020127248, -0.01610066234662749, -0.01649336142825255, 0.01021017612225158, -0.012959069693627005, 0.011388273367126762, -0.012566370612001944, -0.007853981632501214, -0.0070685834692510935, -0.00039269908162506076, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.796, -14.956, 1.308, -23.016, 0.06, -0.532, 0.072, 1.028, -14.28, 0.124, -22.972, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/16:19:08.968520,3134943,1499761152,913903640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43795151494128565, 0.33402431656204884, -1.6187332264160827, -0.451373846835283, -0.2511893540162365, 1.3863351370514427, 1.1455001533534328, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01767145867312773, 0.04162610265225644, -0.024347343060753767, -0.008639379795751335, -0.012173671530376884, -0.04084070448900632, -0.0007853981632501215, 0.013744467856877126, 0.008246680714126275, 0.0, 0.01688606050987761, -0.014529866020127248, -0.009032078877376396, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.952, -14.832, 1.184, -22.952, 0.076, -0.512, 0.064, 0.968, -14.34, 0.124, -23.096, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:19:08.985018,957191,1499761152,932000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.998535,3134944,1499761152,923940744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43756801974431425, 0.3351748021529629, -1.6183497312191115, -0.45099035163831164, -0.2519563444101792, 1.3859516418544713, 1.145883648550404, 0.04601942363656241, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005890486224375911, 0.024347343060753767, -0.006283185306000972, 0.0070685834692510935, 0.0070685834692510935, -0.024740042142378828, -0.006283185306000972, 0.005890486224375911, -0.005497787142750851, 0.008639379795751335, 0.0011780972448751821, 0.004319689897875668, -0.0047123889795007284, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.952, -14.772, 1.34, -22.952, 0.052, -0.472, 0.064, 1.092, -14.34, 0.092, -23.064, 0.36, 0.552, 0.036, -20.48)"
2017/07/11/16:19:08.998542,3134945,1499761152,933948479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43756801974431425, 0.3347913069559916, -1.6187332264160827, -0.451373846835283, -0.2519563444101792, 1.3855681466575, 1.145883648550404, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.015707963265002428, 0.010995574285501701, -0.012959069693627005, -0.011388273367126762, -0.014922565101752308, -0.013351768775252066, -0.007461282550876154, -0.027881634795379313, -0.01021017612225158, 0.01688606050987761, 0.01649336142825255, 0.0027488935713754254, -0.001570796326500243, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.856, -14.8, 1.34, -22.92, 0.084, -0.452, 0.064, 1.092, -14.368, 0.028, -23.032, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/16:19:08.999080,3134946,1499761152,943912923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.438335010138257, 0.33555829734993425, -1.6175827408251688, -0.45175734203225437, -0.2511893540162365, 1.3859516418544713, 1.145883648550404, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0200276531628781, 0.00510508806112579, 0.01060287520387664, -0.013351768775252066, -0.012566370612001944, -0.0200276531628781, -0.013744467856877126, -0.003141592653000486, -0.0019634954081253035, -0.014922565101752308, 0.001570796326500243, -0.008639379795751335, 0.01060287520387664, 0.0023561944897503642, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.016, -14.864, 1.34, -22.82, 0.104, -0.504, 0.064, 1.092, -14.4, 0.152, -23.064, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/16:19:09.001139,957192,1499761152,948999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.008294,3134947,1499761152,953945440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4371845245473429, 0.3347913069559916, -1.6183497312191115, -0.451373846835283, -0.2515728492132078, 1.3863351370514427, 1.1455001533534328, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, 0.02552544030562895, 0.01531526418337737, -0.007853981632501214, -0.012566370612001944, 0.029845130203504617, 0.00039269908162506076, 0.0047123889795007284, -0.02552544030562895, -0.012959069693627005, -0.0070685834692510935, 0.011780972448751823, 0.0035342917346255468, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.888, -14.832, 1.212, -22.82, 0.112, -0.572, 0.072, 1.028, -14.34, 0.092, -23.032, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:19:09.018289,3134948,1499761152,963939209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43795151494128565, 0.3347913069559916, -1.6183497312191115, -0.45175734203225437, -0.25233983960715056, 1.3874856226423566, 1.1462671437473755, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.01060287520387664, -0.0019634954081253035, 0.02591813938725401, 0.0047123889795007284, -0.012959069693627005, 0.040448005407381256, -0.003926990816250607, 0.009817477040626518, -0.009032078877376396, 0.009817477040626518, 0.01060287520387664, -0.00510508806112579, 0.0011780972448751821, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.828, -14.864, 1.212, -22.724, 0.156, -0.62, 0.056, 1.0, -14.34, 0.06, -23.004, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:19:09.034979,957193,1499761152,982000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.048315,3134949,1499761152,973912565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43756801974431425, 0.3344078117590202, -1.6183497312191115, -0.4521408372292257, -0.2519563444101792, 1.386718632248414, 1.1455001533534328, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.011388273367126762, -0.004319689897875668, -0.023561944897503646, -0.02513274122400389, -0.040448005407381256, 0.0620464548967596, 0.01727875959150267, -0.0011780972448751821, 0.0011780972448751821, -0.006283185306000972, 0.01060287520387664, -0.009424777959001457, -0.009424777959001457, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -14.8, 1.276, -22.692, 0.172, -0.648, 0.072, 1.06, -14.368, 0.124, -23.096, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:19:09.048320,3134950,1499761152,983940415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.43756801974431425, 0.3347913069559916, -1.6183497312191115, -0.451373846835283, -0.2515728492132078, 1.387869117839328, 1.1462671437473755, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.003141592653000486, -0.028274333877004374, 0.0, 0.0011780972448751821, 0.0, 0.029845130203504617, -0.009424777959001457, -0.00510508806112579, 0.0070685834692510935, -0.009424777959001457, -0.01060287520387664, -0.008246680714126275, -0.03259402377488004, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.856, -14.8, 1.276, -22.66, 0.2, -0.688, 0.064, 1.06, -14.34, 0.092, -23.004, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:19:09.048868,3134951,1499761152,993954896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.43756801974431425, 0.33555829734993425, -1.6187332264160827, -0.45252433242619705, -0.2515728492132078, 1.3874856226423566, 1.1455001533534328, 0.04678641403050512, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.00510508806112579, 0.008246680714126275, 0.0047123889795007284, -0.011780972448751823, 0.01727875959150267, 0.012566370612001944, 0.0, -0.010995574285501701, -0.004319689897875668, -0.007853981632501214, -0.0027488935713754254, 0.0011780972448751821, 0.018456856836377853, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -14.832, 1.244, -22.564, 0.2, -0.688, 0.064, 1.092, -14.34, -0.06, -22.972, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:19:09.052142,957194,1499761153,0,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.058189,3134952,1499761153,3945588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43756801974431425, 0.3347913069559916, -1.61796623602214, -0.45175734203225437, -0.2519563444101792, 1.3874856226423566, 1.1455001533534328, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.005497787142750851, 0.012566370612001944, -0.019242254999627974, -0.012566370612001944, 0.005890486224375911, 0.01727875959150267, 0.012173671530376884, 0.011780972448751823, -0.004319689897875668, 0.00510508806112579, -0.010995574285501701, 0.007853981632501214, 0.0070685834692510935, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.796, -14.832, 1.276, -22.628, 0.18, -0.668, 0.072, 0.936, -14.34, 0.152, -23.064, 0.36, 0.56, 0.056, -20.48)"
2017/07/11/16:19:09.067935,3134953,1499761153,13937575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43795151494128565, 0.3347913069559916, -1.61796623602214, -0.4521408372292257, -0.2519563444101792, 1.3882526130362995, 1.1455001533534328, 0.04601942363656241, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.007853981632501214, 0.012566370612001944, 0.006675884387626033, -0.011388273367126762, -0.02081305132612822, 0.02081305132612822, 0.00510508806112579, 0.02081305132612822, -0.001570796326500243, 0.009032078877376396, 0.011780972448751823, -0.0027488935713754254, -0.01727875959150267, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.952, -14.832, 1.12, -22.564, 0.18, -0.716, 0.072, 1.06, -14.34, 0.152, -22.972, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/16:19:09.086010,957195,1499761153,32999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.098382,3134954,1499761153,23970519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43795151494128565, 0.33555829734993425, -1.61796623602214, -0.45175734203225437, -0.2515728492132078, 1.3886361082332708, 1.1451166581564614, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0070685834692510935, 0.018456856836377853, -0.0023561944897503642, -0.009817477040626518, 0.0027488935713754254, 0.007853981632501214, -0.011780972448751823, -0.012173671530376884, 0.009817477040626518, 0.00510508806112579, 0.009032078877376396, 0.0007853981632501215, 0.011780972448751823, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -14.772, 1.212, -22.528, 0.188, -0.736, 0.072, 1.124, -14.34, 0.06, -23.032, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/16:19:09.098389,3134955,1499761153,33923281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43795151494128565, 0.3347913069559916, -1.61796623602214, -0.451373846835283, -0.2515728492132078, 1.3882526130362995, 1.1455001533534328, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003141592653000486, -0.005497787142750851, 0.010995574285501701, 0.0047123889795007284, -0.005890486224375911, 0.004319689897875668, -0.004319689897875668, -0.004319689897875668, -0.0007853981632501215, 0.01060287520387664, -0.0070685834692510935, 0.007461282550876154, -0.0011780972448751821, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.828, -14.832, 1.212, -22.596, 0.2, -0.764, 0.084, 1.028, -14.34, 0.124, -23.064, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:19:09.098943,3134956,1499761153,43942651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43756801974431425, 0.3347913069559916, -1.6171992456281974, -0.45252433242619705, -0.25233983960715056, 1.3886361082332708, 1.1451166581564614, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0023561944897503642, 0.0007853981632501215, -0.007853981632501214, 0.003926990816250607, -0.02081305132612822, 0.023561944897503646, 0.0, -0.0200276531628781, 0.0035342917346255468, -0.0023561944897503642, -0.0023561944897503642, -0.01021017612225158, -0.005890486224375911, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.984, -14.832, 1.244, -22.628, 0.24, -0.812, 0.084, 1.156, -14.308, 0.06, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:19:09.103014,957196,1499761153,51000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.108358,3134957,1499761153,53948567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.43756801974431425, 0.33555829734993425, -1.61796623602214, -0.45175734203225437, -0.25310683000109324, 1.3886361082332708, 1.1455001533534328, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01767145867312773, -0.01688606050987761, 0.01649336142825255, -0.0023561944897503642, -0.023169245815878585, 0.022776546734253524, 0.0007853981632501215, 0.021598449489378342, -0.008639379795751335, -0.0019634954081253035, 0.006675884387626033, -0.013351768775252066, 0.012173671530376884, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.732, -14.928, 1.244, -22.596, 0.26, -0.812, 0.064, 1.06, -14.34, 0.152, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:19:09.118129,3134958,1499761153,63909988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43756801974431425, 0.33555829734993425, -1.61796623602214, -0.45175734203225437, -0.2527233348041219, 1.3886361082332708, 1.145883648550404, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003926990816250607, 0.01610066234662749, 0.0023561944897503642, 0.003926990816250607, -0.024347343060753767, 0.03180862561162992, 0.0027488935713754254, 0.0027488935713754254, -0.0019634954081253035, 0.001570796326500243, -0.014922565101752308, 0.0027488935713754254, 0.003141592653000486, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.828, -14.988, 1.308, -22.564, 0.312, -0.824, 0.084, 1.028, -14.34, 0.06, -22.944, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:19:09.137105,957197,1499761153,84000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.148711,3134959,1499761153,73900043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4371845245473429, 0.3351748021529629, -1.61796623602214, -0.45175734203225437, -0.25310683000109324, 1.3890196034302422, 1.14473316295949, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.011388273367126762, 0.036913713672755706, -0.0011780972448751821, 0.0047123889795007284, -0.04830198703988247, -0.0047123889795007284, -0.010995574285501701, 0.01688606050987761, -0.009817477040626518, 0.006675884387626033, -0.005890486224375911, 0.023561944897503646, -0.0019634954081253035, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.856, -14.988, 1.34, -22.66, 0.312, -0.784, 0.064, 1.124, -14.34, 0.092, -23.004, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:19:09.148719,3134960,1499761153,83912879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43756801974431425, 0.3347913069559916, -1.6183497312191115, -0.45175734203225437, -0.2527233348041219, 1.3882526130362995, 1.1455001533534328, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01531526418337737, -0.0007853981632501215, -0.012566370612001944, -0.0047123889795007284, 0.0035342917346255468, -0.0047123889795007284, -0.009032078877376396, -0.0023561944897503642, 0.0007853981632501215, -0.0035342917346255468, -0.018849555918002914, -0.019242254999627974, 0.00039269908162506076, 0.02591813938725401, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.888, -14.988, 1.244, -22.724, 0.32, -0.804, 0.072, 1.092, -14.34, 0.092, -22.944, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:19:09.148823,3134961,1499761153,93952519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.438335010138257, 0.3351748021529629, -1.6171992456281974, -0.45175734203225437, -0.253873820395036, 1.3886361082332708, 1.145883648550404, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0035342917346255468, 0.006675884387626033, -0.0011780972448751821, 0.003926990816250607, 0.003141592653000486, -0.006283185306000972, 0.01060287520387664, -0.006283185306000972, 0.0023561944897503642, -0.0027488935713754254, 0.009424777959001457, 0.009817477040626518, 0.01060287520387664, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.796, -14.896, 1.212, -22.788, 0.276, -0.792, 0.064, 1.028, -14.4, 0.152, -22.972, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:19:09.153295,957198,1499761153,100999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.158114,3134962,1499761153,103952296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43756801974431425, 0.33555829734993425, -1.61796623602214, -0.45175734203225437, -0.253873820395036, 1.3882526130362995, 1.1455001533534328, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01060287520387664, 0.010995574285501701, -0.012173671530376884, 0.004319689897875668, 0.0023561944897503642, -0.009032078877376396, 0.024347343060753767, -0.003141592653000486, 0.010995574285501701, 0.004319689897875668, -0.009032078877376396, -0.004319689897875668, -0.013744467856877126, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -14.988, 1.056, -22.82, 0.26, -0.792, 0.072, 1.092, -14.4, 0.152, -22.972, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:19:09.168295,3134963,1499761153,113963942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43795151494128565, 0.33709227813781967, -1.6171992456281974, -0.451373846835283, -0.25310683000109324, 1.3882526130362995, 1.145883648550404, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018064157754752792, -0.0019634954081253035, 0.019242254999627974, -0.001570796326500243, 0.012959069693627005, -0.005497787142750851, 0.0011780972448751821, -0.012566370612001944, 0.005890486224375911, -0.00039269908162506076, -0.0070685834692510935, 0.005497787142750851, -0.006283185306000972, -0.0019634954081253035, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.796, -15.112, 0.932, -22.82, 0.268, -0.776, 0.072, 1.028, -14.428, 0.216, -22.972, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:19:09.188265,957199,1499761153,136000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.198333,3134964,1499761153,123955150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43756801974431425, 0.33670878294084833, -1.6195002168100257, -0.45175734203225437, -0.2527233348041219, 1.3882526130362995, 1.145883648550404, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0011780972448751821, 0.01727875959150267, 0.008246680714126275, 0.029059732040254495, 0.003926990816250607, 0.012566370612001944, -0.01688606050987761, -0.018456856836377853, -0.009817477040626518, 0.0035342917346255468, 0.019242254999627974, -0.01021017612225158, 0.01021017612225158, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -15.144, 0.872, -22.888, 0.268, -0.776, 0.084, 1.124, -14.46, 0.152, -23.004, 0.376, 0.504, 0.044, -20.48)"
