time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:14.537186,2811500,1499757918,483655019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.8287331206550947, -1.2755050251267215, -0.6496408636694727, -0.6212622190935926, 0.9675583819587247, 1.6820099339163561, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009032078877376396, -0.00039269908162506076, -0.704502152435359, -0.20263272611853134, 0.3581415624420554, -0.35853426152368045, -0.37463492387030795, -0.11506083091614279, 0.0011780972448751821, 0.008639379795751335, 0.003926990816250607, 0.008639379795751335, 0.003926990816250607, -0.0510508806112579, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.636, -15.176, 0.372, -25.352, -0.496, -0.452, -0.044, 1.184, -14.308, 0.092, -23.032, 0.368, 0.58, 0.092, -20.48)"
2017/07/11/15:25:14.548121,2811501,1499757918,493645724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.8214467119126391, -1.2766555107176356, -0.6461894068967305, -0.6231796950784493, 0.9641069251859825, 1.6816264387193849, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0047123889795007284, -0.7158904258024857, -0.21127210591428267, 0.36167585417668097, -0.3200497515244245, -0.3742422247886829, -0.09306968234513939, -0.006283185306000972, 0.014529866020127248, 0.009817477040626518, 0.01060287520387664, -0.00510508806112579, -0.06283185306000971, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.888, -15.08, 0.372, -25.352, -0.52, -0.52, -0.072, 1.216, -14.34, 0.0, -23.032, 0.352, 0.656, 0.1, -20.48)"
2017/07/11/15:25:14.556301,2811502,1499757918,503691230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.8156942839580688, -1.2785729867024924, -0.642354454927017, -0.6258641614572488, 0.9598884780192977, 1.6812429435224134, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.214145793611305, -0.16682041068253875, -12.565987119160338)","(0.0, 0.013351768775252066, -0.015707963265002428, -0.6613052534566023, -0.20459622152665666, 0.35382187254417974, -0.2642864819336659, -0.37463492387030795, -0.061653755815134534, -0.006675884387626033, -0.0011780972448751821, 0.024347343060753767, 0.015707963265002428, -0.0035342917346255468, -0.0530143760193832, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.764, -15.112, 0.184, -25.48, -0.52, -0.62, -0.092, 1.216, -14.34, 0.0, -23.004, 0.388, 0.676, 0.1, -20.48)"
2017/07/11/15:25:14.579326,647250,1499757918,528000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.586712,2811503,1499757918,513683036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33018936459233533, 0.8095583608065271, -1.2808739578843205, -0.6392864933512462, -0.6285486278360483, 0.9575875068374695, 1.6812429435224134, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16643691548556738, -12.565987119160338)","(0.0, 0.009424777959001457, -0.004319689897875668, -0.6538439709057261, -0.23640484713828655, 0.3314380248915513, -0.2399391388729121, -0.3526437752993045, -0.024740042142378828, -0.0023561944897503642, 0.001570796326500243, -0.005497787142750851, -0.02552544030562895, -0.006283185306000972, -0.02081305132612822, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.796, -15.144, 0.216, -25.576, -0.496, -0.744, -0.072, 1.34, -14.34, -0.028, -23.032, 0.396, 0.668, 0.092, -20.48)"
2017/07/11/15:25:14.586725,2811504,1499757918,523644333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.33018936459233533, 0.8045729232458995, -1.2827914338691773, -0.6354515413815326, -0.6296991134269624, 0.9541360500647273, 1.6812429435224134, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.005890486224375911, -0.005497787142750851, -0.6499169800894755, -0.22815816642416029, 0.3157300616265488, -0.20459622152665666, -0.3400774046873026, -0.005497787142750851, -0.0027488935713754254, -0.007853981632501214, -0.012959069693627005, -0.006283185306000972, -0.012566370612001944, 0.03809181091763089, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.796, -15.268, 0.248, -25.608, -0.468, -0.824, -0.072, 1.184, -14.248, -0.028, -23.064, 0.428, 0.608, 0.1, -20.48)"
2017/07/11/15:25:14.587097,647251,1499757918,535000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.587146,2811505,1499757918,533646914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.7976700097004151, -1.285859395444948, -0.6335340653966759, -0.6304661038209051, 0.9510680884889565, 1.6812429435224134, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0007853981632501215, -0.6416702993753493, -0.2250165737711598, 0.32672563591205056, -0.14883295193589802, -0.3161227607081739, 0.0019634954081253035, -0.009032078877376396, 0.0011780972448751821, -0.0011780972448751821, -0.00510508806112579, -0.007853981632501214, 0.009032078877376396, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.828, -15.36, 0.152, -25.708, -0.496, -0.852, -0.072, 1.124, -14.22, 0.028, -23.064, 0.404, 0.552, 0.112, -20.48)"
2017/07/11/15:25:14.596232,2811506,1499757918,543683191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32980586939536394, 0.7919175817458448, -1.2881603666267762, -0.6312330942148477, -0.6312330942148477, 0.9476166317162144, 1.6812429435224134, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.217597250384047, -0.16643691548556738, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0035342917346255468, -0.5957245068252172, -0.22069688387328412, 0.29177541764742015, -0.0950331777532647, -0.323191344177425, 0.004319689897875668, 0.02120575040775328, -0.014529866020127248, -0.003926990816250607, 0.00510508806112579, 0.0, 0.04712388979500729, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.796, -15.392, 0.308, -25.676, -0.512, -0.832, -0.084, 1.312, -14.22, 0.0, -23.032, 0.36, 0.52, 0.092, -20.48)"
2017/07/11/15:25:14.606222,2811507,1499757918,553697099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.7869321441852173, -1.290077842611633, -0.6277816374421056, -0.6308495990178764, 0.9453156605343862, 1.6812429435224134, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16605342028859604, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0023561944897503642, -0.5525276078464605, -0.21362830040403305, 0.28431413509654396, -0.05851216316213405, -0.329867228565051, 0.003141592653000486, -0.001570796326500243, -0.023169245815878585, 0.00039269908162506076, 0.006675884387626033, 0.021598449489378342, 0.03337942193813016, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.828, -15.36, 0.184, -25.576, -0.512, -0.784, -0.072, 1.216, -14.248, 0.0, -23.004, 0.344, 0.484, 0.1, -20.48)"
2017/07/11/15:25:14.629164,647252,1499757918,577999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.636685,2811508,1499757918,563682570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3294223741983926, 0.782330201821561, -1.2919953185964896, -0.6254806662602774, -0.6316165894118191, 0.9426311941555867, 1.6808594483254422, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0011780972448751821, -0.5179700886634551, -0.22226768019978438, 0.2858849314230442, -0.03063052836675474, -0.2968805057085459, 0.003141592653000486, -0.009032078877376396, 0.022383847652628464, -0.006675884387626033, -0.00039269908162506076, 0.010995574285501701, 0.013744467856877126, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.732, -15.268, 0.464, -25.448, -0.476, -0.724, -0.092, 1.216, -14.34, 0.124, -23.004, 0.368, 0.52, 0.112, -20.48)"
2017/07/11/15:25:14.636698,2811509,1499757918,573685759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.7781117546548761, -1.2946797849752891, -0.6231796950784493, -0.6316165894118191, 0.9395632325798159, 1.6812429435224134, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01649336142825255, -0.5175773895818301, -0.24936391683191356, 0.25643250030116466, -0.0047123889795007284, -0.27528205621916757, 0.010995574285501701, 0.0070685834692510935, -0.006283185306000972, 0.003141592653000486, 0.0023561944897503642, -0.003926990816250607, -0.01610066234662749, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.732, -15.268, 0.28, -25.448, -0.468, -0.648, -0.072, 1.184, -14.368, -0.028, -22.972, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/15:25:14.636702,647253,1499757918,584999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.638171,2811510,1499757918,583649883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32980586939536394, 0.7727428218972772, -1.296597260960146, -0.6208787238966212, -0.6316165894118191, 0.9376457565949592, 1.6816264387193849, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.003926990816250607, -0.5081526116228285, -0.24857851866866346, 0.2662499773417912, 0.009424777959001457, -0.26153758836229046, 0.0027488935713754254, -0.009424777959001457, -0.0027488935713754254, -0.013351768775252066, -0.0035342917346255468, -0.01060287520387664, -0.021598449489378342, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.764, -15.332, 0.216, -25.544, -0.484, -0.64, -0.072, 1.184, -14.46, 0.06, -22.912, 0.368, 0.572, 0.092, -20.48)"
2017/07/11/15:25:14.646241,2811511,1499757918,593682451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.7685243747305923, -1.2992817273389454, -0.6181942575178218, -0.6323835798057618, 0.9357282806101024, 1.6816264387193849, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0011780972448751821, -0.510508806112579, -0.24386612968916271, 0.24582962509728803, 0.02042035224450316, -0.23247785632203596, -0.012173671530376884, -0.008639379795751335, 0.028274333877004374, -0.005890486224375911, -0.01060287520387664, -0.003926990816250607, -0.014529866020127248, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.732, -15.484, 0.216, -25.74, -0.484, -0.656, -0.044, 1.216, -14.428, -0.028, -22.972, 0.36, 0.572, 0.1, -20.48)"
2017/07/11/15:25:14.656283,2811512,1499757918,603686679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33018936459233533, 0.763922432366936, -1.3023496889147164, -0.6155097911390223, -0.6312330942148477, 0.9334273094282742, 1.6812429435224134, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16605342028859604, -12.565987119160338)","(0.0, -0.009817477040626518, 0.012173671530376884, -0.49754973641895195, -0.2532909076481642, 0.23012166183228558, 0.001570796326500243, -0.21284290224078292, -0.0019634954081253035, 0.024347343060753767, -0.004319689897875668, -0.0007853981632501215, 0.022383847652628464, 0.00039269908162506076, 0.0019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.572, -15.64, 0.216, -25.836, -0.476, -0.688, -0.064, 1.216, -14.4, -0.028, -22.944, 0.376, 0.532, 0.092, -20.48)"
2017/07/11/15:25:14.680251,647254,1499757918,628999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.686498,2811513,1499757918,613682915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33018936459233533, 0.7597039852002512, -1.3038836697026017, -0.6143593055481082, -0.6316165894118191, 0.9318933286403889, 1.6808594483254422, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, -0.014922565101752308, 0.0, -0.45788712917482083, -0.2450442269340379, 0.24425882877078778, 0.014529866020127248, -0.2191260875467839, -0.012173671530376884, -0.0023561944897503642, -0.012566370612001944, -0.008639379795751335, 0.006283185306000972, 0.0027488935713754254, 0.012566370612001944, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.604, -15.64, 0.092, -25.836, -0.504, -0.736, -0.028, 1.124, -14.368, 0.06, -23.032, 0.404, 0.54, 0.092, -20.48)"
2017/07/11/15:25:14.686504,2811514,1499757918,623668023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33018936459233533, 0.7554855380335662, -1.3061846408844298, -0.6116748391693088, -0.6304661038209051, 0.9299758526555321, 1.6816264387193849, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16643691548556738, -12.565987119160338)","(0.0, 0.019242254999627974, 0.0035342917346255468, -0.42843469805294127, -0.22580197193440993, 0.21951878662840896, 0.009032078877376396, -0.20577431877153182, -0.007853981632501214, -0.014922565101752308, -0.018064157754752792, 0.005497787142750851, 0.0, -0.009817477040626518, 0.027488935713754253, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.604, -15.612, 0.152, -25.74, -0.496, -0.696, -0.028, 1.156, -14.308, 0.0, -23.124, 0.396, 0.512, 0.112, -20.48)"
2017/07/11/15:25:14.687073,2811515,1499757918,633684782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33018936459233533, 0.7524175764577954, -1.3081021168692866, -0.6093738679874806, -0.6312330942148477, 0.9280583766706754, 1.6804759531284708, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, -0.009424777959001457, -0.40055306325756196, -0.2505420140767888, 0.21245020315915786, 0.0027488935713754254, -0.2089159114245323, -0.008639379795751335, 0.0011780972448751821, 0.0035342917346255468, 0.019634954081253035, -0.012173671530376884, -0.0019634954081253035, -0.007853981632501214, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.572, -15.548, 0.092, -25.608, -0.468, -0.676, -0.028, 1.216, -14.34, 0.092, -23.124, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:25:14.687205,647255,1499757918,635000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.696433,2811516,1499757918,643688637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3305728597893067, 0.7489661196850532, -1.309636097657172, -0.6078398871995953, -0.6316165894118191, 0.9253739102918759, 1.6808594483254422, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003926990816250607, -0.37659841927843324, -0.23836834254641187, 0.20027653162878098, -0.02631083846887907, -0.21951878662840896, 0.0011780972448751821, -0.012173671530376884, 0.009032078877376396, -0.011780972448751823, 0.01531526418337737, -0.0035342917346255468, -0.013744467856877126, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.604, -15.516, 0.06, -25.48, -0.452, -0.648, -0.008, 1.312, -14.368, 0.06, -23.096, 0.36, 0.56, 0.1, -20.48)"
2017/07/11/15:25:14.706245,2811517,1499757918,653683834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32980586939536394, 0.7462816533062537, -1.3127040592329429, -0.6055389160177671, -0.6331505701997046, 0.9234564343070191, 1.6812429435224134, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0023561944897503642, -0.3440043955035532, -0.23758294438316174, 0.19360064724115494, -0.03652101459113065, -0.23483405081178632, -0.007853981632501214, 0.012959069693627005, -0.001570796326500243, -0.01688606050987761, 0.009032078877376396, 0.011780972448751823, -0.012959069693627005, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.7, -15.456, 0.184, -25.384, -0.4, -0.656, -0.008, 1.156, -14.428, 0.092, -23.124, 0.344, 0.588, 0.1, -20.48)"
2017/07/11/15:25:14.731362,647256,1499757918,680000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.736377,2811518,1499757918,663695203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33018936459233533, 0.7424467013365402, -1.3146215352177997, -0.6047719256238244, -0.6316165894118191, 0.9211554631251909, 1.6804759531284708, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007461282550876154, 0.007461282550876154, -0.3279037331569257, -0.2320851572404109, 0.19752763805740556, -0.03769911183600583, -0.2360121480566615, -0.012566370612001944, 0.010995574285501701, -0.00039269908162506076, 0.00510508806112579, -0.013744467856877126, -0.006675884387626033, -0.01727875959150267, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.508, -15.424, 0.184, -25.416, -0.336, -0.648, -0.016, 1.184, -14.52, 0.124, -23.032, 0.344, 0.6, 0.1, -20.48)"
2017/07/11/15:25:14.736386,2811519,1499757918,673684460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3294223741983926, 0.7397622349577407, -1.3165390112026563, -0.6028544496389676, -0.6331505701997046, 0.9184709967463914, 1.6804759531284708, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.003141592653000486, -0.3200497515244245, -0.2481858195870384, 0.18771016101677904, -0.030237829285129678, -0.23640484713828655, -0.02120575040775328, 0.013351768775252066, 0.018456856836377853, 0.004319689897875668, -0.018849555918002914, 0.0007853981632501215, 0.01610066234662749, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.732, -15.516, 0.092, -25.48, -0.312, -0.668, 0.028, 1.216, -14.46, 0.06, -22.972, 0.388, 0.572, 0.12, -20.48)"
2017/07/11/15:25:14.736905,2811520,1499757918,683683982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32980586939536394, 0.7374612637759127, -1.3192234775814558, -0.6013204688510821, -0.6316165894118191, 0.9173205111554774, 1.6808594483254422, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0035342917346255468, -0.2792090470354182, -0.23012166183228558, 0.15747233173164935, 0.008639379795751335, -0.21873338846515883, -0.0011780972448751821, -0.013744467856877126, 0.022383847652628464, -0.010995574285501701, 0.005890486224375911, 0.007853981632501214, 0.022776546734253524, 0.0, 0.0)","(0.0, 0.0, 3.604, -15.516, 0.028, -25.48, -0.312, -0.744, 0.056, 1.216, -14.4, 0.092, -22.972, 0.396, 0.54, 0.092, -20.48)"
2017/07/11/15:25:14.736909,647257,1499757918,686000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.749049,2811521,1499757918,693683611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.7351602925940846, -1.3211409535663126, -0.6005534784571395, -0.6320000846087904, 0.9142525495797066, 1.6804759531284708, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0070685834692510935, -0.2528982085665391, -0.24150993519941236, 0.14451326203802234, -0.011780972448751823, -0.2030254252001564, -0.006283185306000972, -0.006283185306000972, -0.003141592653000486, 0.00039269908162506076, -0.003141592653000486, -0.0019634954081253035, 0.03455751918300534, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.54, -15.548, 0.06, -25.576, -0.312, -0.792, 0.092, 1.28, -14.308, 0.124, -22.912, 0.404, 0.492, 0.092, -20.48)"
2017/07/11/15:25:14.756480,2811522,1499757918,703651969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32980586939536394, 0.7328593214122564, -1.3245924103390547, -0.5990194976692541, -0.6327670750027332, 0.9127185687918212, 1.6804759531284708, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.004319689897875668, -0.22776546734253522, -0.2399391388729121, 0.13940817397689656, 0.005890486224375911, -0.19674223989415543, -0.02081305132612822, 0.005497787142750851, -0.023169245815878585, 0.01021017612225158, 0.014922565101752308, -0.01727875959150267, 0.0011780972448751821, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.668, -15.612, 0.34, -25.676, -0.32, -0.84, 0.084, 1.248, -14.28, 0.0, -23.032, 0.412, 0.504, 0.1, -20.48)"
2017/07/11/15:25:14.786230,647258,1499757918,731000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
