time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:25:58.766533,2815571,1499757962,715823479,,0.961009698853,-0.0619210284114,0.154092540688,0.754026913734,0.608698547666,0.104029628485,0.223846661428,0.136204835831,-0.490046748342,0.115537896058,-0.38052328579,-0.420027960129,-0.157525630553,4.66157341003,-1.86603868008,0.665464937687,1.00784230232,2.00927257538,0.0323267802596
2017/07/11/15:25:58.776433,2815572,1499757962,725826126,,0.962293885126,-0.0668784635597,0.154900212062,0.753855805693,0.607865861186,0.104115905259,0.226628324133,0.133133028689,-0.494867383615,0.122188759292,-0.382457828668,-0.42786132987,-0.186285499738,5.18001556396,-1.57001662254,0.593394577503,0.779379010201,2.20603704453,-0.115153193474
2017/07/11/15:25:58.786428,2815573,1499757962,735826823,,0.963506821703,-0.0714630826054,0.156131107435,0.753616543631,0.607073942232,0.104111068867,0.2295304319,0.12156055386,-0.484289367201,0.105345805946,-0.415892789161,-0.389417309015,-0.149307418411,5.16579961777,-1.57250547409,0.598794102669,0.787970542908,2.2324450016,-0.104901909828
2017/07/11/15:25:58.796398,2815574,1499757962,745824231,,0.964689504171,-0.0760095647454,0.157848317801,0.753230685799,0.606449334895,0.104196041524,0.232391744921,0.105753094923,-0.481269902632,0.0962828337919,-0.448761654132,-0.346199636101,-0.131075289976,5.31621026993,-1.5271846056,0.667795240879,0.77352720499,2.3375749588,-0.197616130114
2017/07/11/15:25:58.806591,2815575,1499757962,755831668,,0.966139427305,-0.079480800812,0.158884702727,0.752910631899,0.605854538293,0.104569546713,0.234800061121,0.118879901739,-0.483306416464,0.135278392209,-0.443154228849,-0.405191689875,-0.153653215416,6.17103815079,-1.99486660957,0.944324314594,1.03334450722,2.62369155884,-0.163532495499
2017/07/11/15:25:58.816334,2815576,1499757962,765823886,,0.967063807911,-0.0838715388602,0.159548367674,0.752629985382,0.605237242449,0.104208558152,0.237437490437,0.11996727339,-0.466811125417,0.143018731308,-0.436640746256,-0.39847412545,-0.146013568942,7.53382873535,-2.49531960487,0.882255852222,1.10609638691,3.00910806656,-0.256044447422
2017/07/11/15:25:58.826733,2815577,1499757962,775826218,,0.967771710627,-0.0885981563357,0.160890221794,0.752867255998,0.604044868359,0.104393322448,0.239630394739,0.0867985693375,-0.460581292956,0.0986202959161,-0.399566545794,-0.321134979202,-0.181207542788,7.47615194321,-2.58485603333,0.736567080021,1.08040678501,2.88193702698,-0.220672637224
2017/07/11/15:25:58.836539,2815578,1499757962,785823051,,0.968431958107,-0.0924418146184,0.161861862411,0.753004578421,0.603051704247,0.104297904355,0.241732691271,0.0846939900332,-0.457935424213,0.125455746715,-0.374615830837,-0.343274750189,-0.200469882349,6.30237817764,-2.34255099297,0.550661563873,1.01822447777,2.39941239357,-0.0948449671268
2017/07/11/15:25:58.846510,2815579,1499757962,795823461,,0.969172576662,-0.0969185221607,0.162590924184,0.753334657603,0.601751163456,0.104501435326,0.243848069397,0.0768724226519,-0.45594095639,0.130452549169,-0.360253002998,-0.341750685188,-0.218592930878,6.87460756302,-2.42634868622,0.688132405281,1.09385967255,2.66396260262,-0.138224929571
2017/07/11/15:25:58.856274,2815580,1499757962,805822905,,0.970272592233,-0.101328557264,0.164814778347,0.753187039267,0.600718002787,0.104380075357,0.246884517286,0.0745672219126,-0.433574221839,0.128881857103,-0.309530461389,-0.350110170807,-0.246978039568,7.20132493973,-2.35720276833,0.972984969616,1.10942327976,2.86053562164,-0.229055076838
2017/07/11/15:25:58.866268,2815581,1499757962,815816858,,0.970710711421,-0.105472830379,0.166012598853,0.753243594242,0.5997556215,0.104055183316,0.249178251534,0.054283149387,-0.437582216381,0.109855928859,-0.30279277296,-0.304381469747,-0.244278943695,6.82949447632,-2.15226268768,0.863847434521,1.01446580887,2.72763562202,-0.27706900239
2017/07/11/15:25:58.876782,2815582,1499757962,825820419,,0.97073398304,-0.10935033979,0.166389955564,0.753669923661,0.598708837697,0.103958393898,0.250443658677,0.057679803693,-0.429502549926,0.12505645234,-0.302609003245,-0.324790570465,-0.260785137625,6.33923339844,-2.03869605064,0.978463888168,0.99395865202,2.56443428993,-0.250325977802
2017/07/11/15:25:58.886544,2815583,1499757962,835822863,,0.971278690098,-0.113581100972,0.167581005724,0.75398108766,0.597366003645,0.103653695049,0.252828575606,0.0474500219949,-0.420763216847,0.110346146286,-0.290508137183,-0.301285477659,-0.268143681202,6.16516399384,-2.08679962158,0.962381005287,1.01368308067,2.50466775894,-0.267467826605
2017/07/11/15:25:58.896411,2815584,1499757962,845825246,,0.971909603713,-0.117030811542,0.168803357348,0.753816191306,0.596684284736,0.103597385883,0.254944299234,0.0530248304277,-0.416960575163,0.136463558962,-0.298029014658,-0.329142428824,-0.276372287341,6.37806081772,-2.58644366264,1.19089233875,1.31653916836,2.6121532917,-0.138586640358
2017/07/11/15:25:58.906383,2815585,1499757962,855827262,,0.97281921316,-0.119636343571,0.170104506367,0.754243677558,0.59536077458,0.104531525867,0.256388734262,0.049826545862,-0.394476913345,0.126761561659,-0.270493719992,-0.319250086694,-0.258936854076,6.97176361084,-2.60361051559,1.32230401039,1.34400784969,2.87056875229,-0.191945850849
2017/07/11/15:25:58.916389,2815586,1499757962,865825296,,0.972933288424,-0.123922155613,0.171180377933,0.754673675549,0.5939716068,0.104392308154,0.258394310594,0.0477879749675,-0.378439117169,0.117576559621,-0.263724536586,-0.301534128478,-0.223723944912,7.25262594223,-2.71696639061,1.159263134,1.33128237724,2.93094348907,-0.239648044109
2017/07/11/15:25:58.926563,2815587,1499757962,875826535,,0.973157057745,-0.128709007068,0.172142686332,0.754952426786,0.59263381941,0.104053065339,0.260777585262,0.0398966021651,-0.380364669437,0.125690507336,-0.259958502226,-0.297899644712,-0.244361480585,7.81689119339,-2.75662565231,1.10166633129,1.33961069584,3.12264609337,-0.335838109255
2017/07/11/15:25:58.936567,2815588,1499757962,885835247,,0.973267170292,-0.131261653272,0.172454759159,0.755555100314,0.591515372148,0.104529471726,0.26138026789,0.0230992499593,-0.389177640749,0.104647741553,-0.248721642519,-0.269245853748,-0.265110477082,7.73870754242,-2.56642699242,0.882406830788,1.22824239731,3.01546025276,-0.379983782768
2017/07/11/15:25:58.946438,2815589,1499757962,895822414,,0.973354625926,-0.136678945293,0.175044097091,0.755777672994,0.589940369828,0.104085696263,0.264455358963,0.0133935086047,-0.38031708306,0.0992378355426,-0.238831250301,-0.240910630575,-0.25166513537,6.76588821411,-2.48092293739,1.02824175358,1.28026545048,2.69213271141,-0.244791090488
2017/07/11/15:25:58.957071,2815590,1499757962,905822844,,0.973651659709,-0.139142189948,0.175860170669,0.756012567336,0.589059750944,0.104116304372,0.265731825364,0.0139211402564,-0.3748687742,0.130081798553,-0.248836669083,-0.262081288709,-0.255846628134,6.55600261688,-2.37417888641,1.29226648808,1.29636847973,2.6545317173,-0.2435156703
2017/07/11/15:25:58.966704,2815591,1499757962,915832784,,0.973202106923,-0.143550084243,0.176927615429,0.756033820192,0.588291233476,0.103221906769,0.267715381151,0.00144341224474,-0.394798827025,0.143839272796,-0.283622107494,-0.2543375842,-0.259025057239,6.70219326019,-2.34340238571,1.20304703712,1.19035112858,2.65653061867,-0.32942673564
2017/07/11/15:25:58.976375,2815592,1499757962,925825609,,0.973447986012,-0.146865288786,0.178840077153,0.756024710957,0.587412624061,0.10297755874,0.269756682795,0.00255886837428,-0.385549990968,0.137701364989,-0.311094390673,-0.23858012897,-0.217126820453,7.0778222084,-2.79296827316,1.2355440855,1.40634846687,2.73673915863,-0.200086012483
2017/07/11/15:25:58.986264,2815593,1499757962,935825670,,0.973957875843,-0.149576862207,0.180091793847,0.755865249753,0.586742017395,0.103181745709,0.27157882206,0.00687013477889,-0.360463963065,0.139312177428,-0.288439609588,-0.242791873,-0.223176061382,6.48747062683,-2.75325655937,0.998255908489,1.40124773979,2.4716668129,-0.0596057884395
2017/07/11/15:25:58.996321,2815594,1499757962,945818827,,0.973535970167,-0.152534074076,0.180772349613,0.756272993197,0.585856542816,0.102852774109,0.272478582385,-0.0138133743297,-0.359660954225,0.110619471969,-0.282240468335,-0.187741816202,-0.207800239458,6.53621149063,-2.81098985672,0.98751449585,1.38756859303,2.49502539635,-0.0637609437108
2017/07/11/15:25:59.006540,2815595,1499757962,955835481,,0.973040341546,-0.157085302246,0.181875693509,0.756542060197,0.584682874959,0.102107369895,0.27452528462,-0.0177024944894,-0.354398236808,0.122852207955,-0.2928327306,-0.18238096276,-0.192770544753,6.88733482361,-2.98402786255,0.955929517746,1.44938504696,2.55305194855,-0.0194855667651
2017/07/11/15:25:59.016530,2815596,1499757962,965822703,,0.973187244315,-0.1599040063,0.183666352941,0.756723240327,0.583607872694,0.102235305035,0.276260259327,-0.034604375385,-0.377349952096,0.120403926572,-0.294484414227,-0.175643434471,-0.234524027358,7.81861925125,-3.38937425613,0.958679676056,1.58994710445,2.82729125023,-0.0589189715683
2017/07/11/15:25:59.026375,2815597,1499757962,975823308,,0.972286317225,-0.163979958461,0.184484777892,0.75694067402,0.582810691985,0.100945773051,0.277817321678,-0.0360042694245,-0.366817787927,0.132652558468,-0.313153696302,-0.167950200364,-0.244362337533,7.81748771667,-3.32940411568,0.980031251907,1.52456736565,2.75405597687,-0.120693102479
2017/07/11/15:25:59.036558,2815598,1499757962,985821813,,0.972231496501,-0.16640501496,0.185660925927,0.757301824022,0.581763487876,0.101027628991,0.278995716252,-0.0399496492966,-0.365521605117,0.150641735008,-0.313454056344,-0.168637916563,-0.229418963381,6.86666536331,-2.6945810318,0.845810353756,1.24999427795,2.39298224449,-0.174069866538
2017/07/11/15:25:59.046339,2815599,1499757962,995832408,,0.971904701935,-0.169771522005,0.187262713323,0.757556262703,0.580683412194,0.100603546977,0.280703063712,-0.0412862329982,-0.332372134787,0.122998639124,-0.256952541219,-0.15281093039,-0.237591273748,7.48968267441,-3.22525000572,0.892107367516,1.49132490158,2.60671067238,-0.0987662896514
2017/07/11/15:25:59.057724,2815600,1499757963,5822847,,0.971433555061,-0.173640044112,0.188899776843,0.757921684632,0.579305267627,0.100208457761,0.282698411486,-0.0546638589101,-0.338803497509,0.119186917519,-0.253548833448,-0.140618000227,-0.264275916611,7.24761390686,-3.21324729919,0.852866768837,1.54444825649,2.52352929115,0.0143591612577
2017/07/11/15:25:59.066505,2815601,1499757963,15830917,,0.970607253718,-0.176774713964,0.189078512193,0.758374132022,0.578409836797,0.0996709317147,0.283507393109,-0.0514795706587,-0.361431938916,0.138638197579,-0.255370730002,-0.198978436311,-0.296540403789,7.14684009552,-3.30367875099,0.900988996029,1.59788656235,2.57315444946,0.0823460221291
2017/07/11/15:25:59.076548,2815602,1499757963,25832596,,0.970427965669,-0.179750534743,0.190441465917,0.758798001003,0.577062359023,0.0994125718433,0.285204782624,-0.0486032257046,-0.341684530465,0.121363233395,-0.263121190774,-0.175946848253,-0.264397677533,6.75632238388,-3.1320130825,0.950379014015,1.55475628376,2.4894824028,0.103965073824
2017/07/11/15:25:59.086639,2815603,1499757963,35817766,,0.969765947356,-0.182929301645,0.191828295812,0.759267722231,0.575815643982,0.0989503570213,0.28663163986,-0.0424669662921,-0.314767561249,0.130739356807,-0.224434627232,-0.195042406641,-0.304473890845,6.03344154358,-2.74508166313,0.943844735622,1.41969096661,2.26312327385,0.0757737904787
2017/07/11/15:25:59.096321,2815604,1499757963,45823768,,0.969096245142,-0.186406493454,0.193589236272,0.759741580761,0.574447252713,0.0983784068188,0.288313671865,-0.0734262187496,-0.340659434108,0.131712460729,-0.210108215648,-0.163057463699,-0.345584377155,5.9896440506,-3.02487492561,0.759818375111,1.48174524307,2.1463663578,0.116223342717
2017/07/11/15:25:59.106603,2815605,1499757963,55831776,,0.967806321769,-0.190149278295,0.194093815153,0.76031975442,0.573319564134,0.0970879997978,0.289469288034,-0.0893762364102,-0.344525706308,0.134559624386,-0.219513318379,-0.126417695312,-0.32125101268,5.49795913696,-2.71931505203,0.769958019257,1.37678098679,1.96252405643,0.12643738091
2017/07/11/15:25:59.116319,2815606,1499757963,65823506,,0.967254737965,-0.192568253547,0.195911956367,0.760727735834,0.572231318831,0.0969726487178,0.290587224568,-0.0923525863625,-0.325396361721,0.111488100417,-0.220805658223,-0.0908916887538,-0.298102720096,7.33320617676,-3.43011236191,0.801707684994,1.5443778038,2.48793053627,-0.0354544296861
2017/07/11/15:25:59.126431,2815607,1499757963,75832056,,0.966012099222,-0.196183894249,0.196041917047,0.761089419005,0.571349073045,0.0956185466288,0.291822251637,-0.0930876776106,-0.330929739165,0.132581493768,-0.233088738646,-0.109885267764,-0.316856042918,7.16397953033,-3.59528589249,0.911759078503,1.63665437698,2.42975568771,0.0513359904289
2017/07/11/15:25:59.136990,2815608,1499757963,85830854,,0.96498407043,-0.200091442239,0.198147316021,0.761370127027,0.570148079593,0.0945899728621,0.293767653156,-0.0979501738276,-0.323125028316,0.109864099826,-0.255587264028,-0.074352281292,-0.271028750624,7.26270675659,-3.5926129818,0.787137687206,1.59294784069,2.46810269356,0.0083684027195
2017/07/11/15:25:59.146320,2815609,1499757963,95839642,,0.96423090431,-0.202481555698,0.199068469746,0.761972734515,0.568921377818,0.0944012853616,0.294642860155,-0.122736420865,-0.370795294326,0.110832346869,-0.29085116447,-0.0630559345057,-0.33107166043,6.65522766113,-3.27803277969,0.583312034607,1.46456050873,2.25342869759,0.0268811136484
2017/07/11/15:25:59.156559,2815610,1499757963,105832668,,0.963226373541,-0.205700055344,0.199974493136,0.762340309079,0.567875952943,0.0933898429893,0.296027857556,-0.106328489535,-0.345562198337,0.116273994145,-0.289152744948,-0.0825572387116,-0.299075654867,6.4220700264,-3.12946391106,0.378242850304,1.4036206007,2.20945096016,0.0179446041584
2017/07/11/15:25:59.166551,2815611,1499757963,115826833,,0.961526077747,-0.209963275191,0.200848706509,0.76264861693,0.566952537977,0.0912684191787,0.297660851368,-0.118852739923,-0.352026272589,0.103569834425,-0.321637631015,-0.0421628814382,-0.288802405404,5.93021202087,-3.09642744064,0.237115651369,1.42335307598,2.01706552505,0.107658490539
2017/07/11/15:25:59.176530,2815612,1499757963,125831654,,0.960785708522,-0.212107392171,0.201250691417,0.762499381339,0.566817663095,0.0905797244012,0.298509202183,-0.129664153043,-0.332995637373,0.0817911319649,-0.303590851674,0.0113668760237,-0.272051752161,5.13245868683,-2.79772305489,-0.143497601151,1.21171462536,1.67070960999,0.160824939609
2017/07/11/15:25:59.186581,2815613,1499757963,135825782,,0.958773371647,-0.215531560045,0.201410720868,0.763316273367,0.565703962239,0.0889423057814,0.299026019207,-0.138401999786,-0.328794216437,0.0870456687305,-0.297717690925,0.0318172766739,-0.270252257534,5.65032815933,-3.14895606041,-0.203024834394,1.42905700207,1.7455688715,0.269464731216
2017/07/11/15:25:59.196529,2815614,1499757963,145823057,,0.957725672755,-0.218571309092,0.202800352757,0.763570441366,0.564757659701,0.0878852890767,0.300474862251,-0.1365939855,-0.315874572379,0.081831648278,-0.285020071611,0.0340944237059,-0.25333090738,6.42684793472,-3.44609332085,-0.290888369083,1.44809782505,1.99865746498,0.147948339581
2017/07/11/15:25:59.206405,2815615,1499757963,155822714,,0.956053059227,-0.221833981675,0.203043000923,0.764056911846,0.563952127646,0.0864517732498,0.301166273154,-0.141981573115,-0.329576711417,0.0810024647531,-0.288773094554,0.0235405088059,-0.283967034361,6.92322635651,-3.67659163475,-0.268009632826,1.53109204769,2.15344977379,0.0922007337213
2017/07/11/15:25:59.217124,2815616,1499757963,165824672,,0.954762185243,-0.224571321836,0.20332404733,0.764555214704,0.563003509345,0.0855500891461,0.30193302963,-0.150420174128,-0.34752364734,0.0906811522056,-0.280963885134,0.00382165609326,-0.311120245532,7.04077339172,-3.79980754852,-0.210584446788,1.56240189075,2.24849367142,0.0617371201515
2017/07/11/15:25:59.226606,2815617,1499757963,175833009,,0.953600505776,-0.227985018409,0.204618031354,0.764410863105,0.562472787659,0.0840984564836,0.303690377074,-0.146165392999,-0.334839319067,0.0664320004066,-0.271592100978,0.011226860319,-0.278785417266,7.67217540741,-4.08910083771,-0.154744252563,1.69004547596,2.56558012962,-0.00975352525711
2017/07/11/15:25:59.236236,2815618,1499757963,185822354,,0.952316223147,-0.231172703657,0.204529659402,0.76513617936,0.561167728129,0.0834272930462,0.304462304263,-0.136430246656,-0.333851457786,0.0729813598252,-0.270056901232,-0.0174215256385,-0.260792433355,7.01974868774,-3.7936425209,-0.0173740237951,1.661247015,2.50131011009,0.0301986187696
2017/07/11/15:25:59.246343,2815619,1499757963,195828659,,0.950952886219,-0.234073481985,0.205365713171,0.765359253338,0.560501564145,0.0822006892323,0.305460728426,-0.126951046922,-0.316266035392,0.0568761124854,-0.228229480629,-0.0370676365552,-0.263002890441,6.34817934036,-3.56824421883,-0.0832040458918,1.53099155426,2.387414217,-0.0114607512951
2017/07/11/15:25:59.256363,2815620,1499757963,205823363,,0.950067036479,-0.236670269512,0.206277450026,0.766026606415,0.5590944119,0.0820539414355,0.306404679374,-0.124408996328,-0.30479065499,0.0684874297631,-0.219030907013,-0.0432208971907,-0.272046248884,5.29967308044,-2.9182536602,0.023775935173,1.28972518444,2.16708159447,-0.04140804708
2017/07/11/15:25:59.266354,2815621,1499757963,215822569,,0.949524858942,-0.237892724818,0.206640985557,0.765838239226,0.559171595459,0.0816300824823,0.306847597033,-0.11345235308,-0.265415657294,0.0618519403107,-0.180256265052,-0.0297776118446,-0.241231534188,4.4444026947,-2.54480600357,0.0311340093613,1.18136429787,1.89846694469,0.0131499618292
2017/07/11/15:25:59.276358,2815622,1499757963,225817732,,0.948009367841,-0.241586314252,0.207505889953,0.76651955707,0.557684789856,0.0806796053544,0.308101030626,-0.123243989932,-0.269217213687,0.0616931578808,-0.162403166686,-0.0256338768659,-0.252381825965,4.41175413132,-2.44670033455,0.01927703619,1.14411401749,1.90963888168,-0.0148073285818
2017/07/11/15:25:59.286306,2815623,1499757963,235824418,,0.946057628956,-0.244547208837,0.20746524085,0.767220141902,0.556816902256,0.0796169859891,0.308203385387,-0.13887562926,-0.289011506278,0.0567639204739,-0.155044200829,-0.0164076049279,-0.281156215764,5.16294527054,-2.7087533474,0.141088321805,1.20802152157,2.117882967,-0.139446556568
2017/07/11/15:25:59.296567,2815624,1499757963,245820693,,0.944848238031,-0.246700346529,0.207383354466,0.767841757175,0.55598378926,0.0790427690788,0.308307156379,-0.142934002425,-0.27870999134,0.028696243677,-0.125538903964,0.00837100821585,-0.255766387366,5.91287326813,-3.34790897369,0.0428940355778,1.46389710903,2.26875972748,-0.0614154934883
2017/07/11/15:25:59.306320,2815625,1499757963,255823783,,0.943819416851,-0.249562119085,0.208447434453,0.768382081136,0.554642566072,0.0787255643471,0.309455791362,-0.139359445403,-0.258034433053,0.0237772388901,-0.0876412493233,0.00722653258038,-0.252502885139,6.95566797256,-3.66554021835,-0.239193990827,1.44457769394,2.45037579536,-0.207766219974
2017/07/11/15:25:59.316398,2815626,1499757963,265825131,,0.941574056444,-0.252600469208,0.208046723104,0.769258172962,0.553670664481,0.0770114347583,0.309450961449,-0.151029602789,-0.255667865058,-0.00337766320504,-0.0698531035932,0.0498843044688,-0.269587963384,6.90334606171,-3.68511009216,-0.543797433376,1.393045187,2.27901434898,-0.168557778001
2017/07/11/15:25:59.326626,2815627,1499757963,275834687,,0.941261056896,-0.253320500043,0.208129272845,0.769571998507,0.553215704028,0.0774855063874,0.309365997212,-0.153940153959,-0.248529293652,-0.0107553260248,-0.0457522256114,0.0557134508772,-0.268137427692,6.39616966248,-3.67054891586,-0.523788809776,1.43485283852,2.06703186035,-0.0234023928642
2017/07/11/15:25:59.336504,2815628,1499757963,285822946,,0.939292870794,-0.256593543459,0.207607330841,0.770770477254,0.551687032069,0.0770020071497,0.309232891096,-0.156397950652,-0.253818520086,0.000568494926782,-0.00896374137529,0.0251380998202,-0.287159489318,5.96136045456,-3.56974601746,-0.652020096779,1.36950182915,1.85502684116,0.0202893912792
2017/07/11/15:25:59.346326,2815629,1499757963,295821323,,0.937320846595,-0.259317677541,0.207288026774,0.771399395524,0.550993790435,0.0756071528483,0.309244844623,-0.168231277605,-0.268713918851,-0.00104597419571,-0.0193392482062,0.0352641244613,-0.309523639824,6.10778474808,-3.68562936783,-0.568981587887,1.41606426239,1.8682949543,0.0630784332752
2017/07/11/15:25:59.356413,2815630,1499757963,305824088,,0.936057218026,-0.261477567998,0.207213942167,0.772010313675,0.550110526906,0.0752510328138,0.309379646757,-0.163888008373,-0.247497252179,-0.00717574616323,-0.00936092999681,0.0525856324342,-0.284349291722,6.00011205673,-3.56966328621,-0.584562897682,1.3222309351,1.80808866024,0.0151706039906
2017/07/11/15:25:59.366428,2815631,1499757963,315826330,,0.934107219401,-0.264517124591,0.207276560623,0.772941361681,0.548859452167,0.0743085029551,0.309504765001,-0.158957847833,-0.233061096578,-0.0264442670615,0.020440291723,0.047605251008,-0.287409417385,7.7628235817,-4.38698768616,-0.255161076784,1.59874296188,2.38775682449,-0.151003926992
2017/07/11/15:25:59.376335,2815632,1499757963,325820849,,0.932935989668,-0.266334343374,0.207399160669,0.773682151739,0.547835541049,0.0741595112224,0.309503659007,-0.165640491061,-0.245465581257,-0.0299057832949,-0.00213581301026,0.0601083436289,-0.283370300977,8.74614334106,-4.90815258026,-0.127397269011,1.70022809505,2.72601294518,-0.286654770374
2017/07/11/15:25:59.386441,2815633,1499757963,335829643,,0.931758243295,-0.267670211533,0.206471862083,0.774334133366,0.547247020613,0.0739739803363,0.308958247288,-0.156347437213,-0.241517438282,-0.00812605287482,0.000217941830355,0.0261858080065,-0.277418662419,9.59776115417,-5.32858848572,0.151630550623,1.87063455582,3.0511739254,-0.361208796501
2017/07/11/15:25:59.396699,2815634,1499757963,345823848,,0.929329809659,-0.271819001746,0.206758268879,0.775735855047,0.545175641205,0.073223263756,0.309282649169,-0.163408241319,-0.252229067818,-0.0219716472087,0.0271289151741,0.0165053726538,-0.291583295165,6.30914545059,-7.22266340256,0.245846480131,2.09942507744,2.34239625931,0.158253178
2017/07/11/15:25:59.406455,2815635,1499757963,355822749,,0.928867883991,-0.272391335128,0.206621471638,0.775856059166,0.545085901837,0.0731165144281,0.309164536117,-0.144346984855,-0.224466078782,-0.0195692157779,0.0411417181953,-0.000515743874533,-0.27867083234,6.53470134735,-5.6406288147,0.379968553782,1.80413126945,2.3456864357,-0.0283487737179
2017/07/11/15:25:59.416446,2815636,1499757963,365825962,,0.927608197162,-0.274473043402,0.206841173221,0.776551549151,0.544081064825,0.0728692572752,0.309246758681,-0.119677510102,-0.184712055244,-0.0156722907103,0.0427082665763,-0.00182486270764,-0.224132382557,7.73581981659,-4.86751842499,0.695331215858,1.62256789207,2.74163031578,-0.320399284363
2017/07/11/15:25:59.426526,2815637,1499757963,375822920,,0.926502577396,-0.276176786335,0.206154384131,0.777176541654,0.543322341946,0.0725403723642,0.309087932833,-0.131233940154,-0.200912057368,-0.00443597222501,0.00804549062522,0.0198615058798,-0.220952973967,6.14225625992,-3.95766472816,0.634670734406,1.44886684418,2.15602302551,-0.137453556061
2017/07/11/15:25:59.436333,2815638,1499757963,385823270,,0.924842826965,-0.278175929826,0.205937705169,0.777957041296,0.542508024081,0.0719370065634,0.308695566525,-0.140248914289,-0.20821456309,-0.0136893084234,-0.000408957458877,0.0404612370551,-0.232174993635,5.68163537979,-3.93340063095,0.808115303516,1.3653948307,1.9782422781,-0.118846535683
2017/07/11/15:25:59.446575,2815639,1499757963,395829077,,0.923210098603,-0.280337290001,0.205644933599,0.778538578653,0.541866712518,0.0712354836502,0.308518481268,-0.140100159781,-0.194151339056,-0.0124393812735,0.0503674999433,0.0222292875957,-0.25288229792,4.8064866066,-3.58591723442,-0.036118965596,1.11823987961,1.64673805237,-0.144420519471
2017/07/11/15:25:59.456247,2815640,1499757963,405822941,,0.922185216077,-0.281619247594,0.20509721155,0.778982043354,0.541438786821,0.0709341745833,0.308219660525,-0.154701856082,-0.206916383784,-0.0313487214763,0.00596210912007,0.084427959495,-0.208549791007,5.31799507141,-3.48167872429,0.732543408871,1.16488265991,1.8394690752,-0.249438464642
2017/07/11/15:25:59.466471,2815641,1499757963,415823288,,0.921309288269,-0.283462674246,0.20604090395,0.77974209859,0.540073803425,0.071218672573,0.308626711769,-0.131505501194,-0.19983689759,-0.00496314940232,0.000949994932624,0.0144874665069,-0.236369856073,6.53049993515,-4.191198349,1.1225861311,1.45596408844,2.24284076691,-0.28726708889
2017/07/11/15:25:59.476442,2815642,1499757963,425819015,,0.919744216851,-0.28559839019,0.205471211141,0.78038542328,0.53930475055,0.0704059689794,0.308531970302,-0.131867789347,-0.190213691873,-0.0138103602825,0.00826799334953,0.0288521182172,-0.228418146035,6.22287845612,-4.9558391571,1.42578732967,1.73209774494,2.34563040733,-0.181342065334
2017/07/11/15:25:59.486316,2815643,1499757963,435827897,,0.918560873317,-0.287826020575,0.206083614668,0.780906531145,0.538312814307,0.0700222418957,0.309032666895,-0.126500389521,-0.199314212526,0.000314666370655,-0.010011146412,0.0011337580427,-0.2256292103,6.84956932068,-4.55425834656,1.89180743694,1.70843458176,2.66078519821,-0.360980778933
2017/07/11/15:25:59.496377,2815644,1499757963,445823636,,0.917546182874,-0.28843962061,0.204952967479,0.78160961773,0.537872721742,0.0698919442423,0.308049438902,-0.111496403528,-0.168202460463,-0.011424189833,0.0126441984487,0.00922979300279,-0.206248692075,6.60783529282,-3.11448764801,1.50125718117,1.25713992119,2.67391872406,-0.650427699089
2017/07/11/15:25:59.506235,2815645,1499757963,455822497,,0.916179340952,-0.290821830027,0.205180094623,0.782169675871,0.53687760594,0.0690559744861,0.308551951503,-0.102255789218,-0.145329951683,-0.0116704198307,0.041521665667,0.00526149252833,-0.204714966941,6.38774776459,-2.48746967316,1.47480070591,0.953702628613,2.5161345005,-0.749923944473
2017/07/11/15:25:59.516300,2815646,1499757963,465825179,,0.914815896313,-0.292011196894,0.20434864384,0.782906957066,0.53631553267,0.0683668488408,0.307812150466,-0.124830107053,-0.15067520265,-0.0403114957944,0.0462648364594,0.0730614359655,-0.216185291956,3.97114849091,-1.51177072525,1.18030261993,0.52637720108,1.68781578541,-0.541469275951
2017/07/11/15:25:59.527997,2815647,1499757963,475825510,,0.91408707455,-0.292895977532,0.204493546371,0.783216410496,0.535897206914,0.0680007388502,0.307834594333,-0.138945027722,-0.176543013443,-0.0121687848093,0.0171175619453,0.0662193071699,-0.239015364879,2.64514350891,-0.937006115913,0.658899188042,0.463272601366,1.00346457958,-0.211199387908
2017/07/11/15:25:59.536349,2815648,1499757963,485818504,,0.912237245264,-0.294995555274,0.204397439739,0.783965829627,0.535087630798,0.0672148361866,0.307507676555,-0.149666289197,-0.182647864999,0.00117366108394,-0.00764211337686,0.0853180197334,-0.238189603064,2.56667137146,-2.32401394844,0.244925439358,0.846683621407,0.849560201168,0.0972318425775
2017/07/11/15:25:59.546390,2815649,1499757963,495817174,,0.911377111079,-0.296926204445,0.205837891145,0.784363272471,0.534046820543,0.0669068244261,0.308369465271,-0.142840212019,-0.167544323484,0.0063762197717,-0.0289247749164,0.105437146155,-0.206694767634,4.084877491,-3.05536365509,1.3278260231,1.18709492683,1.27775859833,0.0365271568298
