%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761147968228939,3134843,1499761151913958716,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.34437868688,0.666898147533,-1.40435941131,-0.628548627836,-0.367771893896,1.10523315767,1.37521377634,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.006283185306,-0.783827366924,-0.283136037852,0.178285383058,0.271355065403,0.505403718051,-0.73473998172,-0.000392699081625,-0.00824668071413,0.00196349540813,-0.00746128255088,-0.0109955742855,-0.0047123889795,-0.00274889357138,0.0,0.0,0.0,4.528,-14.212,3.488,-22.14,-0.224,-0.776,0.056,1.0,-14.248,0.0,-23.064,0.368,0.552,0.044,-20.48
1499761147971289807,957151,1499761151918000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761147991303544,957152,1499761151937999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761147998230465,3134844,1499761151923912838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34437868688,0.659995233988,-1.40666038249,-0.626631151851,-0.36470393232,1.11021859523,1.36831086279,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.0227765467343,-0.778722278862,-0.284706834178,0.163755517038,0.281565241525,0.50501101897,-0.771260996312,0.0109955742855,-0.0149225651018,-0.00549778714275,0.012566370612,-0.00981747704063,0.0015707963265,-0.00903207887738,0.0,0.0,0.0,4.624,-14.18,3.364,-22.24,-0.2,-0.756,0.056,1.092,-14.248,0.092,-23.004,0.376,0.572,0.036,-20.48
1499761147998238682,3134845,1499761151933940587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34437868688,0.653092320442,-1.40934484887,-0.62548066626,-0.36086898035,1.11558752799,1.35987396846,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.018849555918,0.0270962366321,-0.765763209169,-0.283921436015,0.151974544589,0.289419223158,0.508152611623,-0.731598389067,-0.0137444678569,0.00235619448975,0.0015707963265,0.000392699081625,-0.00903207887738,0.00510508806113,-0.00431968989788,0.0,0.0,0.0,4.688,-14.272,3.428,-22.272,-0.208,-0.792,0.084,0.936,-14.248,0.092,-23.096,0.376,0.54,0.056,-20.48
1499761147998790632,3134846,1499761151943944270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345529172471,0.645422416503,-1.41241281045,-0.623563190275,-0.358951504365,1.12095646075,1.35412154051,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.0106028752039,-0.771260996312,-0.27056966724,0.170824100507,0.300807496525,0.538390440908,-0.742201264271,0.0117809724488,0.00196349540813,-0.006283185306,0.000392699081625,-0.003141592653,0.00746128255088,-0.00589048622438,0.0,0.0,0.0,4.528,-14.336,3.208,-22.272,-0.164,-0.86,0.1,1.06,-14.248,0.06,-23.032,0.376,0.552,0.064,-20.48
1499761148008334818,3134847,1499761151953943025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.638902998154,-1.41433028643,-0.622412704685,-0.356267037986,1.12517490791,1.34683513176,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.012566370612,0.0290597320403,-0.7394523707,-0.281957940607,0.15707963265,0.258003296628,0.5364269455,-0.757123829373,-0.0145298660201,-0.00235619448975,-0.00589048622438,0.00235619448975,0.00589048622438,0.0212057504078,0.0161006623466,0.0,0.0,0.0,4.624,-14.336,3.364,-22.596,-0.128,-0.94,0.1,1.0,-14.308,0.092,-23.064,0.388,0.532,0.044,-20.48
1499761148018191313,3134848,1499761151963943650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.631233094215,-1.4181652384,-0.620878723897,-0.353582571608,1.13054384067,1.33878173263,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.0290597320403,-0.752411440394,-0.276852852546,0.16925330418,0.286670329586,0.51954088499,-0.753196838557,0.00981747704063,-0.006283185306,-0.0121736715304,-0.0129590696936,0.0109955742855,0.0149225651018,0.00706858346925,0.0,0.0,0.0,4.656,-14.396,3.584,-22.66,-0.104,-0.908,0.1,1.06,-14.28,0.06,-23.032,0.376,0.532,0.064,-20.48
1499761148022224458,957153,1499761151968999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761148041083367,957154,1499761151988999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761148048635036,3134849,1499761151973941441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345912667668,0.624713675866,-1.42008271438,-0.618961247912,-0.351281600426,1.13437879264,1.33187881908,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0384845099993,-0.740237768863,-0.28038714428,0.177107285813,0.286277630505,0.511294204276,-0.777151482536,-0.00510508806113,0.0106028752039,0.0141371669385,0.00235619448975,0.00117809724488,-0.0298451302035,-0.00078539816325,0.0,0.0,0.0,4.56,-14.368,3.488,-22.464,-0.12,-0.84,0.092,1.092,-14.28,0.06,-22.944,0.388,0.552,0.036,-20.48
1499761148048640613,3134850,1499761151983931954,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,0.617043771927,-1.42315067596,-0.617810762321,-0.349364124441,1.1401312206,1.32497590554,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.012566370612,0.0369137136728,-0.72492250468,-0.28274333877,0.151189146426,0.269784269076,0.485376064889,-0.770082899067,-0.00549778714275,0.006283185306,0.0270962366321,0.00589048622438,-0.00353429173463,-0.009424777959,-0.0121736715304,0.0,0.0,0.0,4.624,-14.368,3.552,-22.336,-0.136,-0.764,0.092,0.936,-14.308,0.0,-23.032,0.388,0.54,0.044,-20.48
1499761148049112107,3134851,1499761151993952448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346296162865,0.610140858381,-1.42506815195,-0.615509791139,-0.345529172471,1.14434966776,1.31845648719,0.0475534044244,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.0388772090809,-0.721780912027,-0.289419223158,0.167682507854,0.2949170103,0.510901505194,-0.740630467945,-0.00353429173463,0.0235619448975,-0.0109955742855,0.00353429173463,0.00746128255088,0.00392699081625,0.00746128255088,0.0,0.0,0.0,4.592,-14.272,3.552,-22.204,-0.136,-0.724,0.056,1.092,-14.34,0.124,-23.004,0.404,0.56,0.044,-20.48
1499761148058000314,3134852,1499761152003944976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,0.602470954442,-1.42813611352,-0.613592315154,-0.342844706092,1.14971860052,1.31001959285,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0117809724488,0.0243473430608,-0.744164759679,-0.285884931423,0.187317461935,0.299236700198,0.532892653765,-0.742593963353,-0.00117809724488,0.0231692458159,-0.00667588438763,-0.00706858346925,0.0172787595915,0.0247400421424,0.0047123889795,0.0,0.0,0.0,4.4,-14.212,3.52,-22.14,-0.136,-0.792,0.028,1.028,-14.368,0.216,-22.972,0.404,0.54,0.036,-20.48
1499761148068304428,3134853,1499761152013943169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347063153259,0.595568040897,-1.43158757029,-0.611674839169,-0.340160239714,1.15432054288,1.3046506601,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.0325940237749,-0.746520954169,-0.262715685607,0.174358392242,0.309839575402,0.532892653765,-0.733954583557,-0.00078539816325,-0.006283185306,0.0129590696936,0.00274889357138,-0.00667588438763,0.0168860605099,0.0109955742855,0.0,0.0,0.0,4.464,-14.24,3.428,-22.172,-0.148,-0.824,0.0,1.092,-14.4,0.06,-23.004,0.388,0.532,0.056,-20.48
1499761148072001476,957155,1499761152019000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761148092356113,957156,1499761152040000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761148098221851,3134854,1499761152023902021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347446648456,0.589815612942,-1.43273805588,-0.610907848775,-0.337092278138,1.15968947564,1.29774774655,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0388772090809,-0.723351708353,-0.290597320403,0.186532063772,0.26585727826,0.513650398766,-0.724137106517,0.00746128255088,0.00589048622438,-0.0212057504078,0.00706858346925,-0.0113882733671,-0.00235619448975,0.00392699081625,0.0,0.0,0.0,4.496,-14.212,3.456,-22.14,-0.164,-0.852,-0.036,1.06,-14.34,0.092,-22.972,0.388,0.504,0.072,-20.48
1499761148098290876,3134855,1499761152033913461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.34821363885,0.582912699396,-1.43542252226,-0.6078398872,-0.334407811759,1.16390792281,1.29007784261,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.0329867228565,-0.731598389067,-0.296880505709,0.183783170201,0.278816347954,0.507759912541,-0.696255471721,0.00667588438763,0.00510508806113,-0.00863937979575,0.00589048622438,-0.00667588438763,-0.0176714586731,-0.00549778714275,0.0,0.0,0.0,4.56,-14.428,3.552,-22.172,-0.136,-0.88,-0.008,1.0,-14.368,0.06,-22.972,0.368,0.504,0.044,-20.48
1499761148098541514,3134856,1499761152043932254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,0.576393281048,-1.43964096943,-0.606689401609,-0.333257326168,1.16927685557,1.28355842426,0.0475534044244,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.0451603943869,-0.749662546822,-0.283136037852,0.18613936469,0.272533162648,0.506974514378,-0.697040869884,-0.0172787595915,-0.0106028752039,0.0145298660201,-0.00078539816325,0.0117809724488,0.009424777959,-0.0015707963265,0.0,0.0,0.0,4.624,-14.52,3.552,-22.14,-0.104,-0.892,0.028,1.06,-14.368,0.184,-23.064,0.368,0.52,0.056,-20.48
1499761148108418044,3134857,1499761152053938821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.568339881912,-1.44155844542,-0.604771925624,-0.330956354986,1.17426229313,1.2785729867,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.0412334035706,-0.723351708353,-0.295702408464,0.199098434384,0.249756615914,0.512472301521,-0.662876049783,-0.0106028752039,-0.00196349540813,-0.003141592653,-0.00392699081625,0.0109955742855,-0.00431968989788,-0.00274889357138,0.0,0.0,0.0,4.464,-14.46,3.584,-22.368,-0.052,-0.96,0.064,1.06,-14.308,0.0,-23.004,0.36,0.54,0.044,-20.48
1499761148118108587,3134858,1499761152063944523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.561820463563,-1.44424291179,-0.602854449639,-0.329038879001,1.17963122588,1.27205356835,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0192422549996,0.0608683576519,-0.731991088149,-0.285492232341,0.199098434384,0.243473430608,0.528965662949,-0.636957910396,0.0129590696936,0.0113882733671,-0.0161006623466,0.0015707963265,0.000392699081625,-0.0212057504078,-0.0180641577548,0.0,0.0,0.0,4.528,-14.368,3.676,-22.464,-0.016,-0.94,0.092,1.028,-14.308,0.028,-23.032,0.376,0.552,0.036,-20.48
1499761148122972609,957157,1499761152070000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761148143577702,957158,1499761152089999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761148148282010,3134859,1499761152073933827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,0.554917550018,-1.44731087337,-0.600553478457,-0.325587422229,1.18423316825,1.2663011404,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0604756585703,-0.717853921211,-0.284706834178,0.196742239894,0.229336263669,0.529358362031,-0.627533132437,0.00235619448975,-0.0161006623466,-0.00667588438763,0.0109955742855,-0.0109955742855,0.009424777959,0.0102101761223,0.0,0.0,0.0,4.464,-14.368,3.708,-22.496,-0.024,-0.88,0.072,1.06,-14.34,0.184,-22.972,0.388,0.552,0.036,-20.48
1499761148148318827,3134860,1499761152083939331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,0.548398131669,-1.45037883495,-0.599402992866,-0.322135965456,1.18845161541,1.26131570284,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0640099503049,-0.74180856519,-0.275674755301,0.201847327955,0.247007722342,0.501084028154,-0.541532033561,-0.00117809724488,-0.0176714586731,0.00235619448975,0.00549778714275,-0.009424777959,0.00431968989788,0.0078539816325,0.0,0.0,0.0,4.72,-14.492,3.8,-22.528,-0.024,-0.792,0.064,1.156,-14.34,0.06,-23.032,0.388,0.54,0.036,-20.48
1499761148149753098,3134861,1499761152093942638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,0.54072822773,-1.45191281573,-0.596718526487,-0.320601984668,1.19497103376,1.25594677008,0.0467864140305,1.85611675334,-0.946466146125,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.0451603943869,-0.718246620292,-0.279209047035,0.21755529122,0.251720111322,0.510901505194,-0.529751061112,0.00274889357138,0.00824668071413,0.006283185306,0.0102101761223,0.0,-0.0141371669385,-0.0047123889795,0.0,0.0,0.0,4.592,-14.492,3.708,-22.528,-0.024,-0.812,0.028,1.092,-14.34,0.184,-23.032,0.376,0.54,0.028,-20.48
1499761148158311754,3134862,1499761152103944551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351281600426,0.53305832379,-1.45498077731,-0.594417555306,-0.318301013486,1.19918948093,1.25134482772,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.059690260407,-0.717068523047,-0.283136037852,0.215984494894,0.26821347275,0.536034246418,-0.547029820704,-0.00981747704063,0.0204203522445,0.00353429173463,-0.0109955742855,-0.0047123889795,0.018849555918,0.00274889357138,0.0,0.0,0.0,4.528,-14.492,3.552,-22.596,-0.016,-0.872,0.008,0.968,-14.34,0.092,-23.004,0.388,0.54,0.044,-20.48
1499761148168228186,3134863,1499761152113944584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,0.526538905442,-1.45728174849,-0.593267069715,-0.316383537501,1.20455841369,1.24674288535,0.0471699092275,1.85534976295,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0129590696936,0.075398223672,-0.733169185394,-0.287848426831,0.216377193975,0.224231175608,0.559988890397,-0.547029820704,0.00078539816325,0.00117809724488,-0.00746128255088,-0.00706858346925,0.00706858346925,0.0145298660201,-0.018849555918,0.0,0.0,0.0,4.336,-14.492,3.428,-22.628,-0.052,-0.928,0.044,1.156,-14.308,0.124,-22.944,0.388,0.532,0.064,-20.48
1499761148174040875,957159,1499761152120999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761148193226883,957160,1499761152140999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761148198560170,3134864,1499761152123920519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353199076411,0.520019487093,-1.46073320526,-0.590582603336,-0.313699071123,1.20954385125,1.24214094299,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0608683576519,-0.774795288046,-0.290990019484,0.226194671016,0.238368342546,0.530536459275,-0.510116107031,-0.00589048622438,-0.00589048622438,0.0,-0.0168860605099,0.0078539816325,-0.0015707963265,0.0141371669385,0.0,0.0,0.0,4.208,-14.46,3.332,-22.628,-0.076,-0.94,0.036,1.028,-14.308,0.0,-23.032,0.396,0.532,0.044,-20.48
1499761148198565573,3134865,1499761152133940407,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,0.51158259276,-1.46303417645,-0.588665127351,-0.312932080729,1.21376229841,1.23638851504,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00431968989788,0.0805033117331,-0.757909227536,-0.272925861729,0.226587370098,0.223838476526,0.510116107031,-0.49048115295,0.00746128255088,-0.0267035375505,0.012566370612,0.0117809724488,0.000392699081625,-0.00431968989788,-0.00392699081625,0.0,0.0,0.0,4.272,-14.552,3.488,-22.596,-0.112,-0.88,0.036,1.06,-14.248,0.028,-23.032,0.396,0.52,0.056,-20.48
1499761148199163104,3134866,1499761152143907988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354349562002,0.505446669608,-1.46571864282,-0.586747651366,-0.311014604744,1.21874773597,1.23332055346,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.0706858346925,-0.730812990904,-0.262715685607,0.21991148571,0.214020999486,0.481449074072,-0.469668101624,-0.006283185306,0.0184568568364,-0.0106028752039,0.0121736715304,0.0102101761223,-0.0184568568364,0.0259181393873,0.0,0.0,0.0,4.368,-14.46,3.552,-22.464,-0.112,-0.812,0.064,1.092,-14.28,0.06,-23.064,0.368,0.54,0.044,-20.48
1499761148208209294,3134867,1499761152153926839,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.500461232048,-1.4687866044,-0.584063184987,-0.308713633562,1.22258268794,1.2287186111,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.0750055245904,-0.676227818558,-0.278423648872,0.235226749893,0.187710161017,0.497549736419,-0.453174740195,0.0121736715304,0.015707963265,-0.006283185306,-0.0015707963265,0.00117809724488,-0.00981747704063,-0.0141371669385,0.0,0.0,0.0,4.24,-14.428,3.552,-22.4,-0.052,-0.792,0.044,0.968,-14.308,0.06,-23.032,0.396,0.572,0.044,-20.48
1499761148218192699,3134868,1499761152163956013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,0.492407832911,-1.47070408039,-0.581762213806,-0.306796157577,1.2279516207,1.22450016393,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.0962112749981,-0.67190812866,-0.273318560811,0.231299759077,0.190066355507,0.484590666725,-0.434717883359,0.00981747704063,0.00824668071413,-0.00392699081625,-0.0121736715304,0.00353429173463,-0.00667588438763,-0.000392699081625,0.0,0.0,0.0,4.336,-14.46,3.644,-22.496,-0.032,-0.84,0.028,1.156,-14.308,0.06,-23.004,0.36,0.58,0.056,-20.48
1499761148224066627,957161,1499761152171000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761148243976701,957162,1499761152191000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761148248840707,3134869,1499761152173946231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.357417523577,0.486655404957,-1.47377204196,-0.579077747427,-0.304495186395,1.23255356307,1.22028171676,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.104850654794,-0.681332906619,-0.267428074587,0.249363916832,0.183390471119,0.494408143766,-0.414297531114,-0.00549778714275,-0.00392699081625,-0.00863937979575,0.0109955742855,0.000392699081625,-0.00117809724488,-0.00903207887738,0.0,0.0,0.0,4.24,-14.52,3.488,-22.756,-0.016,-0.852,0.072,1.124,-14.308,0.216,-23.004,0.404,0.572,0.044,-20.48
1499761148248929782,3134870,1499761152183942878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.480135986608,-1.47568951795,-0.576776776245,-0.303728196001,1.23830599102,1.21644676479,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.105243353876,-0.685652596517,-0.264679181015,0.25132741224,0.163755517038,0.50265482448,-0.411941336625,0.000392699081625,-0.00706858346925,0.0161006623466,0.0113882733671,-0.000392699081625,0.00667588438763,-0.0015707963265,0.0,0.0,0.0,4.304,-14.584,3.428,-22.856,-0.016,-0.908,0.044,1.06,-14.308,0.092,-23.064,0.368,0.54,0.044,-20.48
1499761148249195797,3134871,1499761152193912584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.473233073063,-1.47799048913,-0.57485930026,-0.303344700804,1.24252443819,1.21337880322,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0713301066367,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.09424777959,-0.663661447946,-0.262715685607,0.23208515724,0.13783737765,0.51482849601,-0.394662577033,-0.012566370612,-0.00589048622438,-0.00549778714275,0.00117809724488,-0.0247400421424,0.0416261026523,-0.003141592653,0.0,0.0,0.0,4.24,-14.676,3.552,-22.952,-0.016,-0.968,0.056,0.968,-14.308,0.092,-23.096,0.376,0.54,0.056,-20.48
