%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757443596203766,2764406,1499757447543958615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.24827686614,-0.840621471761,-0.973310809913,-0.205936920774,1.19151957699,1.69044682825,0.0471699092275,1.85419927736,-0.948000126913,-1.41586426722,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.00589048622438,-0.009424777959,-0.129197997855,-0.0683296402028,0.0180641577548,-0.0117809724488,0.0310232274484,0.421758813665,0.00510508806113,-0.00549778714275,-0.0106028752039,0.0015707963265,0.00235619448975,-0.006283185306,-0.0223838476526,0.0,0.0,0.0,4.048,-14.24,0.34,-23.436,0.284,-0.404,-0.204,1.216,-14.34,-0.06,-23.156,0.412,0.56,0.044,-20.48
1499757443608737105,2764407,1499757447553978205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.24674288535,-0.841004966958,-0.97369430511,-0.204786435183,1.19190307219,1.69389828502,0.0460194236366,1.85419927736,-0.947233136519,-1.41586426722,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00510508806113,-0.00274889357138,-0.161006623466,-0.056548667754,0.0106028752039,0.0047123889795,0.0176714586731,0.446106156726,0.00353429173463,-0.00824668071413,-0.0141371669385,0.00392699081625,-0.00117809724488,-0.0133517687753,0.00549778714275,0.0,0.0,0.0,3.984,-14.304,0.28,-23.472,0.296,-0.436,-0.168,1.216,-14.368,0.0,-23.184,0.388,0.56,0.072,-20.48
1499757443616193912,2764408,1499757447563937507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.24635939016,-0.841771957352,-0.97369430511,-0.20516993038,1.19190307219,1.69850022739,0.0464029188335,1.85496626775,-0.94838362211,-1.41663125761,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00431968989788,0.025132741224,-0.158650428977,-0.0569413668356,-0.00510508806113,0.0286670329586,0.0274889357138,0.443749962236,0.00196349540813,0.0113882733671,-0.009424777959,-0.00078539816325,-0.003141592653,-0.0047123889795,0.00589048622438,0.0,0.0,0.0,4.016,-14.272,0.216,-23.504,0.304,-0.452,-0.168,1.216,-14.4,0.06,-23.308,0.376,0.552,0.064,-20.48
1499757443626526329,2764409,1499757447573977361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,1.24405841898,-0.842155452549,-0.97369430511,-0.20516993038,1.19228656738,1.70195168416,0.0467864140305,1.85419927736,-0.94838362211,-1.41586426722,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00431968989788,-0.012566370612,-0.132339590508,-0.0589048622438,-0.00431968989788,-0.025132741224,0.0318086256116,0.434717883359,0.00274889357138,-0.00903207887738,-0.0106028752039,-0.0208130513261,0.000392699081625,-0.0015707963265,-0.0133517687753,0.0,0.0,0.0,3.984,-14.24,0.248,-23.536,0.336,-0.484,-0.14,1.184,-14.4,-0.028,-23.46,0.388,0.572,0.064,-20.48
1499757443627221532,589919,1499757447576999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757443633102045,589920,1499757447582000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757443636324366,2764410,1499757447583926869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.24175744779,-0.84330593814,-0.973310809913,-0.206320415971,1.19228656738,1.70655362652,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00235619448975,-0.003141592653,-0.150796447344,-0.0577267649989,0.000392699081625,-0.0278816347954,0.0109955742855,0.430005494379,-0.003141592653,-0.012566370612,-0.00353429173463,-0.0223838476526,-0.00274889357138,0.0,0.00078539816325,0.0,0.0,0.0,3.952,-14.304,0.152,-23.632,0.356,-0.492,-0.128,1.156,-14.428,0.0,-23.368,0.368,0.572,0.064,-20.48
1499757443646479588,2764411,1499757447593922512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.2413739526,-0.84330593814,-0.97369430511,-0.205936920774,1.19305355778,1.71077207369,0.0456359284396,1.85458277255,-0.947233136519,-1.41663125761,0.0713301066367,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.0015707963265,0.00981747704063,-0.155901535405,-0.0742201264271,0.0141371669385,-0.0306305283668,0.0255254403056,0.430398193461,0.00589048622438,0.0168860605099,0.00589048622438,0.000392699081625,-0.00235619448975,-0.015707963265,-0.0106028752039,0.0,0.0,0.0,3.92,-14.272,0.372,-23.696,0.388,-0.484,-0.12,1.184,-14.46,0.124,-23.308,0.412,0.58,0.044,-20.48
1499757443656558878,2764412,1499757447603976005,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.2406069622,-0.845223414125,-0.974077800307,-0.206703911168,1.19267006258,1.71460702566,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00196349540813,0.00824668071413,-0.148440252854,-0.0832522053045,0.0113882733671,-0.0192422549996,0.0212057504078,0.419009920094,0.00353429173463,0.0247400421424,-0.00392699081625,-0.0129590696936,-0.00078539816325,0.0137444678569,0.0208130513261,0.0,0.0,0.0,4.048,-14.304,0.216,-23.76,0.408,-0.416,-0.092,1.28,-14.488,0.124,-23.308,0.396,0.552,0.072,-20.48
1499757443666313617,2764413,1499757447613962637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380043740199,1.23830599102,-0.845990404519,-0.972927314716,-0.206703911168,1.19305355778,1.71844197763,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00431968989788,0.0,-0.134695784997,-0.0875718952024,0.0161006623466,-0.0416261026523,0.003141592653,0.401731160502,0.0,0.00903207887738,0.00549778714275,-0.0102101761223,0.0145298660201,0.0196349540813,0.0337721210198,0.0,0.0,0.0,3.888,-14.336,0.372,-23.924,0.388,-0.388,-0.112,1.216,-14.46,0.028,-23.216,0.388,0.52,0.064,-20.48
1499757443676564737,2764414,1499757447623978142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.23715550543,-0.845606909322,-0.973310809913,-0.207087406365,1.19305355778,1.7226604248,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.0047123889795,-0.000392699081625,-0.152759942752,-0.100530964896,0.0204203522445,-0.0149225651018,0.0208130513261,0.401338461421,-0.0278816347954,-0.00589048622438,0.00706858346925,-0.0129590696936,-0.0227765467343,0.0121736715304,-0.0212057504078,0.0,0.0,0.0,4.048,-14.304,0.592,-24.02,0.364,-0.356,-0.14,1.312,-14.4,-0.028,-23.124,0.388,0.504,0.064,-20.48
1499757443678086448,589921,1499757447628000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757443684180198,589922,1499757447632999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757443686304417,2764415,1499757447633941587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,1.23562152464,-0.84714089011,-0.972927314716,-0.206320415971,1.19382054817,1.72572838637,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.166436915486,-12.5659871192,0.0,0.000392699081625,-0.00589048622438,-0.146869456528,-0.10642145112,0.028274333877,-0.0172787595915,0.0235619448975,0.380525410095,0.00235619448975,-0.009424777959,0.0015707963265,-0.00824668071413,0.00078539816325,-0.0109955742855,-0.000392699081625,0.0,0.0,0.0,3.984,-14.368,0.28,-24.12,0.348,-0.348,-0.14,1.28,-14.4,0.028,-23.096,0.42,0.52,0.064,-20.48
1499757443696490362,2764416,1499757447643978170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.23447103905,-0.847907880504,-0.972160324322,-0.206703911168,1.19420404337,1.72917984314,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0713301066367,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00196349540813,-0.00824668071413,-0.149618350099,-0.122522113467,0.0290597320403,0.0,0.034557519183,0.371100632136,0.00196349540813,0.0047123889795,-0.000392699081625,-0.000392699081625,0.00549778714275,-0.00510508806113,-0.00824668071413,0.0,0.0,0.0,4.016,-14.304,0.248,-24.248,0.336,-0.356,-0.148,1.156,-14.428,-0.028,-23.064,0.42,0.532,0.084,-20.48
1499757443706656033,2764417,1499757447653979030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.23370404866,-0.849441861292,-0.972927314716,-0.206320415971,1.19420404337,1.73224780472,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00746128255088,-0.012566370612,-0.141764368467,-0.131161493263,0.0235619448975,0.0015707963265,0.0392699081625,0.363639349585,0.0047123889795,-0.003141592653,-0.0176714586731,-0.009424777959,0.00274889357138,0.0204203522445,-0.00824668071413,0.0,0.0,0.0,3.952,-14.368,0.184,-24.412,0.356,-0.356,-0.128,1.28,-14.4,0.06,-23.032,0.396,0.532,0.072,-20.48
1499757443716340291,2764418,1499757447663954274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.23217006787,-0.851359337276,-0.972160324322,-0.206320415971,1.19382054817,1.7353157663,0.0456359284396,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0047123889795,-0.00981747704063,-0.144513262038,-0.12566370612,0.0113882733671,-0.0298451302035,0.003141592653,0.328296432239,0.00510508806113,-0.0294524311219,0.00589048622438,-0.012566370612,0.0109955742855,-0.018849555918,0.0145298660201,0.0,0.0,0.0,4.08,-14.396,0.092,-24.508,0.364,-0.356,-0.1,1.156,-14.428,0.0,-22.944,0.388,0.54,0.044,-20.48
1499757443726615933,2764419,1499757447673976236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.23025259188,-0.852893318064,-0.971776829125,-0.206703911168,1.19343705297,1.73838372787,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,0.0145298660201,-0.122129414385,-0.158257729895,0.0227765467343,-0.0365210145911,-0.00863937979575,0.324369441422,-0.0047123889795,0.0180641577548,0.00589048622438,-0.0149225651018,-0.00274889357138,-0.00353429173463,-0.0141371669385,0.0,0.0,0.0,4.048,-14.46,0.216,-24.54,0.372,-0.328,-0.12,1.156,-14.4,-0.06,-22.944,0.388,0.552,0.072,-20.48
1499757443728480750,589923,1499757447678000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757443734208076,589924,1499757447684000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757443736273333,2764420,1499757447683989517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.22948560149,-0.855194289246,-0.972160324322,-0.207854396758,1.19305355778,1.74106819425,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0047123889795,-0.00706858346925,-0.132339590508,-0.183783170201,0.00549778714275,-0.0078539816325,-0.006283185306,0.302378292851,0.00274889357138,-0.00353429173463,0.0,-0.006283185306,-0.006283185306,-0.0247400421424,0.0015707963265,0.0,0.0,0.0,4.016,-14.492,0.28,-24.704,0.388,-0.288,-0.12,1.124,-14.4,0.06,-22.82,0.376,0.54,0.064,-20.48
1499757443746651721,2764421,1499757447693969324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.22756812551,-0.856344774837,-0.971776829125,-0.207470901562,1.19343705297,1.74336916543,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00274889357138,0.0161006623466,-0.107206849284,-0.174751091323,0.0168860605099,-0.0325940237749,-0.0113882733671,0.290204621321,0.00981747704063,0.00549778714275,-0.00746128255088,-0.00746128255088,-0.00981747704063,0.009424777959,0.00510508806113,0.0,0.0,0.0,4.08,-14.46,0.216,-24.768,0.388,-0.268,-0.112,1.156,-14.34,-0.092,-22.792,0.388,0.512,0.064,-20.48
1499757443756597745,2764422,1499757447703945105,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.22680113511,-0.857878755625,-0.971393333928,-0.209004882349,1.19343705297,1.74528664142,0.0471699092275,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.0102101761223,0.00117809724488,-0.147262155609,-0.159043128058,0.0109955742855,-0.0490873852031,-0.0121736715304,0.255647102138,-0.00431968989788,-0.0168860605099,0.00903207887738,-0.003141592653,0.00196349540813,0.015707963265,0.00549778714275,0.0,0.0,0.0,4.08,-14.52,0.184,-24.864,0.4,-0.24,-0.12,1.156,-14.34,-0.028,-22.732,0.388,0.512,0.064,-20.48
1499757443766250777,2764423,1499757447713923950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.22603414472,-0.859029241216,-0.971393333928,-0.209771872743,1.19382054817,1.7479711078,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.00589048622438,0.00863937979575,-0.131946891426,-0.165326313364,-0.00235619448975,-0.0644026493865,-0.00235619448975,0.247400421424,0.003141592653,0.00078539816325,-0.0168860605099,-0.0149225651018,0.00706858346925,0.0274889357138,0.00353429173463,0.0,0.0,0.0,4.144,-14.492,0.308,-24.896,0.38,-0.24,-0.092,1.184,-14.308,-0.028,-22.732,0.376,0.504,0.056,-20.48
1499757443776617052,2764424,1499757447723954599,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.22411666873,-0.860946717201,-0.970626343534,-0.21015536794,1.19305355778,1.74912159339,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.00117809724488,-0.0164933614283,-0.134695784997,-0.175143790405,0.0247400421424,-0.100138265814,-0.0117809724488,0.209308610506,-0.00549778714275,-0.006283185306,0.00353429173463,-0.00903207887738,0.0113882733671,-0.00667588438763,0.0102101761223,0.0,0.0,0.0,4.048,-14.46,0.308,-24.96,0.38,-0.232,-0.112,1.156,-14.28,-0.028,-22.668,0.376,0.512,0.092,-20.48
1499757443779444792,589925,1499757447728999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757443785320993,589926,1499757447735000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757443786252782,2764425,1499757447733971445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.22258268794,-0.862864193186,-0.970626343534,-0.212072843925,1.19343705297,1.75142256457,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0133517687753,0.0015707963265,-0.14019357214,-0.162970118874,-0.0015707963265,-0.0852157007126,0.003141592653,0.184961267445,0.00667588438763,-0.0129590696936,0.0278816347954,-0.00903207887738,0.00078539816325,-0.0121736715304,-0.0137444678569,0.0,0.0,0.0,4.016,-14.52,0.216,-25.092,0.348,-0.252,-0.112,1.156,-14.248,0.06,-22.64,0.388,0.532,0.084,-20.48
1499757443796387428,2764426,1499757447744001499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.22181569755,-0.865165164367,-0.971009838731,-0.212456339122,1.19228656738,1.75257305016,0.0460194236366,1.85419927736,-0.948000126913,-1.4177817432,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00392699081625,0.0,-0.140586271222,-0.188888258262,0.009424777959,-0.102101761223,-0.00510508806113,0.172394896833,0.00510508806113,-0.0047123889795,-0.00353429173463,-0.00589048622438,-0.003141592653,-0.00589048622438,0.00196349540813,0.0,0.0,0.0,4.016,-14.552,0.152,-25.06,0.336,-0.252,-0.092,1.216,-14.22,-0.092,-22.668,0.376,0.54,0.064,-20.48
1499757443806450277,2764427,1499757447753939925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.22066521196,-0.867082640352,-0.971009838731,-0.213606824713,1.19305355778,1.75334004055,0.0460194236366,1.85419927736,-0.947616631716,-1.4177817432,0.0717136018336,1.21683025999,-0.166436915486,-12.5659871192,0.0,-0.0172787595915,0.00196349540813,-0.138230076732,-0.221089582955,0.0015707963265,-0.123700210712,-0.0172787595915,0.149225651018,-0.00274889357138,-0.0133517687753,-0.0145298660201,0.00510508806113,-0.00667588438763,-0.0109955742855,-0.00903207887738,0.0,0.0,0.0,4.048,-14.648,0.152,-25.06,0.312,-0.232,-0.112,1.28,-14.22,-0.092,-22.668,0.368,0.54,0.072,-20.48
1499757443816518416,2764428,1499757447763946625,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379660245002,1.21836424078,-0.869000116337,-0.971393333928,-0.215524300698,1.19343705297,1.75449052614,0.0460194236366,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,0.003141592653,-0.142942465712,-0.200276531629,0.0,-0.143727863875,-0.00549778714275,0.126841803365,0.00117809724488,0.00589048622438,0.0,0.0106028752039,-0.00235619448975,-0.0227765467343,-0.00510508806113,0.0,0.0,0.0,4.016,-14.52,0.216,-25.156,0.32,-0.22,-0.092,1.184,-14.22,0.028,-22.792,0.396,0.56,0.064,-20.48
1499757443826224631,2764429,1499757447773950584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.21683025999,-0.870917592322,-0.971009838731,-0.217441776683,1.19267006258,1.75487402134,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.0141371669385,-0.0015707963265,-0.140978970303,-0.218340689384,0.0164933614283,-0.171216799589,-0.00863937979575,0.0863937979575,0.00863937979575,0.00353429173463,-0.0117809724488,0.0172787595915,0.00274889357138,0.0106028752039,-0.0047123889795,0.0,0.0,0.0,4.016,-14.552,0.184,-25.124,0.348,-0.184,-0.112,1.248,-14.22,-0.092,-22.76,0.388,0.572,0.064,-20.48
1499757443829398864,589927,1499757447779000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757443836353634,2764430,1499757447784002120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.2160632696,-0.873218563504,-0.970242848338,-0.219359252668,1.19305355778,1.75640800213,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00510508806113,0.000392699081625,-0.155116137242,-0.236012148057,0.0117809724488,-0.191637151833,-0.0396626072441,0.0589048622438,0.0184568568364,0.0117809724488,0.00274889357138,0.00431968989788,-0.00706858346925,-0.0133517687753,0.0184568568364,0.0,0.0,0.0,4.08,-14.52,0.092,-25.188,0.364,-0.164,-0.112,1.248,-14.188,-0.092,-22.82,0.404,0.572,0.064,-20.48
1499757443837128121,589928,1499757447785999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757443846528215,2764431,1499757447793978103,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.21452928881,-0.875903029883,-0.971393333928,-0.220893233455,1.19228656738,1.75640800213,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00196349540813,-0.0200276531629,-0.139015474895,-0.237190245302,0.00549778714275,-0.201847327955,-0.0223838476526,0.0384845099993,-0.0047123889795,0.012566370612,0.0047123889795,0.00274889357138,0.00117809724488,-0.00981747704063,-0.0106028752039,0.0,0.0,0.0,4.016,-14.52,0.124,-25.156,0.388,-0.116,-0.1,1.124,-14.188,-0.028,-22.88,0.396,0.572,0.072,-20.48
