time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:20:20.196616,2781714,1499757624,145853670,,0.816318620986,0.218594698371,0.115736677825,0.726753399183,0.678762551957,0.0813643790949,0.0670129289803,0.0210806476954,-0.345395678602,-0.130901895214,-0.0255861963851,-0.0294340013754,-0.397210430816,-5.38191175461,0.447516530752,1.03024876118,-0.131090611219,-1.90006947517,-0.0927145183086
2017/07/11/15:20:20.206327,2781715,1499757624,155851952,,0.815962881046,0.215196892732,0.114113481557,0.727796242983,0.67773769767,0.0805032390432,0.0671079008838,0.02730070421,-0.330142130865,-0.137277651526,-0.0250531894808,-0.0278034815559,-0.376965810935,-7.05365419388,0.0734933689237,1.12922525406,-0.0749966800213,-2.48776054382,-0.0658034086227
2017/07/11/15:20:20.216537,2781716,1499757624,165853386,,0.816526512474,0.21171183341,0.112845298693,0.729068092889,0.676329526665,0.0803839789436,0.0676498575131,0.016610738391,-0.354729176988,-0.142235821263,-0.0654312987567,0.00506956636877,-0.378877475891,-7.42927837372,0.462930768728,0.845234394073,-0.255645334721,-2.58139586449,-0.102988511324
2017/07/11/15:20:20.226301,2781717,1499757624,175846001,,0.816781985731,0.208520692196,0.11142745272,0.730176824443,0.675164136763,0.0797811646818,0.0680452734293,0.0229581978147,-0.338133426885,-0.139488844226,-0.0668638961504,0.00319311622136,-0.349953038831,-7.80506563187,-0.089810192585,0.269395560026,-0.00256061367691,-2.6944205761,-0.00712620094419
2017/07/11/15:20:20.236236,2781718,1499757624,185847707,,0.81652601251,0.205015361149,0.109833642636,0.731260761924,0.674052097038,0.0789794661826,0.0683645556583,0.0153340733754,-0.350683629729,-0.147005284801,-0.0768261999211,0.0254584197454,-0.374565678614,-8.19488334656,0.020954452455,0.328270077705,-0.0230941120535,-2.71285414696,-0.0109652504325
2017/07/11/15:20:20.246552,2781719,1499757624,195854223,,0.816883807954,0.20156100401,0.108834623955,0.732464477752,0.672742865716,0.0786237556541,0.0687832138454,0.0140486391868,-0.354566596934,-0.1474640219,-0.0867240121122,0.0286923083711,-0.35683027745,-7.77866268158,-0.0668736249208,0.23214019835,0.162236437201,-2.60422635078,0.0864613652229
2017/07/11/15:20:20.256500,2781720,1499757624,205852108,,0.816833183709,0.198149798862,0.106819664555,0.733616101705,0.671574901113,0.0779197832537,0.0687246308969,0.0295960005438,-0.3427013983,-0.130424912322,-0.0826103339522,-0.00475284991391,-0.341159283574,-7.99884939194,0.0722732767463,-0.0375499799848,0.076258212328,-2.71701693535,0.0577103495598
2017/07/11/15:20:20.266390,2781721,1499757624,215870566,,0.817124479006,0.19512283368,0.104987266644,0.734697031304,0.670422994559,0.0776154568297,0.0687686078078,0.00973911872966,-0.354896653252,-0.151827209264,-0.0961484750593,0.0586912289089,-0.344792638704,-7.71420097351,-0.0434598997235,0.0414588525891,0.0676397979259,-2.63415026665,0.0497971773148
2017/07/11/15:20:20.276685,2781722,1499757624,225853809,,0.817803176789,0.191920125076,0.104082476451,0.735841732711,0.669127056555,0.0773633205345,0.0694322923623,0.0227403189667,-0.346114980227,-0.149066552409,-0.0837191269681,0.0374819945573,-0.340088834494,-8.12196826935,0.119458794594,0.497017621994,-0.0172887891531,-2.87358188629,0.0321603901684
2017/07/11/15:20:20.286683,2781723,1499757624,235861320,,0.817713509758,0.188276343894,0.102721012263,0.736737951938,0.668207657979,0.0764191596435,0.0698271296232,0.0400689728148,-0.355423315233,-0.1384175067,-0.0945793298703,0.00727161949099,-0.3571265715,-7.86501407623,0.273122131824,0.599932849407,-0.129795342684,-2.70326209068,0.0216722153127
2017/07/11/15:20:20.296649,2781724,1499757624,245855124,,0.818728632341,0.184584874571,0.101857511463,0.738193438536,0.666507088314,0.0764559883572,0.070662793418,0.0421710077424,-0.363393078213,-0.134470086459,-0.0846256504637,0.00137050675364,-0.381114086537,-7.46173763275,0.153069525957,0.292135745287,-0.133314073086,-2.5926527977,0.0142465084791
2017/07/11/15:20:20.306444,2781725,1499757624,255852394,,0.819217898356,0.181242725412,0.100603890358,0.739109803344,0.665499831739,0.0759601181269,0.0711107095307,0.0479601936905,-0.358359169325,-0.135599033868,-0.0872546986547,0.0015548362473,-0.362224171847,-7.69951677322,0.30283176899,0.262580364943,-0.0311077013612,-2.64080762863,0.0721711590886
2017/07/11/15:20:20.316631,2781726,1499757624,265854199,,0.819326808111,0.17803279314,0.09880773093,0.740383929936,0.664147633823,0.0753036172787,0.0711963623029,0.0594394769385,-0.3682042833,-0.139309283544,-0.115350557447,-0.0223370786283,-0.347885005192,-6.59800815582,0.0257817655802,0.0257237385958,0.0490184947848,-2.24702835083,0.0987847074866
2017/07/11/15:20:20.326441,2781727,1499757624,275847683,,0.819871492084,0.174391563247,0.0971850488626,0.741285915575,0.663121387637,0.0748073722388,0.0718962703311,0.0601815752156,-0.368599422167,-0.136055876737,-0.123691558384,-0.0230196778855,-0.360008725771,-7.17188262939,0.175452739,-0.0889978706837,0.0632155537605,-2.44368910789,0.118505254388
2017/07/11/15:20:20.336333,2781728,1499757624,285854438,,0.821100792538,0.170968015983,0.0965434011168,0.742441053216,0.661721332981,0.0749346720561,0.0727389503777,0.0631030262883,-0.360873424468,-0.125120408597,-0.123088904931,-0.0274388960855,-0.335565874158,-7.14532661438,0.158532753587,0.210794597864,-0.0656207352877,-2.49358057976,0.0760892033577
2017/07/11/15:20:20.346598,2781729,1499757624,295852389,,0.821407714998,0.167816051641,0.0952364369432,0.743445640072,0.660660811255,0.0741772657018,0.0728944852743,0.0670987497788,-0.361207540613,-0.121349791805,-0.113435012639,-0.0314324821075,-0.359188387696,-6.99483394623,0.670346438885,0.296177446842,-0.278278708458,-2.50242638588,-0.0113323479891
2017/07/11/15:20:20.356554,2781730,1499757624,305854661,,0.822404404992,0.164365594933,0.0946703621153,0.744063054882,0.659851771656,0.0739193758249,0.0741736858981,0.0577965638005,-0.353442753631,-0.126710892233,-0.103933676128,0.0053105788159,-0.342332055814,-7.19978189468,0.723404824734,-0.165173947811,-0.309729754925,-2.62978458405,0.000967867672443
2017/07/11/15:20:20.366438,2781731,1499757624,315846563,,0.822924237854,0.160569392638,0.0931501757132,0.745570683355,0.658157337729,0.0733114483834,0.074690738723,0.0630728346538,-0.351839034824,-0.114243901907,-0.117295756009,-0.00815116311143,-0.333604956075,-6.95206403732,0.294734448195,-0.00318186916411,-0.258923530579,-2.57256364822,0.002789452672
2017/07/11/15:20:20.376439,2781732,1499757624,325849666,,0.823802169161,0.157422120372,0.0923434646458,0.746181524086,0.657427883788,0.0728858727313,0.0754278482179,0.0800484117766,-0.373854333842,-0.111225832969,-0.158823947371,-0.0353042048876,-0.341281660303,-6.15336179733,0.461270779371,-0.0299449935555,-0.193000763655,-2.31924510002,0.0138109400868
2017/07/11/15:20:20.386477,2781733,1499757624,335849314,,0.824569737343,0.153921156241,0.0910056898345,0.747245793184,0.656219344453,0.072258769055,0.0760168851649,0.0880817774844,-0.383585805942,-0.104006147147,-0.156451184742,-0.0418026784512,-0.35063922978,-5.12721014023,0.166496619582,-0.439437270164,0.00960590690374,-2.02318024635,0.109768941998
2017/07/11/15:20:20.396413,2781734,1499757624,345855052,,0.824729163323,0.151374890797,0.0896952241733,0.747843930402,0.655599713637,0.0715883467195,0.0761155690639,0.0615578252114,-0.357722338683,-0.12163614971,-0.14567337314,0.0241406905024,-0.325543952329,-5.20784759521,0.559858381748,-1.28086459637,-0.0756926834583,-2.08773803711,0.0752085000277
2017/07/11/15:20:20.406313,2781735,1499757624,355851197,,0.825370402136,0.1467387538,0.0885113761501,0.749212597435,0.654050141058,0.070718097735,0.0767974444867,0.0720844678109,-0.359212610671,-0.107544532203,-0.15661233785,0.00234035611296,-0.301329971039,-5.96992397308,0.208448752761,-1.08283650875,-0.0587711632252,-2.442101717,0.0845602825284
2017/07/11/15:20:20.416681,2781736,1499757624,365846589,,0.826279313116,0.143391293385,0.0879507077823,0.750367482768,0.652653406466,0.0703207492425,0.07776351367,0.0677453315839,-0.381041989666,-0.107741192392,-0.154299264746,0.00148495331723,-0.35623774469,-6.09747219086,0.911862969398,-0.61967164278,-0.362594038248,-2.62823796272,-0.0357329249382
2017/07/11/15:20:20.426527,2781737,1499757624,375853855,,0.827153521062,0.140178989329,0.0866502701885,0.751219511563,0.651670803929,0.069888130231,0.0781668600267,0.0834150849835,-0.366202647414,-0.10204519773,-0.15322452371,-0.0227603808384,-0.341637576246,-5.806016922,0.757857501507,-0.785199463367,-0.277729094028,-2.56563520432,0.00251536071301
2017/07/11/15:20:20.436502,2781738,1499757624,385855063,,0.828700631736,0.136202297439,0.0862345317542,0.75199279481,0.650575458653,0.0697953587997,0.0799188153222,0.101048934774,-0.366039303973,-0.0887350196617,-0.157350199877,-0.0680683867297,-0.333299715554,-4.74615859985,0.314555734396,-0.852558612823,-0.245053380728,-2.21160960197,-0.0308659374714
2017/07/11/15:20:20.446318,2781739,1499757624,395850246,,0.828793983654,0.132530305647,0.0847279833182,0.753550513667,0.648846326314,0.0690356520868,0.0799634098962,0.0966732091063,-0.356780489711,-0.0962966414667,-0.13417838497,-0.063771377486,-0.317489690532,-3.73165488243,0.213031888008,-1.50220346451,-0.253436326981,-1.78907799721,-0.0634514316916
2017/07/11/15:20:20.456382,2781740,1499757624,405850166,,0.830198678612,0.129328842134,0.0840830929667,0.754141540884,0.648036066659,0.0688232470111,0.081136633484,0.0775783768527,-0.375465089019,-0.110311099225,-0.161116543181,-0.0227817328117,-0.327402938186,-2.70074677467,0.49486976862,-1.65457069874,-0.226979538798,-1.56555747986,-0.0582051537931
2017/07/11/15:20:20.466431,2781741,1499757624,415852848,,0.831797033042,0.125667029728,0.0841779128359,0.755137547743,0.64667094831,0.0689582854812,0.0826360905619,0.107839326754,-0.388842447219,-0.0831817464694,-0.190826748639,-0.0849062814592,-0.339715805747,-2.19986438751,0.462626159191,-1.05935919285,-0.234863549471,-1.43081057072,-0.0960409045219
2017/07/11/15:20:20.476418,2781742,1499757624,425855961,,0.831835257438,0.122307960893,0.0824836817735,0.756043778651,0.645700512239,0.0680800575482,0.0826665532243,0.123806084524,-0.389061797027,-0.0688694180353,-0.202430897068,-0.122857202475,-0.31282136696,-3.63751721382,0.480907827616,-1.57871580124,-0.32112288475,-1.84450387955,-0.121518537402
2017/07/11/15:20:20.486405,2781743,1499757624,435854213,,0.833803264444,0.118651400246,0.0821176168864,0.75659990248,0.644814464202,0.0681561273531,0.0844134860512,0.118990770943,-0.383085350785,-0.0712137205209,-0.188689727455,-0.112582529058,-0.316005047167,-3.11349534988,0.758620858192,-0.868359982967,-0.380859225988,-1.72129392624,-0.129766643047
2017/07/11/15:20:20.496363,2781744,1499757624,445856459,,0.834506991598,0.114913705461,0.0812380081767,0.757667289806,0.643516054906,0.0674676183924,0.0852964565729,0.118201251751,-0.385006932415,-0.0704715180499,-0.181205631645,-0.111683053932,-0.349288936755,-3.89495182037,0.808654308319,-0.685772836208,-0.491417884827,-1.89649128914,-0.138146013021
2017/07/11/15:20:20.506605,2781745,1499757624,455850312,,0.835200871196,0.111593070376,0.0798641025002,0.758345016696,0.642680409384,0.0668963985535,0.0860209213389,0.0952366816177,-0.392352551715,-0.0815704090128,-0.188139973424,-0.0778815048964,-0.357335267065,-3.05111384392,0.404348105192,-1.10361981392,-0.392720431089,-1.56096172333,-0.120567679405
2017/07/11/15:20:20.516330,2781746,1499757624,465851600,,0.83598496962,0.107053914404,0.078991197677,0.759935261564,0.640707812974,0.0664838794379,0.0870160353095,0.0984619782063,-0.378251168416,-0.0879970624396,-0.183727868452,-0.0767441793289,-0.330782921892,-2.7329916954,0.199172124267,-1.21069347858,-0.300401121378,-1.3034658432,-0.109520502388
2017/07/11/15:20:20.526401,2781747,1499757624,475861087,,0.836272501106,0.103753781736,0.078011157136,0.760589579236,0.639961547935,0.0655895659488,0.0874683826358,0.082604462731,-0.371101871108,-0.0811375980953,-0.17781803488,-0.0493487438336,-0.306700006658,-2.82010030746,0.722537517548,-0.957273364067,-0.470611661673,-1.32221448421,-0.179592907429
2017/07/11/15:20:20.536677,2781748,1499757624,485853526,,0.837169010081,0.101219546254,0.0773947089428,0.761071980621,0.639339384618,0.0649332305251,0.0883077978634,0.0758147449061,-0.384764931777,-0.0789325352262,-0.1931891172,-0.0290449179048,-0.316483583845,-2.4942483902,1.6502815485,-0.933798909187,-0.601795315742,-1.29111611843,-0.225420743227
2017/07/11/15:20:20.546577,2781749,1499757624,495852475,,0.838466533583,0.0961646784495,0.0772894286657,0.762013282963,0.63799830011,0.0644228570358,0.0902420142451,0.0669330092455,-0.398955269747,-0.0770454497206,-0.229330757082,-0.0102781745189,-0.299313443917,-2.98211550713,0.689868867397,-0.662506639957,-0.48093560338,-1.43147408962,-0.201605856419
2017/07/11/15:20:20.556515,2781750,1499757624,505853943,,0.839156891122,0.0917028270716,0.0766452501123,0.763051762172,0.636651990779,0.0637692589253,0.0914315727713,0.0793785065073,-0.393972381652,-0.0744442886362,-0.221433505601,-0.0409818141851,-0.302209507458,-2.5509159565,0.305380225182,-0.832247555256,-0.530021905899,-1.16010606289,-0.261252969503
2017/07/11/15:20:20.566363,2781751,1499757624,515847408,,0.840264477754,0.0890441883908,0.0761555003454,0.763376199708,0.636161446646,0.0633945364414,0.0923933129083,0.0844336334851,-0.384649516314,-0.0697609820489,-0.205427149869,-0.0512073399477,-0.301707068391,-1.58776676655,0.724128484726,-0.66103631258,-0.519540131092,-0.834311306477,-0.208683043718
2017/07/11/15:20:20.576422,2781752,1499757624,525846854,,0.840425607373,0.0854066620223,0.0746587425811,0.764494071844,0.634879450688,0.0624670704057,0.0926000125467,0.0658711946344,-0.365790760775,-0.0795533438277,-0.174679229854,-0.01845397173,-0.289401353904,-1.5275632143,1.08505034447,-0.800656735897,-0.550088763237,-0.719746291637,-0.214357480407
2017/07/11/15:20:20.586496,2781753,1499757624,535852470,,0.840642880483,0.0819372839521,0.073957164926,0.765430089429,0.633754379481,0.0619458963773,0.0929240044756,0.0610500487713,-0.37611857985,-0.0655913132497,-0.167472721966,-0.0157240581533,-0.299313382583,-1.33792173862,0.596745848656,-1.27035570145,-0.51020181179,-0.605235278606,-0.22424043715
2017/07/11/15:20:20.596585,2781754,1499757624,545853040,,0.841782935477,0.0778682059799,0.0742729856157,0.765917849939,0.632979478145,0.0613655213625,0.0945573909339,0.0626547311906,-0.388998206808,-0.063366936891,-0.19273280669,-0.0177928638829,-0.281097112539,-0.968542695045,0.640325427055,-0.608245611191,-0.459455817938,-0.533568799496,-0.213637113571
2017/07/11/15:20:20.606575,2781755,1499757624,555855734,,0.84183124899,0.0748508492292,0.0727318724574,0.766849616974,0.631924972557,0.0606448194484,0.0945235414057,0.0538275780185,-0.388024076219,-0.0670689248558,-0.170252218782,-0.0067478641287,-0.293597341922,-1.23529160023,0.915366888046,-0.989869356155,-0.404965162277,-0.60961073637,-0.167764902115
2017/07/11/15:20:20.616276,2781756,1499757624,565855612,,0.842509606395,0.0715203743923,0.0725397313904,0.76766933029,0.630877861937,0.0602836741468,0.0950936448048,0.0549581809815,-0.367178031659,-0.0746112857464,-0.157197191466,0.00256072330174,-0.272734493136,-0.905413210392,0.2489592731,-0.596389949322,-0.373998880386,-0.423665463924,-0.186641603708
2017/07/11/15:20:20.626244,2781757,1499757624,575851271,,0.84343115166,0.0679409200578,0.0722915426179,0.768143961022,0.630185824113,0.059644004373,0.0962459088736,0.0528290362183,-0.368528583271,-0.062833631202,-0.154676012073,0.00182823022214,-0.28211816527,0.11241056025,0.394424080849,-0.689691066742,-0.345255076885,-0.0985829383135,-0.147439464927
2017/07/11/15:20:20.636399,2781758,1499757624,585852497,,0.843620993161,0.0644258816544,0.0713990961839,0.768519539112,0.629694620932,0.0588560008315,0.0969452089558,0.0594885576538,-0.381690314566,-0.0432178628224,-0.187671092608,-0.0193970369562,-0.245488638923,0.637741804123,0.142662853003,-0.968951821327,-0.287814408541,0.160201102495,-0.134404748678
2017/07/11/15:20:20.646449,2781759,1499757624,595852896,,0.844089713887,0.0601342869528,0.0709806749755,0.769526004194,0.628388140602,0.0581648216891,0.0978515566454,0.0621832382618,-0.377344292693,-0.0416173309863,-0.168164473293,-0.0361165694467,-0.245501558468,0.308413922787,-0.106991440058,-0.938717067242,-0.318708360195,0.0712828040123,-0.15831092
2017/07/11/15:20:20.656220,2781760,1499757624,605849208,,0.844728511021,0.0569263930122,0.0704202291394,0.769715162584,0.628088107578,0.0575893998158,0.0986273726578,0.0548082017108,-0.370134184514,-0.0585978212699,-0.192642488972,-0.0167934080778,-0.1910249711,0.378683149815,-0.0923516899347,-1.00816714764,-0.303050965071,0.102289959788,-0.144777446985
2017/07/11/15:20:20.666347,2781761,1499757624,615847113,,0.845335066904,0.0538884386623,0.0701267735988,0.770197027686,0.627441925944,0.0573224629657,0.0991327561973,0.0573363589609,-0.380774296065,-0.0467953430512,-0.188770893192,-0.0387794085406,-0.222079289614,0.180106580257,0.166008129716,-1.00005531311,-0.414131492376,0.107410028577,-0.208987265825
2017/07/11/15:20:20.676663,2781762,1499757624,625850467,,0.845997878167,0.0499553673083,0.069340770466,0.77116310588,0.626171906437,0.0571540325834,0.0997478033742,0.0683066982547,-0.373662307309,-0.0384949018453,-0.163079460482,-0.0640040634274,-0.2216068336,1.02604293823,0.237438082695,-1.28545188904,-0.446870088577,0.283018916845,-0.213670998812
2017/07/11/15:20:20.686520,2781763,1499757624,635855804,,0.846004618037,0.0460060028486,0.0691176224592,0.771902248626,0.625184231869,0.0564618335451,0.100616381075,0.0564599559633,-0.356574583455,-0.0496093314333,-0.160966601627,-0.0373144147117,-0.1940590206,0.925189077854,0.298532366753,-0.932942509651,-0.579962491989,0.352469950914,-0.28655859828
2017/07/11/15:20:20.696660,2781764,1499757624,645853101,,0.846708129221,0.0421050367238,0.0686955736312,0.772290165421,0.624568983667,0.0559476634734,0.101741554869,0.055676200322,-0.359146099398,-0.03190690005,-0.184736788522,-0.0478877636458,-0.158287466928,0.639960050583,-0.408598721027,-0.684209346771,-0.289162039757,0.224619418383,-0.165328159928
2017/07/11/15:20:20.706462,2781765,1499757624,655871549,,0.847079555922,0.0396296182148,0.0675907238652,0.772266988698,0.624593951491,0.055332042758,0.102100239828,0.0461958347765,-0.361611547051,-0.0344027549183,-0.149339870212,-0.0411584681249,-0.19344389132,1.32721853256,0.226453453302,-1.07962059975,-0.399737536907,0.375026166439,-0.234082877636
2017/07/11/15:20:20.716781,2781766,1499757624,665846836,,0.847973136831,0.0355424046345,0.0678997168189,0.772733447136,0.623789209705,0.0553897866348,0.103450534407,0.0442172963477,-0.365156460949,-0.0562378141421,-0.159560865278,-0.0318878016812,-0.178986772202,1.33026015759,-0.599126756191,-0.656115293503,-0.00310679152608,0.411766052246,-0.0871017947793
2017/07/11/15:20:20.726625,2781767,1499757624,675847013,,0.848151991091,0.0325446982533,0.0673857333621,0.773152123967,0.623237872918,0.0547509186415,0.103984055861,0.0456106376742,-0.372845977341,-0.0478913771529,-0.165653545035,-0.0594461863035,-0.16133285561,1.48529863358,-0.714910507202,-0.158605128527,0.00871083140373,0.507123112679,-0.103395663202
2017/07/11/15:20:20.737031,2781768,1499757624,685846844,,0.84963096298,0.0293778559981,0.0676696892738,0.773246294726,0.622832032451,0.0553787269301,0.1053737332,0.048566454611,-0.351223808491,-0.0356723942754,-0.144777494966,-0.066989683175,-0.16326136842,2.35436296463,-0.640725970268,0.262634903193,-0.127542003989,0.779912650585,-0.174835294485
2017/07/11/15:20:20.746385,2781769,1499757624,695855779,,0.849763296688,0.0274392183269,0.0667920032369,0.773918006324,0.622077865777,0.0555822542455,0.104788651157,0.0587025646203,-0.339194604778,-0.0269446755957,-0.109325360574,-0.0976688193168,-0.154489642078,1.48844611645,0.326711475849,-0.28887745738,-0.490551501513,0.47240754962,-0.255095243454
2017/07/11/15:20:20.756517,2781770,1499757624,705853216,,0.84989703413,0.0230970209882,0.0668716947504,0.774282757112,0.621484052803,0.0550623863688,0.105886343587,0.0380911488107,-0.30936210037,-0.0437576625082,-0.0687097042942,-0.046156177437,-0.145020999,2.07375049591,-0.421242088079,-0.835378825665,-0.240450114012,0.699625909328,-0.184694379568
2017/07/11/15:20:20.766290,2781771,1499757624,715851085,,0.850582939551,0.0211204400274,0.0658839648802,0.774359071979,0.621320020163,0.0551596457793,0.106239699106,0.0518648122854,-0.354855709637,-0.0214736319448,-0.131079771789,-0.105310334203,-0.169701994419,2.68821024895,0.193067535758,-0.993885159492,-0.199032232165,0.864731907845,-0.14270080626
2017/07/11/15:20:20.776213,2781772,1499757624,725852960,,0.850360142148,0.0169872604625,0.0655299709169,0.774957333965,0.620536525856,0.0545103070471,0.106790341501,0.051654508441,-0.320384307733,-0.0306299434197,-0.104134648545,-0.0922637936852,-0.116827374731,3.11407232285,-0.442674666643,-0.978302419186,-0.0807621702552,1.12694275379,-0.19721648097
2017/07/11/15:20:20.786656,2781773,1499757624,735853374,,0.851135982644,0.0137807252605,0.0658734826087,0.775245181809,0.619972142834,0.0547053649156,0.107873876541,0.0502137176987,-0.346701787749,-0.0203749663633,-0.106453572879,-0.11326233035,-0.154110211922,2.95031476021,-0.835271835327,-0.73060721159,0.0678830891848,1.09480512142,-0.172620534897
2017/07/11/15:20:20.796400,2781774,1499757624,745852706,,0.851677674276,0.0104457312834,0.0655231955017,0.776251971683,0.618581121238,0.0554198046553,0.108253952156,0.0450110583959,-0.31415245522,-0.0287482271495,-0.0632973535602,-0.0997651043703,-0.12406351442,1.83731746674,-0.38148266077,-0.935950517654,-0.114435814321,0.682352662086,-0.211415141821
2017/07/11/15:20:20.806774,2781775,1499757624,755854819,,0.851988606562,0.00753721837535,0.064961102855,0.775998825481,0.618803423115,0.0551637200896,0.108927087447,0.0293528033401,-0.326251756473,-0.0415373664995,-0.0369474420488,-0.0832098820191,-0.153811083598,2.4577665329,0.220806702971,-1.02853775024,-0.320459961891,0.827826142311,-0.299272596836
2017/07/11/15:20:20.816398,2781776,1499757624,765849131,,0.852277523804,0.00496779187408,0.064923645742,0.776350038173,0.61827795916,0.0553045253703,0.109336146446,0.0373618886297,-0.322589082044,-0.0217764779271,-0.0660217412731,-0.107871774931,-0.136024650417,1.90033650398,0.325877904892,-0.781561911106,-0.53414285183,0.769432425499,-0.348415523767
2017/07/11/15:20:20.826342,2781777,1499757624,775855710,,0.852496625364,0.00221207115632,0.064297828503,0.77659146924,0.617890719051,0.0556516481756,0.109634133691,0.0497176477593,-0.309621040793,-0.0133195811728,-0.0511007313528,-0.141767778171,-0.123417488875,2.16737914085,-0.00922501832247,-0.954494893551,-0.235462203622,0.910311222076,-0.22239986062
2017/07/11/15:20:20.836722,2781778,1499757624,785858926,,0.852790143781,-0.00139212524096,0.0639260320955,0.777383607644,0.616776773811,0.0559438343913,0.110142749407,0.0373290735659,-0.297400789359,-0.0346023392821,-0.0144393683527,-0.121896078303,-0.132143580176,2.8064904213,-0.779931724072,-1.09231948853,0.0514215640724,1.11588668823,-0.149165481329
2017/07/11/15:20:20.846470,2781779,1499757624,795850851,,0.853868062645,-0.00388760973789,0.0641343138695,0.777239564837,0.616704381403,0.0566049864333,0.111221582085,0.034337955794,-0.296299282349,-0.0337206982926,-0.0230860743299,-0.117952165374,-0.110432264579,2.95848822594,-1.21579790115,-0.563065290451,0.28519153595,1.04725658894,-0.0677987784147
2017/07/11/15:20:20.856542,2781780,1499757624,805855272,,0.854180201474,-0.006640864257,0.0637701865802,0.777502021448,0.616277739943,0.0567967308242,0.111653415812,0.0534742749921,-0.321269251061,-0.0183528696471,-0.0602162156328,-0.155929953127,-0.117604502134,3.21082305908,-0.552466988564,-1.05326938629,0.170120820403,1.08300292492,-0.122301645577
2017/07/11/15:20:20.866263,2781781,1499757624,815850317,,0.854000522904,-0.00877369107661,0.06336671698,0.77749122385,0.616307091705,0.0569546758967,0.111486010081,0.042544539501,-0.290496937552,-0.0174185628702,-0.0365134772137,-0.131222965966,-0.0653667139747,2.20074272156,-0.507449746132,-1.47239506245,0.088780388236,0.806473195553,-0.124327808619
2017/07/11/15:20:20.876517,2781782,1499757624,825850107,,0.854850970235,-0.0122650841232,0.0635350404033,0.777752763726,0.615676223735,0.057324423171,0.112948380035,0.024939503268,-0.306073781728,-0.0169241041336,-0.0813646987501,-0.115481244452,-0.0497150728635,2.13813924789,-0.545722723007,-0.738242566586,0.0852945894003,0.761345565319,-0.138869851828
2017/07/11/15:20:20.886644,2781783,1499757624,835852032,,0.85458554185,-0.0143079390197,0.0622550972585,0.777595113696,0.615928202243,0.0571349144379,0.112755888498,0.0340227917632,-0.286963310025,-0.0361652007679,-0.0389595313465,-0.132238699667,-0.0715982219271,2.06475329399,-0.58129298687,-0.975988030434,-0.0626751482487,0.879619419575,-0.2382632792
2017/07/11/15:20:20.896525,2781784,1499757624,845851976,,0.855132291446,-0.0176468807719,0.0624003845395,0.77779070676,0.615438273701,0.0577879926589,0.113744870852,0.025546680333,-0.282800439175,-0.0445061351386,-0.0466247653012,-0.113173078561,-0.0570061458689,2.17939114571,-0.367207229137,-0.409915268421,-0.127778589725,0.988494575024,-0.233786195517
2017/07/11/15:20:20.906296,2781785,1499757624,855846623,,0.855860633309,-0.01993891086,0.0624991507735,0.777710384941,0.615341635085,0.0584977597839,0.114451917357,0.0293912761892,-0.288595319625,-0.0307300135823,-0.0746336054411,-0.127668906724,-0.0448860486144,2.06348872185,-0.0613062009215,0.311334609985,-0.109862111509,0.948238611221,-0.212848171592
2017/07/11/15:20:20.916476,2781786,1499757624,865847020,,0.855710581696,-0.022770655305,0.0623566479005,0.777853728084,0.615075186714,0.0582447389266,0.115037571177,0.016149829065,-0.287646853076,-0.0441251218284,-0.0706753644646,-0.100838318348,-0.0458404165218,2.10009384155,0.0834414362907,-0.0502274371684,-0.223366379738,1.04516732693,-0.25004824996
2017/07/11/15:20:20.926387,2781787,1499757624,875846577,,0.855691935485,-0.0254800977192,0.0616149177916,0.777788770241,0.615082675041,0.0583243528149,0.115395847497,0.0158527542581,-0.287129266424,-0.025677554403,-0.0720389092695,-0.102134858478,-0.0361383638682,1.57887732983,0.122514605522,-0.31236949563,-0.190502524376,0.843745648861,-0.201555088162
2017/07/11/15:20:20.936533,2781788,1499757624,885851435,,0.855233719207,-0.0290597528489,0.0609793515467,0.778260127668,0.614435662534,0.0581472367935,0.115753570751,-0.00521183860082,-0.289162534389,-0.0422705927561,-0.0654109419919,-0.0597058425318,-0.0432169413379,1.40484547615,-0.279749304056,-0.696516871452,-0.118382282555,0.757215797901,-0.182064980268
2017/07/11/15:20:20.946478,2781789,1499757624,895852639,,0.855278387066,-0.0315755387012,0.0609290303703,0.778531572709,0.613997282606,0.0582422998539,0.116205687281,-0.00388656726949,-0.261961039289,-0.0535875484607,-0.0262959758145,-0.0565477788488,-0.0343703350893,1.64047658443,-0.589590013027,-0.733636438847,0.0408576764166,0.867698132992,-0.14512142539
2017/07/11/15:20:20.956493,2781790,1499757624,905852702,,0.855479095055,-0.0331533706645,0.0600661333179,0.777864113949,0.614794214942,0.058280229571,0.116442725599,-0.00041776628101,-0.280038057578,-0.0317628215993,-0.0419777281962,-0.079888429333,-0.0619977884429,1.91992628574,-0.340697944164,-0.842075526714,0.0848197564483,0.926566302776,-0.170087784529
