%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761313332233492,974989,1499761317278000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761314081002411,975018,1499761318028000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761314088338151,3151455,1499761318033647065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.51058758087,-1.08529140743,-0.949917602898,-0.260009743547,0.653859310836,1.76791285804,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0357356164279,0.155508836324,-0.607112780192,0.171216799589,-0.0812887098964,-0.927162531717,-0.0161006623466,0.00746128255088,-0.0172787595915,-0.00549778714275,0.012566370612,-0.0121736715304,0.00589048622438,-0.0113882733671,0.0,0.0,0.0,5.292,-12.344,1.992,-21.072,0.632,-0.64,0.148,0.936,-14.22,0.092,-23.064,0.396,0.512,0.044,-20.48
1499761314093151721,975019,1499761318040000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761314097947478,3151456,1499761318043668740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.51058758087,-1.09066034019,-0.947233136519,-0.261543724334,0.643888435715,1.76752936284,0.0456359284396,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.0400553063258,0.110348441937,-0.594153710499,0.196742239894,-0.0836449043861,-0.875718952024,-0.0349502182646,-0.018849555918,-0.0247400421424,0.00196349540813,0.0373064127544,-0.00589048622438,-0.0333794219381,-0.00589048622438,0.0,0.0,0.0,5.388,-12.44,2.368,-20.844,0.548,-0.708,0.148,0.968,-14.16,0.06,-23.276,0.376,0.56,0.056,-20.48
1499761314108332273,3151457,1499761318053670747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.51173806646,-1.09602927294,-0.945315660534,-0.261927219531,0.637369017366,1.76714586764,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0573340659173,0.0683296402028,-0.58001654356,0.23679754622,-0.0805033117331,-0.809352807229,-0.0298451302035,0.00274889357138,-0.00706858346925,0.0106028752039,0.0106028752039,0.0133517687753,-0.047123889795,-0.012566370612,0.0,0.0,0.0,5.58,-12.376,2.804,-20.52,0.46,-0.764,0.128,1.0,-14.22,0.184,-23.216,0.376,0.628,0.056,-20.48
1499761314118258379,3151458,1499761318063671617,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.51135457126,-1.1017817009,-0.942631194156,-0.263461200319,0.630466103821,1.76676237245,0.0460194236366,1.85419927736,-0.948000126913,-1.41586426722,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0,-0.0318086256116,0.0424115008155,-0.551742209683,0.267035375505,-0.0867864970391,-0.764977811006,-0.0416261026523,0.015707963265,0.003141592653,-0.0161006623466,-0.00510508806113,0.0113882733671,-0.0286670329586,0.0168860605099,0.0,0.0,0.0,5.708,-12.376,3.304,-20.1,0.424,-0.832,0.092,0.872,-14.22,0.124,-23.276,0.36,0.676,0.056,-20.48
1499761314128488694,3151459,1499761318073626631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.51135457126,-1.10638364326,-0.939946727777,-0.265378676304,0.623563190275,1.76599538205,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.0341648201014,-0.0231692458159,-0.563523182132,0.275282056219,-0.12566370612,-0.721780912027,-0.0553705705091,-0.009424777959,0.0215984494894,-0.0106028752039,-0.0078539816325,0.0,-0.0109955742855,0.009424777959,0.0,0.0,0.0,5.772,-12.128,3.364,-19.904,0.496,-0.86,0.064,1.028,-14.34,0.092,-23.184,0.36,0.716,0.056,-20.48
1499761314132195203,975020,1499761318079000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761314138289607,3151460,1499761318083689359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.51058758087,-1.11213607122,-0.936495271004,-0.266529161895,0.617810762321,1.76561188686,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0196349540813,-0.0494800842848,-0.552527607846,0.288241125913,-0.166111711527,-0.684867198354,-0.0553705705091,0.00903207887738,0.0247400421424,0.00981747704063,-0.0106028752039,0.00746128255088,-0.00392699081625,-0.0047123889795,0.0,0.0,0.0,5.9,-11.784,3.396,-19.708,0.572,-0.776,0.044,0.904,-14.4,0.0,-23.124,0.368,0.696,0.036,-20.48
1499761314144178076,975021,1499761318091000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761314148267895,3151461,1499761318093670006,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.50905360008,-1.11750500397,-0.933427309428,-0.269597123471,0.612441829563,1.76522839166,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0078539816325,-0.0184568568364,-0.111526539182,-0.538390440908,0.323191344177,-0.184175869282,-0.612217868253,-0.0640099503049,0.00431968989788,-0.0109955742855,0.0015707963265,-0.0298451302035,-0.00746128255088,0.0333794219381,0.00431968989788,0.0,0.0,0.0,6.092,-11.444,3.428,-19.416,0.58,-0.668,0.036,0.968,-14.4,0.028,-22.972,0.404,0.6,0.036,-20.48
1499761314158697113,3151462,1499761318103672613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.50751961929,-1.12287393673,-0.929975852656,-0.270747609062,0.607072896806,1.76369441087,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0290597320403,-0.144120562956,-0.561166987642,0.330652626728,-0.192029850915,-0.553705705091,-0.0600829594886,-0.0149225651018,-0.00431968989788,0.00392699081625,0.00196349540813,-0.0121736715304,0.0420188017339,-0.0231692458159,0.0,0.0,0.0,5.964,-11.288,3.552,-19.192,0.592,-0.628,0.028,0.968,-14.428,-0.06,-22.972,0.404,0.52,0.064,-20.48
1499761314167990402,3151463,1499761318113667397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.50521864811,-1.12785937429,-0.926524395883,-0.271898094653,0.601703964048,1.76331091567,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00824668071413,-0.0113882733671,-0.174751091323,-0.577267649989,0.347538687238,-0.200276531629,-0.568628270193,-0.0624391539784,0.0109955742855,0.00431968989788,0.00667588438763,-0.0215984494894,0.0109955742855,0.0467311907134,-0.00431968989788,0.0,0.0,0.0,6.156,-11.288,3.864,-18.836,0.572,-0.656,0.008,0.904,-14.4,0.06,-23.032,0.376,0.444,0.044,-20.48
1499761314178054463,3151464,1499761318123671060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.50291767693,-1.13399529744,-0.922689443913,-0.274966056228,0.596718526487,1.76331091567,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0,-0.228943564587,-0.552920306928,0.376205720197,-0.214020999486,-0.525824070296,-0.0522289778561,0.00196349540813,0.0141371669385,-0.00667588438763,-0.0113882733671,-0.00117809724488,0.0459457925501,0.0196349540813,0.0,0.0,0.0,6.22,-11.32,4.176,-18.64,0.548,-0.708,0.016,0.968,-14.368,0.028,-22.944,0.368,0.396,0.036,-20.48
1499761314182946404,975022,1499761318129999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761314188042390,3151465,1499761318133672119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.50023321055,-1.13859723981,-0.919621482337,-0.27726702741,0.593267069715,1.76331091567,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.0137444678569,-0.265464579179,-0.541532033561,0.394662577033,-0.230907059996,-0.489695754786,-0.0180641577548,-0.00510508806113,0.00903207887738,-0.000392699081625,0.0180641577548,0.0192422549996,0.0161006623466,-0.00392699081625,0.0,0.0,0.0,6.156,-11.38,4.3,-18.576,0.52,-0.804,0.028,0.872,-14.368,0.092,-22.944,0.352,0.424,0.044,-20.48
1499761314194007936,975023,1499761318140999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761314197972104,3151466,1499761318143684141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.49678175378,-1.14358267737,-0.914636044777,-0.279184503395,0.589815612942,1.76292742048,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21721375519,-0.16720390588,-12.5659871192,0.0,-0.00392699081625,-0.0121736715304,-0.335757714789,-0.530536459275,0.403694655911,-0.234834050812,-0.415082929278,-0.0153152641834,-0.00392699081625,-0.003141592653,0.00235619448975,0.00235619448975,-0.00706858346925,-0.00117809724488,-0.00274889357138,0.0,0.0,0.0,6.06,-11.444,4.052,-18.736,0.512,-0.832,0.016,0.936,-14.368,0.06,-23.004,0.344,0.452,0.036,-20.48
1499761314208280106,3151467,1499761318153631931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.49217981142,-1.14780112454,-0.91041759761,-0.281868969774,0.586747651366,1.76331091567,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,0.00431968989788,-0.354214571626,-0.527394866622,0.419402619176,-0.260752190199,-0.347145988157,-0.0231692458159,0.0015707963265,-0.00431968989788,0.00589048622438,-0.00431968989788,-0.00117809724488,-0.0239546439791,0.012566370612,0.0,0.0,0.0,6.124,-11.412,4.02,-18.868,0.484,-0.824,0.028,0.968,-14.428,0.06,-23.004,0.36,0.52,0.036,-20.48
1499761314217899544,3151468,1499761318163627015,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.48872835464,-1.15393704769,-0.906199150443,-0.284169940956,0.584446680184,1.76216043008,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0196349540813,-0.398589567849,-0.520326283153,0.442571864991,-0.245044226934,-0.301200195606,-0.00274889357138,0.003141592653,-0.00549778714275,-0.012566370612,0.0015707963265,0.0192422549996,-0.056548667754,-0.028274333877,0.0,0.0,0.0,6.22,-11.412,3.896,-19.124,0.46,-0.792,0.028,1.028,-14.428,0.028,-23.064,0.376,0.58,0.056,-20.48
1499761314228017859,3151469,1499761318173669303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.48412641228,-1.15853899005,-0.90159720808,-0.287237902532,0.582529204199,1.76292742048,0.0460194236366,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0164933614283,-0.441001068665,-0.518755486827,0.466919208052,-0.288241125913,-0.253290907648,-0.0310232274484,-0.00431968989788,0.0133517687753,-0.0164933614283,0.0149225651018,-0.0153152641834,-0.0400553063258,-0.00196349540813,0.0,0.0,0.0,6.156,-11.288,3.956,-19.16,0.496,-0.756,0.044,0.936,-14.46,0.152,-23.096,0.376,0.588,0.044,-20.48
1499761314234095552,975024,1499761318180999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761314238247299,3151470,1499761318183637882,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.47837398432,-1.16314093241,-0.896611770519,-0.28992236891,0.579461242624,1.76292742048,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.0149225651018,-0.48341256948,-0.520326283153,0.470060800705,-0.267428074587,-0.209308610506,-0.00196349540813,-0.0149225651018,0.00117809724488,0.00667588438763,0.0121736715304,-0.00078539816325,0.00667588438763,0.0164933614283,0.0,0.0,0.0,6.124,-11.348,4.08,-19.028,0.512,-0.724,0.028,1.0,-14.4,0.06,-23.124,0.404,0.58,0.056,-20.48
1499761314244882056,975025,1499761318192000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761314248155927,3151471,1499761318193635807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.47300505157,-1.16812636997,-0.891626332958,-0.291839844895,0.579844737821,1.76292742048,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.0243473430608,-0.557239996826,-0.490088453868,0.495978940092,-0.259181393873,-0.160221225303,0.00235619448975,0.0102101761223,-0.0153152641834,-0.00510508806113,0.018849555918,0.006283185306,0.0113882733671,0.00589048622438,0.0,0.0,0.0,6.316,-11.38,4.204,-18.964,0.512,-0.764,0.044,0.84,-14.34,0.124,-23.096,0.368,0.54,0.044,-20.48
1499761314258048358,3151472,1499761318203662043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.365470922714,1.46610213802,-1.17196132194,-0.886640895398,-0.294907806471,0.579461242624,1.76331091567,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.0255254403056,-0.598866099478,-0.470846198868,0.50736721346,-0.284706834178,-0.0836449043861,0.000392699081625,-0.00903207887738,-0.006283185306,0.00353429173463,-0.0106028752039,0.000392699081625,0.0133517687753,-0.0153152641834,0.0,0.0,0.0,6.22,-11.38,4.3,-18.964,0.504,-0.792,0.036,0.968,-14.34,0.06,-23.064,0.404,0.492,0.064,-20.48
1499761314268186196,3151473,1499761318213665043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.365854417911,1.46073320526,-1.17656326431,-0.881655457837,-0.297208777653,0.579844737821,1.76292742048,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0149225651018,-0.645597290192,-0.472416995195,0.531321857439,-0.24897121775,-0.0255254403056,-0.00589048622438,0.0078539816325,-0.0149225651018,0.0109955742855,-0.0184568568364,-0.000392699081625,0.0113882733671,0.0161006623466,0.0,0.0,0.0,6.284,-11.444,4.424,-18.932,0.528,-0.804,0.072,1.0,-14.34,-0.028,-23.064,0.368,0.504,0.044,-20.48
1499761314278071355,3151474,1499761318223625682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365470922714,1.45306330132,-1.18078171147,-0.876670020277,-0.299509748835,0.580995223412,1.76216043008,0.0475534044244,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,-0.0117809724488,-0.692328480905,-0.466919208052,0.527002167541,-0.252505509485,0.00903207887738,-0.00196349540813,0.0215984494894,0.00549778714275,-0.000392699081625,-0.0318086256116,-0.0145298660201,-0.0113882733671,-0.0015707963265,0.0,0.0,0.0,6.38,-11.444,4.268,-19.16,0.528,-0.892,0.092,0.968,-14.368,0.124,-22.972,0.388,0.512,0.036,-20.48
1499761314284889515,975026,1499761318232000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761314288287601,3151475,1499761318233636588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.44616038778,-1.18538365384,-0.871684582716,-0.30257771041,0.581378718609,1.76216043008,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,-0.0365210145911,-0.72256631019,-0.434325184277,0.54624442254,-0.262715685607,0.075398223672,-0.0263108384689,0.0133517687753,0.003141592653,-0.00392699081625,0.00431968989788,0.00510508806113,-0.00549778714275,0.003141592653,0.0,0.0,0.0,6.44,-11.444,4.176,-19.16,0.528,-0.976,0.12,1.0,-14.4,0.092,-22.972,0.376,0.512,0.036,-20.48
1499761314295040488,975027,1499761318241999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761314297877104,3151476,1499761318243664808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.43849048384,-1.18845161541,-0.865932154761,-0.304495186395,0.582529204199,1.76216043008,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.0263108384689,-0.772046394475,-0.432754387951,0.544673626214,-0.275674755301,0.120558618059,-0.0333794219381,-0.00706858346925,0.0180641577548,0.0164933614283,-0.00431968989788,0.00824668071413,0.00196349540813,-0.00746128255088,0.0,0.0,0.0,6.472,-11.444,4.236,-19.224,0.528,-1.008,0.128,0.872,-14.428,0.152,-22.972,0.368,0.532,0.036,-20.48
1499761314308155060,3151477,1499761318253668647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.43235456069,-1.19267006258,-0.860563222004,-0.307946643168,0.58367968979,1.76177693489,0.0467864140305,1.85343228696,-0.948000126913,-1.41739824801,0.0724805922276,1.21759725038,-0.167970896273,-12.5659871192,0.0,0.0109955742855,-0.00353429173463,-0.780685774271,-0.459457925501,0.539568538153,-0.283528736933,0.116238928161,-0.00667588438763,0.00353429173463,0.00981747704063,-0.0113882733671,0.0,0.0109955742855,0.00746128255088,0.00392699081625,0.0,0.0,0.0,6.44,-11.568,4.112,-19.256,0.548,-1.036,0.156,0.904,-14.368,-0.124,-22.944,0.376,0.52,0.064,-20.48
1499761314318098934,3151478,1499761318263661513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.42391766635,-1.19727200494,-0.855577784443,-0.310631109547,0.585213670578,1.76177693489,0.0448689380456,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0121736715304,-0.0133517687753,-0.81445789529,-0.445320758563,0.572162561928,-0.291775417647,0.122129414385,-0.0192422549996,0.0137444678569,-0.0145298660201,0.00431968989788,0.003141592653,-0.0200276531629,-0.012566370612,0.00589048622438,0.0,0.0,0.0,6.504,-11.816,4.268,-19.484,0.54,-1.044,0.14,0.968,-14.34,0.028,-23.004,0.368,0.52,0.036,-20.48
1499761314328284555,3151479,1499761318273670795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.41471378163,-1.20187394731,-0.849441861292,-0.312932080729,0.585980660972,1.76100994449,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,-0.0161006623466,-0.870613863963,-0.432361688869,0.58237273805,-0.259574092954,0.120165918977,-0.0581194640805,-0.0290597320403,-0.0121736715304,0.00078539816325,-0.00274889357138,0.00510508806113,-0.000392699081625,-0.0102101761223,0.0,0.0,0.0,6.504,-11.972,4.268,-19.58,0.528,-1.056,0.176,1.06,-14.248,0.124,-22.972,0.376,0.504,0.044,-20.48
1499761314335401249,975028,1499761318281999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761314338147146,3151480,1499761318283631266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.4051264017,-1.20647588967,-0.844072928534,-0.313699071123,0.587898136957,1.7594759637,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.000392699081625,-0.878075146514,-0.435895980604,0.572947960091,-0.204596221527,0.142157067548,-0.0581194640805,0.0200276531629,-0.0161006623466,0.00431968989788,0.012566370612,0.00667588438763,0.0192422549996,0.00746128255088,0.0,0.0,0.0,6.536,-11.908,4.176,-19.548,0.496,-1.084,0.204,1.028,-14.22,-0.028,-23.032,0.368,0.532,0.044,-20.48
1499761314344946800,975029,1499761318292000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761314348266039,3151481,1499761318293633788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.39668950737,-1.21069433684,-0.838703995776,-0.316767032698,0.590966098533,1.75870897331,0.0471699092275,1.85381578216,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.0117809724488,-0.938550805084,-0.43746677693,0.581587339887,-0.215984494894,0.19085175367,-0.108384946529,0.0176714586731,0.00274889357138,0.00667588438763,0.0106028752039,-0.00353429173463,-0.0172787595915,-0.0121736715304,0.0,0.0,0.0,6.44,-11.752,4.204,-19.32,0.468,-1.056,0.204,1.0,-14.248,0.028,-23.124,0.388,0.572,0.036,-20.48
1499761314358216090,3151482,1499761318303632663,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.38825261304,-1.21414579361,-0.832568072625,-0.31906800388,0.592883574518,1.75717499252,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.00667588438763,-0.966039740798,-0.417439123767,0.590226719682,-0.208130513261,0.223445777445,-0.121736715304,0.00589048622438,0.00392699081625,-0.00353429173463,0.00981747704063,-0.00824668071413,-0.0223838476526,0.009424777959,0.0,0.0,0.0,6.408,-11.628,4.052,-19.256,0.468,-1.044,0.212,1.028,-14.28,0.06,-23.156,0.376,0.608,0.044,-20.48
1499761314367842354,3151483,1499761318313673368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.37751474752,-1.21798074558,-0.826432149473,-0.322135965456,0.5951845457,1.75525751654,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0713301066367,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.00235619448975,-0.963290847226,-0.439430272338,0.58472893254,-0.240724537036,0.239546439791,-0.14019357214,-0.00706858346925,0.018849555918,-0.00824668071413,-0.0145298660201,-0.00589048622438,-0.0196349540813,0.00196349540813,0.0,0.0,0.0,6.44,-11.628,4.02,-19.416,0.468,-1.016,0.196,0.84,-14.34,0.028,-23.064,0.376,0.588,0.044,-20.48
1499761314378398130,3151484,1499761318323689833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.3671603772,-1.22181569755,-0.820296226322,-0.323669946244,0.597869012078,1.75295654536,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,-0.00824668071413,-0.984496597634,-0.412334035706,0.574126057336,-0.274496658056,0.255254403056,-0.197527638057,0.015707963265,0.0,-0.00863937979575,0.00274889357138,-0.0137444678569,-0.00706858346925,0.00863937979575,0.0,0.0,0.0,6.472,-11.816,4.08,-19.676,0.512,-0.96,0.212,0.968,-14.46,0.0,-23.096,0.352,0.588,0.044,-20.48
1499761314386097222,975030,1499761318332999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
