%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757487856603695,2768831,1499757491794097380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.668432128321,-1.33379629507,-0.662679700366,-0.817228264746,1.00935935843,1.53551476867,0.0467864140305,1.85419927736,-0.947233136519,-1.41471378163,0.0724805922276,1.2156797744,-0.170655362652,-12.5659871192,0.0,0.000392699081625,-0.0078539816325,0.00235619448975,-0.222660379281,0.0530143760194,-0.00235619448975,-0.394662577033,-0.00863937979575,-0.00549778714275,0.00863937979575,0.00706858346925,-0.00274889357138,0.0137444678569,-0.0161006623466,-0.00981747704063,0.0,0.0,0.0,3.856,-15.704,1.524,-24.992,-0.504,-0.756,0.016,1.0,-14.34,0.06,-23.124,0.368,0.552,0.008,-20.48
1499757487856737928,596319,1499757491806000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757487857130320,2768832,1499757491804091796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.668815623518,-1.33456328546,-0.661529214776,-0.817228264746,1.00629139685,1.53436428308,0.0467864140305,1.85419927736,-0.946466146125,-1.41586426722,0.0724805922276,1.21491278401,-0.171038857849,-12.5659871192,0.0,0.0133517687753,0.0047123889795,-0.00235619448975,-0.22462387469,0.0730420291823,-0.0047123889795,-0.386808595401,-0.00117809724488,-0.00667588438763,-0.00746128255088,0.00078539816325,-0.0145298660201,-0.0168860605099,0.000392699081625,0.0184568568364,0.0,0.0,0.0,3.796,-15.704,1.368,-25.028,-0.52,-0.756,0.028,1.028,-14.34,0.028,-23.096,0.376,0.552,0.028,-20.48
1499757487866493023,2768833,1499757491814077396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.668432128321,-1.33724775184,-0.661145719579,-0.817611759943,1.00245644488,1.53513127348,0.0464029188335,1.85496626775,-0.946849641322,-1.41471378163,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.0113882733671,-0.00353429173463,-0.205774318772,0.0624391539784,0.000392699081625,-0.367566340401,-0.00549778714275,0.0164933614283,-0.00824668071413,-0.000392699081625,0.00353429173463,-0.00863937979575,0.0223838476526,0.0164933614283,0.0,0.0,0.0,3.952,-15.796,1.308,-25.156,-0.54,-0.744,0.016,1.06,-14.368,0.06,-23.064,0.368,0.56,0.028,-20.48
1499757487876622479,2768834,1499757491824066872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.668815623518,-1.33839823743,-0.660378729185,-0.816844769549,0.998621492913,1.53474777828,0.0464029188335,1.85419927736,-0.947233136519,-1.41471378163,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0117809724488,0.0106028752039,0.00235619448975,-0.182605072956,0.0526216769378,-0.00589048622438,-0.397804169686,0.00117809724488,0.0106028752039,-0.0015707963265,-0.0129590696936,0.00431968989788,0.0141371669385,-0.018849555918,-0.0078539816325,0.0,0.0,0.0,3.828,-15.764,1.184,-25.32,-0.52,-0.776,0.036,1.028,-14.368,-0.028,-22.972,0.412,0.552,0.036,-20.48
1499757487902484669,596320,1499757491852000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757487906946319,2768835,1499757491834043219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.668815623518,-1.34069920861,-0.659228243594,-0.817228264746,0.995170036141,1.53513127348,0.0464029188335,1.85458277255,-0.947233136519,-1.41471378163,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.00824668071413,0.0145298660201,-0.162184720711,0.0604756585703,0.00235619448975,-0.368351738564,-0.00078539816325,0.003141592653,0.003141592653,-0.0047123889795,-0.00078539816325,-0.006283185306,-0.0015707963265,-0.00549778714275,0.0,0.0,0.0,3.92,-15.828,1.308,-25.352,-0.54,-0.756,0.028,1.06,-14.4,0.092,-22.972,0.404,0.54,0.036,-20.48
1499757487906955341,2768836,1499757491844098764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.668432128321,-1.34300017979,-0.659228243594,-0.81799525514,0.991718579368,1.53436428308,0.0464029188335,1.85419927736,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.170655362652,-12.5659871192,0.0,0.00353429173463,-0.0208130513261,-0.00510508806113,-0.186532063772,0.0702931356109,0.00274889357138,-0.35774886336,0.00863937979575,-0.0164933614283,0.0168860605099,-0.00274889357138,-0.0153152641834,-0.00981747704063,0.025132741224,0.00196349540813,0.0,0.0,0.0,3.828,-15.796,1.212,-25.32,-0.564,-0.784,0.016,1.124,-14.4,-0.06,-22.944,0.404,0.512,0.028,-20.48
1499757487907481716,596321,1499757491856999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757487907488142,2768837,1499757491854081863,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.668815623518,-1.34415066538,-0.658077758003,-0.817228264746,0.989034112989,1.53513127348,0.0464029188335,1.85458277255,-0.947616631716,-1.41509727682,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00824668071413,0.00589048622438,-0.00549778714275,-0.203418124282,0.0769690199985,0.0121736715304,-0.335365015708,0.0141371669385,-0.009424777959,0.0047123889795,0.0109955742855,-0.0274889357138,0.00353429173463,0.00667588438763,0.00824668071413,0.0,0.0,0.0,3.92,-15.828,1.152,-25.416,-0.54,-0.812,0.016,1.092,-14.428,-0.06,-22.944,0.404,0.492,0.016,-20.48
1499757487916562939,2768838,1499757491864077011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.669582613912,-1.34568464617,-0.657694262806,-0.816077779155,0.98634964661,1.53436428308,0.0464029188335,1.85458277255,-0.946849641322,-1.41548077202,0.0720970970306,1.2160632696,-0.170655362652,-12.5659871192,0.0,-0.012566370612,0.00824668071413,0.0149225651018,-0.19085175367,0.0769690199985,0.000392699081625,-0.335757714789,-0.0047123889795,-0.00196349540813,0.00392699081625,-0.0015707963265,0.00235619448975,0.0164933614283,0.012566370612,0.0121736715304,0.0,0.0,0.0,3.952,-15.828,1.34,-25.32,-0.564,-0.84,0.016,1.06,-14.4,0.0,-22.944,0.368,0.492,0.056,-20.48
1499757487926738685,2768839,1499757491874082861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.668815623518,-1.34836911255,-0.656160282018,-0.816461274352,0.983281685035,1.53513127348,0.0471699092275,1.85458277255,-0.948000126913,-1.41471378163,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.00549778714275,0.0145298660201,-0.20773781418,0.0891426915289,0.003141592653,-0.314551964382,-0.0176714586731,0.00235619448975,-0.00706858346925,-0.0015707963265,0.0215984494894,0.000392699081625,-0.006283185306,-0.00549778714275,0.0,0.0,0.0,3.888,-15.86,1.368,-25.252,-0.54,-0.84,0.016,1.028,-14.34,-0.092,-23.032,0.376,0.52,0.036,-20.48
1499757487953285981,596322,1499757491903000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757487956645464,2768840,1499757491884062801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.668432128321,-1.34875260775,-0.655776786821,-0.817228264746,0.979830228262,1.53513127348,0.0456359284396,1.85419927736,-0.947233136519,-1.41509727682,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,-0.0078539816325,-0.00667588438763,-0.191637151833,0.0958185759165,0.00078539816325,-0.334972316626,0.00078539816325,0.0161006623466,0.00510508806113,0.009424777959,0.009424777959,0.012566370612,0.0121736715304,0.00667588438763,0.0,0.0,0.0,3.984,-15.86,1.464,-25.092,-0.548,-0.852,0.016,1.092,-14.368,0.0,-23.064,0.388,0.504,0.056,-20.48
1499757487956655581,2768841,1499757491894079139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.668432128321,-1.35067008373,-0.65462630123,-0.81799525514,0.976378771489,1.53474777828,0.0471699092275,1.85419927736,-0.946849641322,-1.41548077202,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.00706858346925,-0.0164933614283,-0.161399322548,0.104457955712,-0.00746128255088,-0.354999969789,0.0192422549996,-0.0129590696936,0.0015707963265,0.015707963265,0.0102101761223,-0.00431968989788,-0.0078539816325,-0.0102101761223,0.0,0.0,0.0,4.016,-15.764,1.836,-24.992,-0.564,-0.832,0.036,1.124,-14.4,-0.124,-22.972,0.368,0.552,0.044,-20.48
1499757487957174501,2768842,1499757491904085289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.668815623518,-1.35143707413,-0.653092320442,-0.817611759943,0.97369430511,1.53513127348,0.0467864140305,1.85458277255,-0.947616631716,-1.41548077202,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.015707963265,-0.00274889357138,-0.0184568568364,-0.157865030813,0.105243353876,-0.018849555918,-0.341648201014,-0.0145298660201,0.009424777959,-0.00667588438763,-0.0078539816325,-0.018849555918,0.0015707963265,-0.0267035375505,-0.0121736715304,0.0,0.0,0.0,3.92,-15.736,1.836,-24.864,-0.548,-0.792,0.016,1.028,-14.368,0.0,-23.064,0.352,0.58,0.028,-20.48
1499757487958452241,596323,1499757491908000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757487966417679,2768843,1499757491914046346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.667665137927,-1.35335455011,-0.652325330048,-0.817228264746,0.970626343534,1.53474777828,0.0460194236366,1.85458277255,-0.946849641322,-1.41548077202,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.003141592653,-0.00706858346925,-0.0133517687753,-0.138622775814,0.0903207887738,-0.028274333877,-0.312588468974,-0.0106028752039,0.009424777959,0.00549778714275,-0.00510508806113,0.00706858346925,0.00392699081625,-0.00235619448975,-0.0223838476526,0.0,0.0,0.0,3.952,-15.672,1.804,-24.896,-0.512,-0.764,0.008,0.968,-14.368,-0.06,-22.972,0.388,0.572,0.064,-20.48
1499757487976552309,2768844,1499757491924078127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.667665137927,-1.35603901649,-0.65079134926,-0.818762245534,0.966791391565,1.53551476867,0.0467864140305,1.85458277255,-0.947616631716,-1.41548077202,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.009424777959,-0.00274889357138,0.00746128255088,-0.19320794816,0.110741141018,-0.0180641577548,-0.327511034075,0.0141371669385,-0.006283185306,-0.00667588438763,0.0113882733671,0.0015707963265,-0.00431968989788,-0.0106028752039,0.0270962366321,0.0,0.0,0.0,3.92,-15.58,1.68,-24.928,-0.476,-0.756,0.0,1.124,-14.34,-0.06,-22.944,0.36,0.56,0.064,-20.48
1499757488004339639,596324,1499757491953999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757488006822159,2768845,1499757491934061925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.668432128321,-1.35718950208,-0.651174844457,-0.818378750337,0.963339934792,1.53513127348,0.0467864140305,1.85419927736,-0.947233136519,-1.41548077202,0.0720970970306,1.21683025999,-0.170655362652,-12.5659871192,0.0,0.0113882733671,-0.00274889357138,0.0,-0.168860605099,0.110741141018,-0.021991148571,-0.344397094585,0.0133517687753,0.0102101761223,-0.0102101761223,0.00274889357138,-0.00549778714275,-0.003141592653,0.003141592653,0.00589048622438,0.0,0.0,0.0,3.952,-15.58,1.68,-25.188,-0.452,-0.756,-0.008,1.124,-14.28,0.06,-22.944,0.376,0.532,0.044,-20.48
1499757488006834052,2768846,1499757491944079892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.668432128321,-1.35910697807,-0.649257368473,-0.818378750337,0.960655468413,1.53474777828,0.0460194236366,1.85419927736,-0.947233136519,-1.41586426722,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.012566370612,0.00078539816325,0.00196349540813,-0.153152641834,0.110348441937,-0.0161006623466,-0.346360589993,-0.00981747704063,0.00274889357138,-0.000392699081625,-0.00274889357138,0.00903207887738,-0.0015707963265,0.00589048622438,-0.0106028752039,0.0,0.0,0.0,4.016,-15.612,1.776,-25.188,-0.46,-0.756,0.0,1.028,-14.22,-0.028,-22.972,0.368,0.532,0.056,-20.48
1499757488008229984,2768847,1499757491954077707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.668432128321,-1.36102445405,-0.648490378079,-0.818378750337,0.956820516444,1.53513127348,0.0464029188335,1.85381578216,-0.948000126913,-1.41509727682,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0047123889795,0.000392699081625,-0.00510508806113,-0.179856179384,0.097389372243,-0.015707963265,-0.356963465197,0.00746128255088,-0.0137444678569,0.009424777959,-0.0117809724488,-0.006283185306,-0.00078539816325,0.0168860605099,0.0078539816325,0.0,0.0,0.0,3.92,-15.64,1.744,-25.32,-0.496,-0.764,0.0,1.092,-14.248,-0.06,-22.944,0.388,0.504,0.036,-20.48
1499757488008239094,596325,1499757491958000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757488016584667,2768848,1499757491964079184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.667665137927,-1.36217493964,-0.647339892488,-0.81799525514,0.953369059671,1.53513127348,0.0464029188335,1.85343228696,-0.946849641322,-1.41548077202,0.0720970970306,1.21683025999,-0.170655362652,-12.5659871192,0.0,-0.0117809724488,-0.0102101761223,0.00392699081625,-0.129197997855,0.103672557549,-0.0164933614283,-0.360890456013,0.00667588438763,-0.00117809724488,-0.0204203522445,-0.00196349540813,0.00746128255088,-0.0078539816325,0.0310232274484,0.00589048622438,0.0,0.0,0.0,4.08,-15.64,1.804,-25.32,-0.496,-0.804,-0.008,1.092,-14.248,0.06,-22.972,0.376,0.532,0.056,-20.48
1499757488026662003,2768849,1499757491974088102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.668432128321,-1.36332542523,-0.646189406897,-0.818762245534,0.950301098095,1.53513127348,0.0464029188335,1.85419927736,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00510508806113,-0.00589048622438,0.006283185306,-0.158257729895,0.126841803365,0.0106028752039,-0.355392668871,-0.0145298660201,0.00903207887738,-0.0223838476526,-0.0117809724488,0.000392699081625,0.00549778714275,-0.00274889357138,-0.00589048622438,0.0,0.0,0.0,4.08,-15.736,1.744,-25.384,-0.528,-0.852,-0.008,1.028,-14.28,0.028,-22.912,0.368,0.552,0.064,-20.48
1499757488054302910,596326,1499757492004000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757488056570739,2768850,1499757491984071124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,0.668432128321,-1.36409241563,-0.645038921306,-0.818762245534,0.946466146125,1.53513127348,0.0471699092275,1.85496626775,-0.947616631716,-1.41548077202,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.00078539816325,0.00196349540813,-0.176714586731,0.117417025406,-0.0208130513261,-0.373456826625,0.00863937979575,0.00589048622438,0.00706858346925,-0.003141592653,0.00196349540813,0.00431968989788,-0.0380918109176,0.00117809724488,0.0,0.0,0.0,4.08,-15.764,1.712,-25.416,-0.52,-0.908,-0.016,1.184,-14.308,0.06,-22.944,0.388,0.58,0.056,-20.48
1499757488056585001,2768851,1499757491994077216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374674807441,0.669199118715,-1.36639338681,-0.643121445321,-0.81799525514,0.942247698959,1.53513127348,0.0467864140305,1.85419927736,-0.947616631716,-1.41509727682,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.00392699081625,0.0106028752039,-0.135088484079,0.113097335508,-0.0239546439791,-0.367959039483,0.00117809724488,-0.0047123889795,0.034557519183,-0.0133517687753,-0.0109955742855,0.00589048622438,-0.0259181393873,-0.00667588438763,0.0,0.0,0.0,4.08,-15.764,1.744,-25.48,-0.512,-0.852,-0.016,1.06,-14.28,0.0,-22.912,0.396,0.58,0.044,-20.48
1499757488057090187,2768852,1499757492004088859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.668432128321,-1.3679273676,-0.642737950124,-0.818762245534,0.938412746989,1.53589826387,0.0467864140305,1.85381578216,-0.948000126913,-1.41548077202,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.003141592653,0.0235619448975,0.015707963265,-0.153152641834,0.129590696936,0.00078539816325,-0.401338461421,0.0137444678569,0.00117809724488,-0.00392699081625,-0.00274889357138,-0.00196349540813,-0.00078539816325,-0.015707963265,-0.00510508806113,0.0,0.0,0.0,4.016,-15.86,1.62,-25.48,-0.528,-0.824,-0.036,1.248,-14.308,0.092,-22.944,0.412,0.572,0.056,-20.48
1499757488059618973,596327,1499757492008999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757488066491373,2768853,1499757492014075898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.668815623518,-1.36946134838,-0.641203969336,-0.818378750337,0.934961290216,1.53551476867,0.0464029188335,1.85381578216,-0.946849641322,-1.41548077202,0.0713301066367,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00903207887738,-0.0047123889795,-0.00117809724488,-0.165326313364,0.131946891426,-0.0329867228565,-0.392699081625,-0.00981747704063,-0.0153152641834,-0.0239546439791,0.0223838476526,0.009424777959,-0.0137444678569,0.021991148571,-0.0078539816325,0.0,0.0,0.0,4.016,-15.828,1.276,-25.644,-0.564,-0.824,-0.036,0.936,-14.308,0.124,-23.032,0.412,0.552,0.064,-20.48
1499757488076613607,2768854,1499757492024077309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.668815623518,-1.37022833878,-0.639669988548,-0.819529235928,0.931509833443,1.53513127348,0.0460194236366,1.85458277255,-0.947233136519,-1.41548077202,0.0717136018336,1.2156797744,-0.170655362652,-12.5659871192,0.0,0.0,-0.0117809724488,-0.006283185306,-0.177892683976,0.135481183161,-0.00549778714275,-0.384452400911,-0.0223838476526,0.0047123889795,0.015707963265,0.00667588438763,0.0129590696936,0.00431968989788,0.018849555918,0.006283185306,0.0,0.0,0.0,4.144,-15.736,1.432,-25.644,-0.548,-0.852,-0.036,1.092,-14.308,-0.092,-22.972,0.396,0.52,0.044,-20.48
1499757488105251046,596328,1499757492055000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757488106943409,2768855,1499757492034080340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.668815623518,-1.37214581476,-0.637369017366,-0.819145740731,0.92690789108,1.53551476867,0.0471699092275,1.85496626775,-0.947616631716,-1.41548077202,0.0728640874246,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.012566370612,-0.00392699081625,0.00117809724488,-0.165719012446,0.150011049181,-0.00274889357138,-0.384845099993,0.00510508806113,-0.00392699081625,0.0137444678569,-0.0286670329586,0.00706858346925,0.0153152641834,0.0259181393873,0.00196349540813,0.0,0.0,0.0,4.048,-15.86,1.712,-25.644,-0.572,-0.872,-0.016,1.092,-14.28,-0.028,-22.972,0.368,0.52,0.044,-20.48
1499757488106946519,2768856,1499757492044079149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.668432128321,-1.37367979555,-0.636218531775,-0.818762245534,0.924223424701,1.53551476867,0.0467864140305,1.85419927736,-0.947616631716,-1.41548077202,0.0724805922276,1.21721375519,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,0.0172787595915,0.006283185306,-0.129983396018,0.150796447344,0.00549778714275,-0.387986692646,-0.00981747704063,0.0267035375505,0.0109955742855,0.00392699081625,-0.0145298660201,0.0121736715304,-0.0168860605099,0.00510508806113,0.0,0.0,0.0,4.016,-15.86,1.652,-25.74,-0.592,-0.88,-0.016,1.092,-14.368,-0.06,-23.096,0.36,0.52,0.064,-20.48
1499757488107190309,2768857,1499757492054083558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.668432128321,-1.37406329075,-0.634684550988,-0.818762245534,0.920004977534,1.53474777828,0.0467864140305,1.85458277255,-0.946849641322,-1.41509727682,0.0720970970306,1.21721375519,-0.170271867455,-12.5659871192,0.0,0.0168860605099,0.0113882733671,0.00589048622438,-0.165719012446,0.174358392242,0.00235619448975,-0.395840674278,0.0117809724488,-0.0047123889795,-0.00824668071413,-0.003141592653,0.00510508806113,0.00706858346925,0.00746128255088,-0.00863937979575,0.0,0.0,0.0,3.984,-15.892,1.62,-25.708,-0.592,-0.872,-0.016,1.028,-14.368,-0.152,-23.032,0.352,0.54,0.056,-20.48
1499757488110506657,596329,1499757492060000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757488116552484,2768858,1499757492064086917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.668815623518,-1.37674775713,-0.6331505702,-0.818762245534,0.916553520762,1.53551476867,0.0475534044244,1.85458277255,-0.947616631716,-1.41586426722,0.0724805922276,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.00117809724488,-0.0078539816325,0.0109955742855,-0.14254976663,0.164540915201,0.00667588438763,-0.403694655911,-0.0141371669385,-0.0164933614283,0.0109955742855,0.0176714586731,-0.0137444678569,-0.00824668071413,0.009424777959,-0.00510508806113,0.0,0.0,0.0,3.952,-15.952,1.308,-25.868,-0.6,-0.9,-0.028,1.0,-14.428,-0.028,-22.972,0.328,0.552,0.044,-20.48
1499757488126641480,2768859,1499757492074077954,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.667665137927,-1.37713125232,-0.632000084609,-0.818378750337,0.912718568792,1.53589826387,0.0464029188335,1.85534976295,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,0.0,0.00824668071413,-0.163755517038,0.155508836324,-0.0274889357138,-0.404087354992,0.0270962366321,-0.00353429173463,0.00746128255088,0.00392699081625,-0.0078539816325,-0.0137444678569,-0.0231692458159,-0.00117809724488,0.0,0.0,0.0,3.984,-16.016,1.34,-26.064,-0.608,-0.9,-0.044,1.028,-14.428,-0.124,-23.004,0.344,0.532,0.072,-20.48
1499757488155457662,596330,1499757492104999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
