time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:21:54.118290,3151106,1499761318,65577921,,0.865439242832,0.224920606376,0.0969907836241,0.717263452828,0.665302497696,0.162179513728,0.128854689957,0.152991678862,-0.423906723256,-0.0892935465593,0.0642441343161,-0.469833665339,-0.474302136082,-5.6248216629,-0.155517011881,1.58356535435,-0.214008688927,-1.68770778179,-0.264614790678
2017/07/11/16:21:54.128489,3151107,1499761318,75577270,,0.866977857752,0.221034560526,0.0961640878608,0.717907470321,0.66393343237,0.163393824385,0.130781189743,0.168969795292,-0.453782576193,-0.0709387649036,0.0184835651466,-0.48687073094,-0.469704552552,-7.01640224457,-0.0495574772358,1.80983483791,-0.120246350765,-2.1445479393,-0.221719995141
2017/07/11/16:21:54.138291,3151108,1499761318,85577827,,0.868252217314,0.216621797964,0.095023745374,0.719293005566,0.661911475925,0.164457291684,0.132077891392,0.166122510984,-0.448168341721,-0.0712984767546,-0.0112321562357,-0.469856052079,-0.432878612865,-8.61431789398,-0.0313776656985,1.81604623795,0.0207519754767,-2.5336151123,-0.139273270965
2017/07/11/16:21:54.148270,3151109,1499761318,95577650,,0.869950554028,0.211918371109,0.0944591421475,0.720084037948,0.660404494244,0.165304729715,0.134235720316,0.162689969926,-0.448286649138,-0.0781201733506,-0.0296592435561,-0.426851221241,-0.41428657419,-9.73318195343,-0.386849999428,2.20330023766,0.249341875315,-2.76978230476,0.0247621014714
2017/07/11/16:21:54.158709,3151110,1499761318,105579503,,0.871339140748,0.206512935664,0.0934201826339,0.721340994247,0.658497197,0.165924322239,0.136079869385,0.152273357266,-0.483683701721,-0.0787811316298,-0.0484271453618,-0.391496285164,-0.452641782579,-9.81227397919,-0.00681350752711,1.58181536198,0.0075329374522,-2.81120204926,-0.124641820788
2017/07/11/16:21:54.168001,3151111,1499761318,115577710,,0.873356069825,0.203347060025,0.0930865747775,0.722182398512,0.656817218927,0.167722039754,0.137524694439,0.167693083351,-0.488541002444,-0.0712415020051,-0.0424024493618,-0.424547231074,-0.455172343475,-8.91950035095,0.37522533536,1.35631895065,-0.0244814585894,-2.58577728271,-0.0839564874768
2017/07/11/16:21:54.178073,3151112,1499761318,125580141,,0.874979894693,0.197943638549,0.0922838640894,0.723424198666,0.654835874589,0.168437914915,0.139556708742,0.173002545241,-0.470626385025,-0.0716297982962,-0.0423757106896,-0.410441011269,-0.435834309941,-8.22363185883,0.612777888775,0.935413300991,-0.204407960176,-2.45147442818,-0.175630301237
2017/07/11/16:21:54.188053,3151113,1499761318,135576534,,0.876498302273,0.193468547277,0.0918972875692,0.72446867902,0.653153130127,0.168997541868,0.14133631015,0.171623340536,-0.481532457334,-0.0753203857246,-0.0508019893029,-0.389942646758,-0.46583617558,-8.10698223114,0.735786914825,0.605636417866,-0.38259139657,-2.52133917809,-0.295277327299
2017/07/11/16:21:54.197983,3151114,1499761318,145572347,,0.877832098633,0.1888445162,0.0904971584612,0.725783884394,0.651331187611,0.169391598836,0.142519905428,0.17861637148,-0.485155326079,-0.0613074997797,-0.0615294757191,-0.375683085794,-0.470846514824,-8.23872756958,0.427976489067,0.659405231476,-0.237064525485,-2.57087135315,-0.20304889977
2017/07/11/16:21:54.208285,3151115,1499761318,155576671,,0.879983031028,0.184987920325,0.0902233087625,0.726668465762,0.649707577031,0.170349320706,0.144270974733,0.159960100928,-0.480886746267,-0.0729975671833,-0.0802062447344,-0.315874280774,-0.440263274371,-8.51427936554,0.47017082572,1.2127443552,-0.178523629904,-2.6289293766,-0.148580670357
2017/07/11/16:21:54.217908,3151116,1499761318,165578408,,0.881025656974,0.17948454149,0.0892291593986,0.72793823045,0.647975178212,0.170352680219,0.145650490598,0.155217331054,-0.497034749999,-0.0801494360289,-0.071757616273,-0.284760567816,-0.489398053948,-9.3167142868,-0.0970910713077,1.55927956104,-0.00225447490811,-2.75265192986,-0.0255975816399
2017/07/11/16:21:54.228192,3151117,1499761318,175576900,,0.882498333899,0.174612076136,0.0883803071775,0.729293061457,0.646086037433,0.170427999673,0.147169153265,0.151971440164,-0.509854712177,-0.0855964199223,-0.11894578729,-0.257620158945,-0.448486752419,-9.64275455475,-0.0200633183122,1.46106803417,-0.114015683532,-2.83811569214,-0.122438386083
2017/07/11/16:21:54.238258,3151118,1499761318,185579747,,0.884927414519,0.17028757566,0.0880907203169,0.730225730152,0.644309797915,0.171492340324,0.149082676876,0.154739253112,-0.515106697073,-0.0755347031589,-0.0941951108579,-0.25068293069,-0.496801971946,-8.17568969727,0.365641236305,1.5275785923,-0.256217449903,-2.42321896553,-0.199841707945
2017/07/11/16:21:54.248195,3151119,1499761318,195577719,,0.885736392741,0.164886420924,0.0868649770155,0.732033306242,0.642236115724,0.17086160661,0.149887696621,0.167228689994,-0.507644944769,-0.0699951887395,-0.0928363610847,-0.245800352051,-0.500102804304,-8.08027458191,0.549046337605,0.952633500099,-0.243407592177,-2.40373182297,-0.17497831583
2017/07/11/16:21:54.258061,3151120,1499761318,205576938,,0.887758265513,0.16022090288,0.0865458809057,0.733141442867,0.64053988599,0.170969414483,0.151597290602,0.157850866145,-0.508126562724,-0.072309537558,-0.122161132302,-0.198696498216,-0.479360948282,-7.6738524437,0.744538426399,0.854647755623,-0.450033962727,-2.36885261536,-0.303041040897
2017/07/11/16:21:54.268255,3151121,1499761318,215579026,,0.888682008379,0.155892652101,0.0854639303073,0.734351562824,0.63908479921,0.170615628643,0.152278392624,0.15316014132,-0.501560356179,-0.0771347042975,-0.0877813025507,-0.164576196755,-0.498480211016,-7.33448505402,0.742296934128,0.718694388866,-0.46707713604,-2.24942803383,-0.343187838793
2017/07/11/16:21:54.278079,3151122,1499761318,225576236,,0.890459583127,0.150872869091,0.0852284483849,0.735514254468,0.637454051998,0.170404001469,0.153732200101,0.164027560633,-0.507182889392,-0.0579595695262,-0.0974034050676,-0.179153469371,-0.505144821306,-7.96266031265,0.702262461185,0.925256550312,-0.349448382854,-2.53207659721,-0.261222660542
2017/07/11/16:21:54.288295,3151123,1499761318,235580388,,0.892020955963,0.145484208147,0.0847613506012,0.73681140213,0.635651467874,0.170092400994,0.155321422232,0.147473476124,-0.50828057217,-0.0733055098004,-0.132197682833,-0.11692648679,-0.474893420264,-7.93750810623,0.214600965381,0.698786199093,-0.238229304552,-2.65661334991,-0.207736045122
2017/07/11/16:21:54.298172,3151124,1499761318,245572797,,0.893574505118,0.141244865705,0.0838883333421,0.738106085734,0.633998478132,0.169793863357,0.156254215609,0.156167365532,-0.514076811413,-0.0557955102025,-0.150460320683,-0.122420094146,-0.466690803197,-7.34219884872,0.943676233292,0.0549846105278,-0.472762852907,-2.5813896656,-0.342366337776
2017/07/11/16:21:54.308156,3151125,1499761318,255579959,,0.894503214137,0.137091187312,0.0827869722552,0.738951720422,0.632988997765,0.16915749617,0.157038291775,0.160303808529,-0.524816689677,-0.0446076049196,-0.135928910028,-0.145196576599,-0.499698491017,-7.02611017227,1.35682106018,-0.202848896384,-0.429556190968,-2.49250102043,-0.331366658211
2017/07/11/16:21:54.318171,3151126,1499761318,265578080,,0.896401352785,0.131712333451,0.082882502931,0.740331571548,0.630995063742,0.169050255908,0.158670742985,0.162290068978,-0.527866071027,-0.0556122191962,-0.147963549347,-0.137824022941,-0.487892006751,-5.90680074692,1.38834476471,0.279236108065,-0.534005403519,-2.09827661514,-0.390308439732
2017/07/11/16:21:54.328301,3151127,1499761318,275583679,,0.898463802461,0.125806739502,0.0825058897593,0.741757878342,0.628893088355,0.168963968829,0.160436624789,0.184957994206,-0.524541744023,-0.0375295468301,-0.145133350091,-0.181130011044,-0.47307087509,-5.24932384491,0.819680333138,0.207136452198,-0.486629098654,-1.90450358391,-0.398774474859
2017/07/11/16:21:54.338156,3151128,1499761318,285573598,,0.900732721241,0.121199176342,0.0828823356624,0.742980437763,0.626979827608,0.169536049532,0.161659805715,0.181408940539,-0.5088670094,-0.029431996258,-0.0942456126149,-0.178470964764,-0.496300024059,-5.31787014008,0.878381967545,-0.081846691668,-0.458276569843,-2.03119659424,-0.369282066822
2017/07/11/16:21:54.348278,3151129,1499761318,295582438,,0.901836842203,0.115694395463,0.0823531248162,0.744184325119,0.625521951605,0.168465503352,0.162884475896,0.190029594749,-0.517997642054,-0.0144388589034,-0.127847459378,-0.180155773523,-0.457122440172,-5.41589736938,0.976516544819,-0.724194467068,-0.563416779041,-2.09713220596,-0.416475355625
2017/07/11/16:21:54.358239,3151130,1499761318,305576824,,0.903320939253,0.111670973555,0.0815416906786,0.744900294921,0.624537542544,0.16810818553,0.163756058018,0.186006003471,-0.520964402031,-0.0170869010108,-0.140648628849,-0.159349128357,-0.452918732663,-5.64446687698,0.963936567307,-0.945369243622,-0.530130386353,-2.22900629044,-0.392607212067
2017/07/11/16:21:54.367849,3151131,1499761318,315574642,,0.905605896095,0.106076205653,0.0816615211646,0.745601938954,0.623255413175,0.167739574203,0.165812767369,0.17337745768,-0.543838212733,-0.0161281808191,-0.176500483651,-0.14491850245,-0.438920457712,-5.57511997223,0.897865891457,-0.553616940975,-0.496775537729,-2.18717598915,-0.347039997578
2017/07/11/16:21:54.378417,3151132,1499761318,325572001,,0.907651162862,0.101452404769,0.0816174817213,0.746416701394,0.621953766511,0.167710886086,0.167058908447,0.178893261702,-0.545941276054,-0.00259545142033,-0.248620586229,-0.150982685049,-0.361189913255,-5.08047628403,1.25928390026,-0.287100434303,-0.611249029636,-1.89328885078,-0.46411088109
2017/07/11/16:21:54.387780,3151133,1499761318,335574190,,0.907720993021,0.0965369120714,0.0806923720384,0.747327399019,0.621227672302,0.165743419917,0.16765159288,0.168296052996,-0.523961889623,-0.00757130356977,-0.233298804602,-0.103308605012,-0.326347488911,-5.62098693848,0.96594619751,-0.444907963276,-0.634404301643,-1.96203970909,-0.471550405025
2017/07/11/16:21:54.398209,3151134,1499761318,345577010,,0.909773942466,0.0920334185743,0.0811925508697,0.748247302482,0.619867002096,0.165679624608,0.168645000016,0.142878465739,-0.502764962797,-0.0231429311263,-0.196632622981,-0.0121619261155,-0.330604008856,-5.30111980438,1.33329153061,-0.0492636784911,-0.742496848106,-1.9773670435,-0.511831402779
2017/07/11/16:21:54.408075,3151135,1499761318,355579942,,0.91152124729,0.0865765849955,0.0813549980314,0.749080540816,0.618675846154,0.164972017729,0.170008158991,0.150674418298,-0.509949786099,-0.00815345506052,-0.206594389621,-0.0181611463038,-0.326233760904,-5.32142400742,0.962676227093,-0.187752842903,-0.753620386124,-2.0902929306,-0.476940453053
2017/07/11/16:21:54.418130,3151136,1499761318,365577831,,0.912818978077,0.0819125309783,0.0811761065678,0.749865309884,0.617709646917,0.164182678035,0.170824053847,0.162314216002,-0.503074817294,0.00726590674858,-0.189867877801,-0.0434306697622,-0.322544476589,-5.51683330536,1.20723044872,-0.938574433327,-0.83252364397,-2.2144973278,-0.443364828825
2017/07/11/16:21:54.428416,3151137,1499761318,375573830,,0.914086468749,0.0766738563826,0.0815773043033,0.750570648782,0.616754140797,0.16334288248,0.171980038781,0.138823894178,-0.530504053196,-0.00625800557264,-0.210395692765,-0.00475132255392,-0.330564574545,-4.78057336807,1.36724758148,-0.65096193552,-1.01987707615,-2.00190114975,-0.560249984264
2017/07/11/16:21:54.437839,3151138,1499761318,385572850,,0.915580163139,0.0721029468248,0.0815825406288,0.75086610348,0.616343932887,0.16225155427,0.173189734612,0.15785412327,-0.527371370362,0.0185383721927,-0.238292240606,-0.0406485907546,-0.297614492241,-3.29135036469,1.51348471642,-0.759841382504,-1.06088829041,-1.48337137699,-0.598092556
2017/07/11/16:21:54.448183,3151139,1499761318,395577804,,0.917422357415,0.0662402971484,0.0823221948672,0.751777943317,0.614962196349,0.161571826936,0.174774041962,0.152118769953,-0.52296424573,0.0259871615477,-0.246966438606,-0.0216544493738,-0.264062790251,-3.12464952469,0.665204942226,-0.887957930565,-0.906939208508,-1.41946768761,-0.496298491955
2017/07/11/16:21:54.458021,3151140,1499761318,405576311,,0.918517108381,0.0622769430255,0.0823246175019,0.752333208016,0.614483098179,0.160459497863,0.175094305202,0.131128412311,-0.511737203437,0.0173238621661,-0.232446548929,0.0351341313709,-0.257148156961,-3.3363866806,0.937621891499,-0.793145596981,-0.882620215416,-1.56273138523,-0.446561872959
2017/07/11/16:21:54.467983,3151141,1499761318,415577707,,0.919204100619,0.0581112922369,0.0818341228434,0.752709079642,0.61436151821,0.159029181951,0.175210403958,0.133874859841,-0.523274787148,0.0376941739688,-0.250318676041,0.042318226112,-0.255382201423,-3.70853328705,1.13699448109,-1.49898898602,-0.852840781212,-1.72685432434,-0.409506112337
2017/07/11/16:21:54.478436,3151142,1499761318,425578529,,0.920075112619,0.0522075803779,0.0821514989853,0.753752194845,0.613245988968,0.157450481845,0.176057750604,0.143509869966,-0.527540914128,0.0605467429121,-0.270408756557,0.0223438727287,-0.23021948577,-3.41225266457,-0.0152242034674,-2.27876901627,-0.52225124836,-1.62507927418,-0.202615335584
2017/07/11/16:21:54.488017,3151143,1499761318,435578523,,0.921311468928,0.0466354007361,0.0826039797978,0.753999578498,0.612875430954,0.156283049429,0.177324420821,0.117787887509,-0.531493259789,0.0453868697743,-0.277184729585,0.0735602886097,-0.210402194251,-2.69464230537,-0.173083052039,-1.74135601521,-0.486364662647,-1.33992338181,-0.208676353097
2017/07/11/16:21:54.497808,3151144,1499761318,445572958,,0.922826609314,0.0417302171263,0.0839386363355,0.754588723697,0.612086597864,0.155332123874,0.178375407717,0.0972347844988,-0.484788858066,0.0295049082959,-0.234016644526,0.131731044375,-0.1737482093,-2.7007830143,-0.233639597893,-0.784019887447,-0.529514670372,-1.20664560795,-0.241528987885
2017/07/11/16:21:54.508389,3151145,1499761318,455577767,,0.923886387465,0.0383314839559,0.083969032742,0.754656466377,0.612295755553,0.154126494954,0.178416784637,0.101852768653,-0.480619318711,0.0513317886827,-0.20742552046,0.123201402436,-0.186303814232,-3.08053708076,0.780852675438,-1.51903498173,-0.872940778732,-1.31404495239,-0.440554320812
2017/07/11/16:21:54.518074,3151146,1499761318,465578481,,0.923869724032,0.0330161145244,0.0835541358668,0.755681042847,0.611575468055,0.152300471363,0.17811842908,0.0718524527862,-0.508796498263,0.0298187506093,-0.206339885084,0.185267409267,-0.215891235198,-3.24855422974,0.986028730869,-1.85799860954,-1.0288053751,-1.42966473103,-0.523157954216
2017/07/11/16:21:54.528069,3151147,1499761318,475577292,,0.924618082608,0.0276506775163,0.0848150233411,0.756024596179,0.611282859638,0.150497343734,0.179194377741,0.0673397003342,-0.495113308544,0.0448118527602,-0.207240467163,0.199550055919,-0.187419841998,-3.17095804214,0.323365062475,-1.22104358673,-0.880292057991,-1.2710609436,-0.411043345928
2017/07/11/16:21:54.538090,3151148,1499761318,485577455,,0.925103639539,0.0236199406778,0.0843977875115,0.756603270063,0.611077924949,0.148992552557,0.178707808037,0.0535666487739,-0.490969661278,0.0535380439994,-0.222319868855,0.229907328338,-0.158841623435,-1.41928207874,1.40236639977,-1.28046941757,-1.41541159153,-0.806887626648,-0.80429661274
2017/07/11/16:21:54.547865,3151149,1499761318,495573807,,0.925842373553,0.0192173031425,0.0856253059977,0.756839277679,0.611008657549,0.147669728236,0.179042954414,0.0500870215074,-0.485088637751,0.055712166099,-0.171324390308,0.234647115977,-0.184960928044,-0.730410695076,0.542183279991,-1.14655089378,-0.92447578907,-0.559515178204,-0.46180036664
2017/07/11/16:21:54.558113,3151150,1499761318,505576427,,0.925971756333,0.0147646462954,0.086045623815,0.757376343825,0.610862693147,0.145906551886,0.178715198153,0.059404803924,-0.495790497138,0.0953012143071,-0.19761367124,0.198948916677,-0.166674853275,-1.11397016048,0.845604300499,-1.61917996407,-0.923882842064,-0.75155711174,-0.436779797077
2017/07/11/16:21:54.568640,3151151,1499761318,515577227,,0.92709598047,0.0113681455451,0.0874715823947,0.757271004556,0.611188123893,0.144641785725,0.179076678249,0.0438240723119,-0.495955141246,0.0976748887707,-0.227024967285,0.237122645056,-0.135562811037,-1.55168485641,1.54791033268,-1.81122946739,-1.14405786991,-0.975762665272,-0.549894988537
2017/07/11/16:21:54.578295,3151152,1499761318,525579689,,0.927181330403,0.00572237763374,0.0886006767955,0.757671355857,0.611033780994,0.142613823797,0.179535880148,0.0250611823482,-0.486067400547,0.103289928711,-0.23951910711,0.279835538819,-0.0958039029552,-1.0042412281,0.248285382986,-2.0437939167,-0.804105043411,-0.734919309616,-0.371758550406
2017/07/11/16:21:54.588253,3151153,1499761318,535577332,,0.927143567716,0.000545284021813,0.0895281999032,0.757895096437,0.611186481597,0.140665313457,0.179608956067,0.0159139411979,-0.497571239032,0.0953373271831,-0.239956933466,0.290707242771,-0.102794983981,0.606909453869,0.228627085686,-1.80605709553,-0.80710375309,-0.107450209558,-0.477366089821
2017/07/11/16:21:54.598372,3151154,1499761318,545573947,,0.927040919937,-0.0035243641569,0.0899023358917,0.758176856302,0.611455643961,0.138540286909,0.179154790446,0.00913049008542,-0.485475644683,0.110085220801,-0.247992403341,0.30789204693,-0.0689677490103,1.07976043224,-0.0453898012638,-1.52144658566,-0.81354111433,0.0397643893957,-0.497427642345
2017/07/11/16:21:54.608031,3151155,1499761318,555580177,,0.926741949305,-0.00883371839108,0.0912648099782,0.758719652413,0.611238646082,0.136615884531,0.179075142532,0.00326591838702,-0.500346978781,0.12963286819,-0.260639210538,0.312889607013,-0.0721452369558,1.2216283083,-0.139009401202,-2.17948722839,-0.959400475025,0.0594917759299,-0.562455713749
2017/07/11/16:21:54.618339,3151156,1499761318,565577923,,0.926626887773,-0.01249015071,0.0922587783778,0.758694368521,0.61189987802,0.134547526722,0.178489096323,-0.0175507887446,-0.474079368314,0.116403151867,-0.202699646642,0.349013006587,-0.0676287812332,0.479186058044,1.2830286026,-2.71340751648,-1.47208285332,-0.2653465271,-0.781529009342
2017/07/11/16:21:54.628756,3151157,1499761318,575576296,,0.9263331045,-0.0170305751982,0.0935251118865,0.758908866112,0.612155283883,0.132209345247,0.178448677163,0.0131717270968,-0.462947702457,0.15532926139,-0.190175432526,0.280793666283,-0.0736100026228,0.458332657814,1.06563472748,-2.29792618752,-1.30124616623,-0.219154879451,-0.645959854126
2017/07/11/16:21:54.637983,3151158,1499761318,585577770,,0.92613758254,-0.0214142544414,0.0947684719799,0.759590312154,0.611724679183,0.130929742221,0.177968753331,-0.00122883192443,-0.46595539402,0.163549838654,-0.213727784477,0.296757422235,-0.0582769853125,0.99993366003,0.485812306404,-2.696434021,-1.06431567669,0.16654703021,-0.568038880825
2017/07/11/16:21:54.648431,3151159,1499761318,595578657,,0.92640110551,-0.0258070871321,0.0966456304674,0.759744527712,0.611832306943,0.129599709846,0.17791401294,-0.0206075697591,-0.460286726612,0.153371452128,-0.178624121552,0.314148404769,-0.0572323589449,1.73993682861,-0.232214748859,-1.95837509632,-0.600198209286,0.52014875412,-0.378420352936
2017/07/11/16:21:54.658010,3151160,1499761318,605581851,,0.92663906368,-0.0303996094087,0.0991192965745,0.759264574509,0.612637191429,0.127854390934,0.178455126832,-0.0354693095176,-0.460513454908,0.163361828339,-0.194878448656,0.338477233624,-0.0304299539265,1.50958287716,-0.432679474354,-1.07370638847,-0.635700941086,0.418152213097,-0.403403043747
2017/07/11/16:21:54.668073,3151161,1499761318,615576123,,0.925680545558,-0.0348910643628,0.101090739676,0.759657548933,0.612899724109,0.125478966043,0.177565102477,-0.0549644581002,-0.454820114991,0.179755998788,-0.165339457107,0.376257226997,-0.0390511449797,0.50861877203,0.0217933356762,-1.73803269863,-1.05354702473,0.00324808061123,-0.619616925716
2017/07/11/16:21:54.678149,3151162,1499761318,625578547,,0.924825303905,-0.0384819360893,0.101692198222,0.759679101759,0.613627370698,0.123198293792,0.176553937048,-0.0674037635779,-0.446207071304,0.17617601719,-0.149943099016,0.395147072957,-0.0251811810654,0.808907568455,1.42300534248,-2.56770634651,-1.55395138264,-0.0448805615306,-0.898099839687
2017/07/11/16:21:54.688531,3151163,1499761318,635578017,,0.923902187134,-0.0427614583346,0.103325238189,0.759989836019,0.613800481062,0.121644508278,0.17569015966,-0.0503611928396,-0.389684018027,0.173251750418,-0.0931834585161,0.359054600625,0.0322472944248,0.746551156044,0.498199313879,-2.19834804535,-1.25291013718,0.0211035683751,-0.741519331932
2017/07/11/16:21:54.698332,3151164,1499761318,645580000,,0.923591281018,-0.0460752961919,0.104733855618,0.760040534298,0.614237255806,0.120511090015,0.174722800421,-0.0468636311272,-0.396246703142,0.178935376719,-0.095937596358,0.324719309435,0.041679804219,2.38667058945,-0.144241034985,-2.28407406807,-0.949609160423,0.666144430637,-0.672925055027
2017/07/11/16:21:54.708073,3151165,1499761318,655582010,,0.923559398383,-0.0499210510497,0.106909470538,0.759873517508,0.614733177625,0.119482480256,0.174411280109,-0.0583432965002,-0.415693542015,0.190463080042,-0.0785912448919,0.312000364505,0.0196207221838,3.00726866722,-0.533739686012,-1.75377905369,-0.571502745152,0.920103907585,-0.485501527786
2017/07/11/16:21:54.718120,3151166,1499761318,665576591,,0.92330000798,-0.0539925505659,0.109670773154,0.759166392674,0.615864500008,0.117825092941,0.17462689752,-0.0574560653584,-0.395492076575,0.193668492606,-0.0863757779229,0.315710457327,0.0802511426109,2.45635247231,-0.240400582552,-1.0081769228,-0.701600372791,0.713819682598,-0.488569974899
2017/07/11/16:21:54.728051,3151167,1499761318,675572908,,0.921641382133,-0.058271101161,0.110414623736,0.759536964977,0.616204200737,0.115993974696,0.173035775671,-0.0906907859258,-0.41841872684,0.190724003583,-0.12106722053,0.37657570523,0.114532117264,0.912093579769,0.290743499994,-1.43719887733,-1.1739115715,0.273762971163,-0.623892843723
2017/07/11/16:21:54.738030,3151168,1499761318,685579707,,0.921897016627,-0.0618044660656,0.113619906391,0.75871732599,0.617346137194,0.115000742257,0.173224119032,-0.0787128975129,-0.394393515298,0.209658152633,-0.125321739538,0.348947943602,0.163136600767,1.94451785088,0.376812696457,-0.522769093513,-1.40125966072,0.670783400536,-0.790203690529
2017/07/11/16:21:54.748118,3151169,1499761318,695575041,,0.920476614896,-0.0658239183395,0.115023301139,0.758244986206,0.618579840277,0.112916912403,0.172259377071,-0.0678304971809,-0.386507215765,0.228530807968,-0.147667056965,0.313771189474,0.197933397042,1.95888328552,0.711715579033,-0.865789473057,-1.50043606758,0.813587546349,-0.897660970688
2017/07/11/16:21:54.757843,3151170,1499761318,705578474,,0.919894938275,-0.0695420520167,0.117480969826,0.757881301506,0.619402358997,0.111740874065,0.171670112596,-0.0881556888289,-0.377413557768,0.21503050295,-0.152584715382,0.359395592914,0.219763891997,2.54929447174,-0.24549973011,-0.455991178751,-1.00962305069,1.09557402134,-0.667106926441
2017/07/11/16:21:54.768500,3151171,1499761318,715579772,,0.918695977071,-0.0722640972666,0.118443613217,0.75707908936,0.621085384569,0.109930213172,0.170292529963,-0.103612734537,-0.381049143452,0.209947612657,-0.0918065840702,0.360729200344,0.191170816188,2.21104836464,0.346619546413,-1.79659557343,-1.08483064175,0.803814828396,-0.636431992054
2017/07/11/16:21:54.778042,3151172,1499761318,725580588,,0.918100419861,-0.076122456994,0.121891359502,0.756809475353,0.621686200945,0.109003775906,0.16989367972,-0.113727013465,-0.372492919843,0.21621233011,-0.0787839427365,0.363096990651,0.200775990664,2.21190953255,-0.338857591152,-0.761595726013,-0.622508823872,0.68156003952,-0.345498979092
2017/07/11/16:21:54.788040,3151173,1499761318,735579832,,0.91677726241,-0.0794952177964,0.123426095174,0.756429609397,0.622717706335,0.108006265375,0.168438567093,-0.108449405627,-0.348112015598,0.230247616186,-0.0364284332187,0.343649963964,0.217620322673,0.765914440155,0.0184150673449,-1.52165544033,-0.7214012146,0.120908237994,-0.248700886965
2017/07/11/16:21:54.798580,3151174,1499761318,745580853,,0.915593130486,-0.0834593067315,0.125755838019,0.756561656126,0.622950752247,0.106759931902,0.167777047581,-0.115920605332,-0.336251575953,0.232963271196,0.00574471701772,0.333221648996,0.194646477703,1.79489660263,-0.85407936573,-0.879210412502,-0.679588675499,0.608114659786,-0.312873095274
2017/07/11/16:21:54.808136,3151175,1499761318,755577857,,0.913932669727,-0.0858428055981,0.126910998337,0.756594493245,0.62367646424,0.106079862814,0.165346616081,-0.112520006485,-0.346171208537,0.242561308779,0.0232935069432,0.290812275481,0.175334521043,1.80373990536,-0.121132224798,-1.30420207977,-0.83173507452,0.824558436871,-0.430027335882
2017/07/11/16:21:54.818763,3151176,1499761318,765577481,,0.913859668155,-0.0897374734382,0.130682749494,0.755990569093,0.624374409764,0.105929302104,0.165571250009,-0.111394174611,-0.374546662443,0.272747952994,0.0842648243124,0.208290421662,0.0733238892908,2.3263425827,-0.425463110209,-0.172766581178,-0.680419921875,1.090290308,-0.419242739677
2017/07/11/16:21:54.828206,3151177,1499761318,775597106,,0.912652806748,-0.0922378249536,0.132730529215,0.755923836371,0.625015710127,0.105271394498,0.163867169381,-0.105619301946,-0.333860591221,0.274407503494,0.105313802089,0.213757526477,0.126541913357,1.48846745491,0.572400331497,-0.413025468588,-0.851402282715,0.7552780509,-0.402998954058
2017/07/11/16:21:54.837833,3151178,1499761318,785573585,,0.911031472949,-0.09550625718,0.135072881676,0.755778042981,0.625653006855,0.104596285352,0.162534555868,-0.127294458784,-0.289573660754,0.253512416294,0.160166996532,0.276936056765,0.139701294962,-0.550542354584,0.909908473492,-1.07568252087,-1.13860201836,-0.158509597182,-0.42090973258
2017/07/11/16:21:54.848287,3151179,1499761318,795572783,,0.910332409424,-0.0974347327059,0.138417250219,0.755411860226,0.626463637207,0.104272354026,0.161318036412,-0.138019872058,-0.316332810885,0.258770320843,0.132879222454,0.264194846109,0.106118941325,1.92027652264,0.417860239744,-1.11448585987,-0.757881343365,0.556996762753,-0.306843459606
2017/07/11/16:21:54.858003,3151180,1499761318,805580209,,0.908445124373,-0.100439273284,0.13977798444,0.755676713544,0.626767158401,0.103859984463,0.159150046764,-0.139117032118,-0.293132731431,0.260442069439,0.166461136891,0.255691905168,0.122671446175,5.53214025497,-1.58946943283,-0.842342495918,-0.056133389473,1.87682700157,-0.159262835979
2017/07/11/16:21:54.868866,3151181,1499761318,815587614,,0.906823545152,-0.103627006876,0.142741111829,0.755766282381,0.627043671716,0.103564231373,0.157822717497,-0.135979102856,-0.275208077643,0.265390022006,0.174880246499,0.242417819477,0.138094408481,5.99781084061,-2.53936100006,0.0225735474378,0.0137766115367,2.25618934631,-0.223470941186
2017/07/11/16:21:54.878172,3151182,1499761318,825575280,,0.905468108788,-0.106864654063,0.144912232334,0.755755528591,0.627442429462,0.102907420623,0.156715160389,-0.148831655774,-0.286999625547,0.265828096091,0.159624037771,0.247020062721,0.100555389366,5.18619823456,-2.10938549042,-0.517078876495,-0.206282645464,1.96627962589,-0.332990080118
2017/07/11/16:21:54.888210,3151183,1499761318,835577854,,0.9037726003,-0.109127518607,0.147420495831,0.7556869597,0.628025105214,0.10248725072,0.15497757773,-0.156013700211,-0.270182382468,0.26134478054,0.171801744339,0.261186607928,0.122671228501,1.87717890739,-0.046823695302,-0.915949940681,-0.809625446796,0.692560255527,-0.404862463474
2017/07/11/16:21:54.898507,3151184,1499761318,845578551,,0.903037606759,-0.111453202309,0.150407499819,0.755668012715,0.628219376386,0.103112069674,0.153864130912,-0.148412463792,-0.263980587038,0.266686283037,0.221242094166,0.207912322098,0.0756846384115,1.64970731735,-0.00282797962427,-0.208753973246,-0.733196020126,0.844143867493,-0.373590737581
