time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:28:06.736757,2828719,1499758090,673625342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3286553838044499, 0.9487671173071284, -1.2720535683539793, -0.6691991187150117, -0.667281642730155, 0.6906748497454075, 1.673189544386015, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01021017612225158, -0.6212499471308461, -0.2697842690764167, 0.3220132469325498, -0.21245020315915786, -0.31690815887142404, -0.15158184550727344, -0.00510508806112579, -0.028667032958629435, 0.0047123889795007284, 0.0047123889795007284, -0.01610066234662749, -0.0200276531628781, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.016, -15.176, 0.28, -25.384, -0.364, -0.776, 0.044, 1.216, -14.16, 0.028, -23.064, 0.388, 0.436, 0.064, -20.48)"
2017/07/11/15:28:06.737231,2828720,1499758090,683626097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3282718886074785, 0.9433981845495295, -1.2747380347327788, -0.6665146523362123, -0.6695826139119831, 0.6872233929726653, 1.6716555635981296, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.03455751918300534, -0.6279258315184721, -0.25407630581141427, 0.31651545978979895, -0.1822123738740282, -0.3153373625449238, -0.16964600326202625, -0.006283185306000972, 0.013351768775252066, -0.018456856836377853, 0.018849555918002914, 0.023954643979128706, -0.07147123285576105, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.016, -15.236, 0.496, -25.512, -0.416, -0.832, 0.092, 1.312, -14.16, -0.06, -23.064, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:28:06.740106,672122,1499758090,688999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.742170,672123,1499758090,691000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.746370,2828721,1499758090,693625532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32903887900142126, 0.9372622613979879, -1.2766555107176356, -0.6626797003664987, -0.6695826139119831, 0.6845389265938658, 1.6697380876132728, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01688606050987761, -0.6298893269265974, -0.25368360672978923, 0.30944687632054785, -0.12212941438539389, -0.28352873693329383, -0.16414821611927538, 0.0011780972448751821, 0.008639379795751335, 0.0023561944897503642, 0.0070685834692510935, 0.01727875959150267, -0.06440264938650996, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.016, -15.332, 0.372, -25.512, -0.512, -0.94, 0.112, 1.28, -14.248, 0.092, -23.184, 0.344, 0.648, 0.044, -20.48)"
2017/07/11/15:28:06.756461,2828722,1499758090,703629592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3286553838044499, 0.9322768238373602, -1.2785729867024924, -0.6603787291846707, -0.6699661091089545, 0.6826214506090091, 1.668587602022359, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01727875959150267, -0.011780972448751823, -0.5957245068252172, -0.2450442269340379, 0.3129811680551734, -0.08835729336563866, -0.2599667920357902, -0.17043140142527635, -0.019242254999627974, 0.0035342917346255468, 0.0023561944897503642, 0.003141592653000486, 0.008246680714126275, -0.05458517234588344, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.92, -15.3, 0.308, -25.32, -0.496, -0.976, 0.084, 1.156, -14.34, 0.092, -23.096, 0.368, 0.716, 0.084, -20.48)"
2017/07/11/15:28:06.786561,2828723,1499758090,713612976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32903887900142126, 0.9265243958827899, -1.2808739578843205, -0.6576942628058712, -0.6718835850938112, 0.680320479427181, 1.6670536212344733, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01531526418337737, -0.5843362334580904, -0.24740042142378826, 0.2882411259127946, -0.08050331173313745, -0.2399391388729121, -0.13940817397689656, -0.003926990816250607, 0.00510508806112579, -0.011780972448751823, 0.005497787142750851, -0.010995574285501701, -0.028274333877004374, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.92, -15.332, 0.28, -25.156, -0.372, -0.996, 0.056, 1.248, -14.368, -0.028, -23.064, 0.396, 0.744, 0.056, -20.48)"
2017/07/11/15:28:06.786570,2828724,1499758090,723609302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3278883934105072, 0.9211554631251909, -1.2831749290661485, -0.6550097964270717, -0.6715000898968398, 0.6772525178514102, 1.6659031356435594, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0047123889795007284, -0.556061899581086, -0.2379756434647868, 0.29373891305554545, -0.0659734457130102, -0.25839599570928995, -0.14372786387477224, 0.015707963265002428, 0.014137166938502187, 0.014137166938502187, -0.013744467856877126, -0.023954643979128706, -0.012959069693627005, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.08, -15.332, -0.124, -25.156, -0.312, -1.028, 0.036, 1.216, -14.368, 0.06, -23.004, 0.46, 0.708, 0.064, -20.48)"
2017/07/11/15:28:06.786986,2828725,1499758090,733626630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3286553838044499, 0.9165535207615347, -1.2850924050510053, -0.6523253300482722, -0.6722670802907825, 0.6764855274574675, 1.6651361452496167, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0019634954081253035, -0.5411393344793337, -0.2238384765262846, 0.2996293992799213, -0.02670353755050413, -0.23561944897503645, -0.1472621556093978, 0.012173671530376884, -0.00510508806112579, 0.012959069693627005, -0.014922565101752308, -0.02120575040775328, 0.034950218264630406, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.92, -15.332, 0.124, -25.22, -0.312, -0.988, 0.044, 1.248, -14.34, 0.028, -23.004, 0.468, 0.608, 0.072, -20.48)"
2017/07/11/15:28:06.791114,672124,1499758090,740000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.792071,672125,1499758090,740999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.796136,2828726,1499758090,743630126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32903887900142126, 0.9104175976099931, -1.2877768714298048, -0.650024358866444, -0.6711165946998685, 0.6741845562756393, 1.66321866926476, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003926990816250607, -0.5407466353977086, -0.24190263428103742, 0.2921681167290452, 0.01727875959150267, -0.20066923071040604, -0.1590431280581496, -0.018064157754752792, -0.006675884387626033, -0.02081305132612822, -0.0007853981632501215, -0.019242254999627974, 0.05851216316213405, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -15.424, 0.216, -25.352, -0.336, -0.976, 0.064, 1.156, -14.308, -0.092, -23.004, 0.452, 0.512, 0.072, -20.48)"
2017/07/11/15:28:06.806496,2828727,1499758090,753627685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3286553838044499, 0.9054321600493654, -1.2896943474146616, -0.6469563972906732, -0.6715000898968398, 0.672650575487754, 1.6609176980829317, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.019242254999627974, 0.0035342917346255468, -0.5199335840715804, -0.22030418479165909, 0.2784236488721681, 0.007853981632501214, -0.1900663555065294, -0.168075206935526, -0.006283185306000972, -0.021991148571003403, 0.0047123889795007284, -0.0023561944897503642, 0.007461282550876154, 0.050658181529632834, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.92, -15.392, 0.372, -25.512, -0.336, -0.948, 0.084, 1.156, -14.308, -0.06, -23.004, 0.412, 0.464, 0.064, -20.48)"
2017/07/11/15:28:06.836727,2828728,1499758090,763646967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3286553838044499, 0.9015972080796519, -1.2919953185964896, -0.6438884357149024, -0.6715000898968398, 0.6707330995028972, 1.6593837172950463, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.018064157754752792, -0.5054037180514531, -0.23247785632203596, 0.26114488928066537, 0.005497787142750851, -0.17789268397615252, -0.1912444527514046, 0.0023561944897503642, 0.021598449489378342, 0.009032078877376396, 0.0035342917346255468, 0.02591813938725401, 0.03573561642788053, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.952, -15.392, 0.34, -25.708, -0.328, -0.928, 0.1, 1.216, -14.34, 0.06, -22.972, 0.388, 0.452, 0.072, -20.48)"
2017/07/11/15:28:06.836734,2828729,1499758090,773600525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3282718886074785, 0.8973787609129671, -1.294296289778318, -0.6419709597300457, -0.6715000898968398, 0.6691991187150117, 1.657849736507161, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.011388273367126762, -0.5179700886634551, -0.24661502326053814, 0.2580032966276649, 0.009424777959001457, -0.1539380399970238, -0.17082410050690142, -0.0011780972448751821, 0.005497787142750851, -0.005497787142750851, -0.018849555918002914, 0.01649336142825255, -0.01021017612225158, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.856, -15.424, 0.372, -25.708, -0.364, -0.92, 0.092, 1.216, -14.4, 0.092, -23.004, 0.396, 0.472, 0.064, -20.48)"
2017/07/11/15:28:06.837291,2828730,1499758090,783588351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32903887900142126, 0.8920098281553681, -1.2969807561571174, -0.6392864933512462, -0.6715000898968398, 0.6691991187150117, 1.6563157557192756, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01688606050987761, -0.006675884387626033, -0.47673668509282374, -0.2379756434647868, 0.2379756434647868, 0.014922565101752308, -0.11859512265076834, -0.1519745445888985, -0.009032078877376396, 0.0, -0.01610066234662749, 0.005890486224375911, -0.010995574285501701, -0.029059732040254495, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.08, -15.516, 0.092, -25.676, -0.364, -0.92, 0.092, 1.28, -14.46, 0.0, -22.972, 0.368, 0.512, 0.056, -20.48)"
2017/07/11/15:28:06.842377,672126,1499758090,791000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.842614,672127,1499758090,791000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.846236,2828731,1499758090,793631555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3286553838044499, 0.8881748761856546, -1.2992817273389454, -0.6369855221694181, -0.6711165946998685, 0.667281642730155, 1.6543982797344188, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0200276531628781, -0.4680973052970724, -0.24190263428103742, 0.2399391388729121, 0.005890486224375911, -0.09817477040626518, -0.168075206935526, 0.023954643979128706, -0.005890486224375911, -0.013351768775252066, 0.01531526418337737, 0.015707963265002428, -0.018064157754752792, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.888, -15.484, 0.06, -25.676, -0.356, -0.96, 0.072, 1.156, -14.52, 0.06, -22.944, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:28:06.856356,2828732,1499758090,803624460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32750489821353584, 0.8847234194129123, -1.3008157081268308, -0.6346845509875899, -0.6711165946998685, 0.6665146523362123, 1.6532477941435046, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003141592653000486, -0.43943027233844295, -0.2360121480566615, 0.2320851572404109, -0.0007853981632501215, -0.08443030254938806, -0.1649336142825255, 0.007461282550876154, 0.022776546734253524, 0.02670353755050413, -0.0027488935713754254, -0.005497787142750851, 0.0011780972448751821, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.984, -15.424, -0.028, -25.644, -0.348, -0.996, 0.092, 1.312, -14.52, 0.028, -22.972, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:28:06.886327,2828733,1499758090,813650893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.32980586939536394, 0.8801214770492561, -1.3035001745056303, -0.6323835798057618, -0.6707330995028972, 0.6668981475331837, 1.6509468229616766, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.009817477040626518, -0.4241150081550656, -0.22187498111815931, 0.24779312050541333, -0.0027488935713754254, -0.0750055245903866, -0.16886060509877612, -0.009032078877376396, 0.001570796326500243, 0.00510508806112579, 0.01531526418337737, -0.009817477040626518, 0.014922565101752308, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.016, -15.424, 0.124, -25.608, -0.336, -1.028, 0.064, 1.184, -14.428, -0.092, -23.064, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/15:28:06.886333,2828734,1499758090,823592438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3286553838044499, 0.8762865250795426, -1.305417650490487, -0.6308495990178764, -0.6707330995028972, 0.6657476619422695, 1.650179832567734, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.014529866020127248, -0.39544797519643615, -0.22540927285278486, 0.22540927285278486, -0.01688606050987761, -0.08246680714126275, -0.1661117115274007, 0.003926990816250607, 0.008246680714126275, 0.0019634954081253035, 0.004319689897875668, 0.0023561944897503642, 0.003926990816250607, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.952, -15.424, 0.06, -25.576, -0.312, -1.008, 0.036, 1.28, -14.368, 0.06, -23.064, 0.404, 0.512, 0.072, -20.48)"
2017/07/11/15:28:06.886899,2828735,1499758090,833614875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3286553838044499, 0.8728350683068005, -1.3081021168692866, -0.6277816374421056, -0.6722670802907825, 0.6653641667452982, 1.649412842173791, 0.04716990922747647, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.004319689897875668, -0.368351738564307, -0.21834068938353376, 0.20655971693478195, -0.011780972448751823, -0.06950773744763575, -0.13351768775252065, 0.01727875959150267, -0.01060287520387664, -0.003926990816250607, 0.012959069693627005, 0.019634954081253035, -0.0027488935713754254, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -15.484, 0.216, -25.608, -0.296, -0.908, 0.028, 1.124, -14.34, -0.092, -23.216, 0.428, 0.532, 0.056, -20.48)"
2017/07/11/15:28:06.893349,672128,1499758090,841999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.893778,672129,1499758090,841999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.896218,2828736,1499758090,843589389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32903887900142126, 0.8705340971249723, -1.309636097657172, -0.6273981422451342, -0.6715000898968398, 0.6645971763513555, 1.6474953661889344, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.014529866020127248, -0.3530364743809296, -0.21480639764890821, 0.23640484713828655, -0.007853981632501214, -0.03534291734625546, -0.14254976662989705, 0.0007853981632501215, -0.022383847652628464, -0.004319689897875668, 0.027488935713754253, 0.001570796326500243, -0.018064157754752792, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -15.392, 0.308, -25.48, -0.276, -0.892, 0.008, 1.184, -14.34, -0.092, -23.276, 0.42, 0.54, 0.056, -20.48)"
2017/07/11/15:28:06.906441,2828737,1499758090,853610878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3278883934105072, 0.8674661355492015, -1.3111700784450575, -0.6250971710633061, -0.6715000898968398, 0.6642136811543842, 1.6463448805980203, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, -0.02042035224450316, -0.3644247477480564, -0.22069688387328412, 0.19045905458815446, -0.006675884387626033, -0.0019634954081253035, -0.1472621556093978, -0.0027488935713754254, -0.011388273367126762, -0.00039269908162506076, -0.004319689897875668, -0.010995574285501701, 0.0023561944897503642, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -15.268, 0.184, -25.448, -0.296, -0.92, 0.016, 1.312, -14.4, -0.028, -23.156, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:28:06.936466,2828738,1499758090,863591376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3278883934105072, 0.8640146787764593, -1.3138545448238568, -0.6231796950784493, -0.6715000898968398, 0.6661311571392409, 1.644810899810135, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0023561944897503642, -0.3239767423406751, -0.2360121480566615, 0.1841758692821535, -0.018456856836377853, 0.006283185306000972, -0.12095131714051871, 0.009032078877376396, 0.008246680714126275, -0.013744467856877126, -0.01688606050987761, -0.003141592653000486, -0.029059732040254495, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.016, -15.268, 0.028, -25.576, -0.276, -0.928, -0.016, 1.06, -14.428, -0.028, -23.124, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:28:06.936476,2828739,1499758090,873608459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3282718886074785, 0.8617137075946312, -1.316155516005685, -0.6220292094875353, -0.6715000898968398, 0.6657476619422695, 1.6436604142192208, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0070685834692510935, -0.31062497356542307, -0.22933626366903548, 0.18339047111890336, -0.018849555918002914, 0.009817477040626518, -0.11741702540589316, -0.007853981632501214, 0.009032078877376396, 0.0011780972448751821, -0.02042035224450316, -0.003141592653000486, 0.0007853981632501215, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.048, -15.36, 0.06, -25.608, -0.276, -0.96, -0.008, 1.248, -14.488, 0.06, -23.096, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:28:06.936994,2828740,1499758090,883614904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3282718886074785, 0.858262250821889, -1.3176894967935704, -0.6201117335026785, -0.6715000898968398, 0.6661311571392409, 1.6432769190222494, 0.047553404424447825, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.011780972448751823, 0.01688606050987761, -0.3082687790756727, -0.2411172361177873, 0.16650441060902577, 0.009817477040626518, 0.0329867228565051, -0.11270463642639243, -0.029452431121879556, 0.011780972448751823, 0.007853981632501214, -0.011388273367126762, 0.014137166938502187, 0.01649336142825255, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -15.484, 0.028, -25.676, -0.26, -1.044, 0.008, 1.156, -14.46, -0.06, -22.972, 0.352, 0.52, 0.072, -20.48)"
2017/07/11/15:28:06.943336,672130,1499758090,892000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.944060,672131,1499758090,892999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.946109,2828741,1499758090,893624489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3294223741983926, 0.8551942892461182, -1.3207574583693413, -0.6185777527147931, -0.6715000898968398, 0.6668981475331837, 1.6413594430373928, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.008246680714126275, -0.2878484268311695, -0.22737276826091016, 0.15747233173164935, 0.005890486224375911, 0.031415926530004856, -0.10406525663064109, 0.005890486224375911, -0.010995574285501701, -0.00510508806112579, -0.022383847652628464, -0.007853981632501214, 0.03848450999925595, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.016, -15.548, 0.092, -25.708, -0.268, -1.104, 0.064, 1.312, -14.4, 0.0, -23.004, 0.396, 0.464, 0.056, -20.48)"
