time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:36.847016,2819731,1499758000,794096463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.8874078857917118, -1.249043856535698, -0.7129175711697461, -0.5299903622144104, 1.084907912231959, 1.6946652754164109, 0.04601942363656241, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003926990816250607, 0.008246680714126275, -0.6373506094774736, -0.18535396652702868, 0.23561944897503645, -0.07932521448826227, 0.022776546734253524, -0.06872233928438563, 0.0047123889795007284, 0.024740042142378828, 0.008639379795751335, 0.00039269908162506076, 0.006283185306000972, -0.009032078877376396, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.848, -14.616, 1.652, -23.436, 0.224, -0.436, 0.128, 1.156, -14.368, 0.092, -23.032, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:26:36.856616,2819732,1499758000,804102816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 0.8812719626401702, -1.2505778373235836, -0.7110000951848893, -0.5307573526083531, 1.084907912231959, 1.6938982850224682, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.015707963265002428, -0.6224280443757213, -0.19988383254715592, 0.2309070599955357, -0.07736171908013696, 0.006283185306000972, -0.07932521448826227, -0.012959069693627005, -0.009032078877376396, 0.019242254999627974, 0.009424777959001457, 0.006675884387626033, -0.007853981632501214, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.944, -14.552, 1.652, -23.436, 0.24, -0.424, 0.1, 1.184, -14.4, -0.06, -23.064, 0.368, 0.532, 0.1, -20.48)"
2017/07/11/15:26:36.886830,2819733,1499758000,814074110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35281558121364515, 0.8755195346855998, -1.2524953133084402, -0.7086991240030611, -0.5303738574113818, 1.0856749026259016, 1.692747799431554, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0007853981632501215, -0.5780530481520894, -0.1888882582616542, 0.2360121480566615, -0.08678649703913842, 0.006675884387626033, -0.08874999244726373, -0.01610066234662749, -0.03769911183600583, -0.008246680714126275, -0.005497787142750851, 0.024740042142378828, -0.006675884387626033, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.976, -14.52, 1.804, -23.504, 0.2, -0.444, 0.084, 1.156, -14.4, 0.0, -23.032, 0.352, 0.532, 0.092, -20.48)"
2017/07/11/15:26:36.886837,2819734,1499758000,824061040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.8709175923219437, -1.254412789293297, -0.7067816480182044, -0.5315243430022959, 1.084907912231959, 1.6919808090376114, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.003141592653000486, 0.001570796326500243, -0.5686282701930879, -0.20538161968990676, 0.22344577744465957, -0.05733406591725887, -0.0023561944897503642, -0.10759954836526664, -0.0023561944897503642, 0.0, 0.0011780972448751821, -0.0007853981632501215, 0.01531526418337737, -0.001570796326500243, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.88, -14.52, 1.9, -23.436, 0.156, -0.452, 0.028, 1.184, -14.368, -0.028, -23.096, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/15:26:36.887382,2819735,1499758000,834087791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 0.8655486595643447, -1.2563302652781538, -0.7044806768363763, -0.5326748285932099, 1.0845244170349875, 1.6908303234466973, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0027488935713754254, -0.5207189822348305, -0.20027653162878098, 0.22344577744465957, -0.059690260407009234, 0.0007853981632501215, -0.09346238142676445, -0.00039269908162506076, -0.004319689897875668, -0.005497787142750851, 0.003141592653000486, -0.013351768775252066, 0.0047123889795007284, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.976, -14.584, 2.088, -23.568, 0.136, -0.404, 0.0, 1.092, -14.34, 0.0, -23.032, 0.388, 0.52, 0.092, -20.48)"
2017/07/11/15:26:36.889605,659706,1499758000,839000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.894548,659707,1499758000,844000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.896569,2819736,1499758000,844111880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.8609467172006885, -1.2586312364599819, -0.7037136864424336, -0.5334418189871526, 1.0841409218380162, 1.690446828249726, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.011780972448751823, -0.5116869033574541, -0.19045905458815446, 0.1971349389757805, -0.09424777959001458, -0.03769911183600583, -0.08521570071263818, 0.009032078877376396, 0.011780972448751823, 0.003926990816250607, 0.003141592653000486, -0.03534291734625546, -0.009424777959001457, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.976, -14.676, 2.024, -23.86, 0.128, -0.368, 0.0, 1.248, -14.308, 0.06, -23.064, 0.396, 0.532, 0.084, -20.48)"
2017/07/11/15:26:36.906872,2819737,1499758000,854098940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.8563447748370322, -1.259781722050896, -0.7014127152606054, -0.5342088093810954, 1.0841409218380162, 1.6896798378557834, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.01531526418337737, -0.0023561944897503642, -0.49087385203132594, -0.20773781417965714, 0.1751437904047771, -0.11152653918151725, -0.029059732040254495, -0.07775441816176203, 0.013744467856877126, -0.028667032958629435, -0.011388273367126762, 0.01021017612225158, -0.0035342917346255468, -0.008639379795751335, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.912, -14.708, 1.868, -23.924, 0.128, -0.328, 0.008, 1.156, -14.368, 0.0, -22.972, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:26:36.936835,2819738,1499758000,864103222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.8521263276703473, -1.2624661884296955, -0.6991117440787773, -0.5353592949720094, 1.0845244170349875, 1.6885293522648692, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.007461282550876154, -0.49519354192920156, -0.22148228203653425, 0.18928095734327927, -0.11466813183451774, -0.021991148571003403, -0.07657632091688685, 0.007461282550876154, 0.012173671530376884, 0.009817477040626518, -0.01021017612225158, 0.010995574285501701, 0.0023561944897503642, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.008, -14.552, 1.712, -23.924, 0.136, -0.328, -0.008, 1.092, -14.4, 0.092, -22.972, 0.376, 0.532, 0.092, -20.48)"
2017/07/11/15:26:36.936932,2819739,1499758000,874099354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.847524385306691, -1.2640001692175808, -0.6983447536848346, -0.5361262853659521, 1.0845244170349875, 1.6881458570678978, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.008246680714126275, -0.014922565101752308, -0.46338491631757167, -0.2179479903019087, 0.2089159114245323, -0.12448560887514426, -0.007853981632501214, -0.07147123285576105, -0.008246680714126275, -0.007461282550876154, 0.0011780972448751821, -0.006283185306000972, 0.0007853981632501215, -0.00510508806112579, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.912, -14.492, 1.836, -23.76, 0.156, -0.328, -0.008, 1.06, -14.34, 0.06, -22.972, 0.388, 0.532, 0.092, -20.48)"
2017/07/11/15:26:36.937300,2819740,1499758000,884097847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 0.8440729285339489, -1.2659176452024377, -0.6956602873060351, -0.5376602661538376, 1.0833739314440736, 1.6881458570678978, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005890486224375911, -0.4358959806038174, -0.19399334632278, 0.17318029499665177, -0.12252211346701895, -0.0019634954081253035, -0.05262167693775814, -0.014529866020127248, 0.014137166938502187, -0.02670353755050413, 0.003141592653000486, -0.0019634954081253035, -0.006283185306000972, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.848, -14.552, 2.056, -23.828, 0.136, -0.288, -0.008, 1.156, -14.34, 0.0, -22.944, 0.404, 0.532, 0.084, -20.48)"
2017/07/11/15:26:36.939437,659708,1499758000,888999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.945602,659709,1499758000,895000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.946673,2819741,1499758000,894097232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 0.839854481367264, -1.268218616384266, -0.6941263065181498, -0.5380437613508089, 1.0837574266410448, 1.6881458570678978, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, 0.00039269908162506076, -0.40683624856356293, -0.21048670775103256, 0.17592918856802722, -0.135873882242271, -0.028667032958629435, -0.024347343060753767, -0.0019634954081253035, -0.0011780972448751821, 0.02591813938725401, 0.004319689897875668, 0.009032078877376396, 0.012173671530376884, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.88, -14.74, 1.96, -23.924, 0.092, -0.268, -0.036, 1.028, -14.308, 0.152, -22.972, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:26:36.956744,2819742,1499758000,904067589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 0.8356360342005792, -1.2709030827630652, -0.6925923257302643, -0.5399612373356656, 1.0845244170349875, 1.6877623618709265, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0007853981632501215, -0.40683624856356293, -0.21048670775103256, 0.1739656931599019, -0.1288052987730199, -0.0200276531628781, -0.024347343060753767, 0.0007853981632501215, -0.0070685834692510935, 0.004319689897875668, -0.00510508806112579, 0.0011780972448751821, 0.0, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.848, -14.772, 1.9, -23.988, 0.084, -0.3, -0.036, 1.124, -14.308, 0.092, -23.004, 0.368, 0.532, 0.092, -20.48)"
2017/07/11/15:26:36.987040,2819743,1499758000,914099014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.8337185582157224, -1.2720535683539793, -0.6914418401393503, -0.5407282277296084, 1.0833739314440736, 1.6877623618709265, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01767145867312773, -0.3659955440745566, -0.2049889206082817, 0.17278759591502674, -0.1252710070383944, -0.003926990816250607, -0.01767145867312773, 0.009424777959001457, 0.00039269908162506076, 0.009424777959001457, -0.0011780972448751821, -0.012959069693627005, 0.00510508806112579, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.944, -14.74, 1.804, -24.052, 0.06, -0.348, -0.036, 1.092, -14.28, -0.092, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:26:36.987044,2819744,1499758000,924104079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35281558121364515, 0.8298836062460089, -1.2747380347327788, -0.6895243641544935, -0.5426457037144651, 1.0833739314440736, 1.687378866673955, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0007853981632501215, -0.37070793305405736, -0.21755529122028364, 0.15118914642564837, -0.12841259969139487, -0.00510508806112579, -0.005497787142750851, 0.011388273367126762, -0.024347343060753767, -0.001570796326500243, 0.028667032958629435, 0.0011780972448751821, -0.0027488935713754254, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.88, -14.74, 1.868, -24.052, 0.076, -0.376, -0.016, 1.06, -14.308, 0.0, -23.032, 0.396, 0.572, 0.084, -20.48)"
2017/07/11/15:26:36.987589,2819745,1499758000,934059082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.8256651590793239, -1.2770390059146068, -0.6883738785635795, -0.5441796845023505, 1.0822234458531594, 1.687378866673955, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01021017612225158, -0.3659955440745566, -0.19634954081253037, 0.14961835009914815, -0.14058627122177175, -0.03259402377488004, -0.0023561944897503642, -0.013351768775252066, -0.01649336142825255, -0.004319689897875668, 0.009032078877376396, 0.004319689897875668, 0.003926990816250607, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.912, -14.676, 1.932, -23.988, 0.092, -0.368, 0.0, 1.156, -14.28, 0.0, -23.032, 0.388, 0.56, 0.092, -20.48)"
2017/07/11/15:26:36.989468,659710,1499758000,939000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.996859,2819746,1499758000,944081003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 0.8229806927005244, -1.278189491505521, -0.6872233929726653, -0.5453301700932646, 1.0814564554592168, 1.687378866673955, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005497787142750851, -0.3459678909116785, -0.20655971693478195, 0.13783737765039633, -0.14569135928289753, -0.08717919612076348, -0.006283185306000972, -0.010995574285501701, 0.0035342917346255468, 0.004319689897875668, -0.01531526418337737, -0.01060287520387664, 0.006283185306000972, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.784, -14.616, 1.868, -23.664, 0.084, -0.328, -0.016, 1.06, -14.28, 0.092, -23.032, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:26:36.997064,659711,1499758000,945999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.006792,2819747,1499758000,954101485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.8214467119126391, -1.2801069674903778, -0.68568941218478, -0.5472476460781214, 1.0799224746713312, 1.687378866673955, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, 0.004319689897875668, -0.2874557277495445, -0.21755529122028364, 0.14844025285427295, -0.15118914642564837, -0.12330751163026907, -0.01060287520387664, -0.003141592653000486, 0.028274333877004374, 0.005497787142750851, -0.0011780972448751821, -0.0070685834692510935, -0.008639379795751335, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.816, -14.648, 1.932, -23.536, 0.104, -0.252, -0.008, 1.092, -14.34, 0.0, -23.064, 0.368, 0.572, 0.092, -20.48)"
2017/07/11/15:26:37.036826,2819748,1499758000,964101121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 0.8176117599429256, -1.2824079386722058, -0.6845389265938658, -0.5472476460781214, 1.0776215034895031, 1.6877623618709265, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, -0.003141592653000486, -0.003926990816250607, -0.2733185608110423, -0.2042035224450316, 0.1429424657115221, -0.14686945652777272, -0.16139932254789996, -0.007461282550876154, -0.00510508806112579, 0.027488935713754253, 0.003926990816250607, -0.013351768775252066, 0.009424777959001457, -0.0070685834692510935, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.816, -14.648, 1.804, -23.632, 0.076, -0.252, 0.0, 1.092, -14.34, 0.092, -23.096, 0.368, 0.552, 0.1, -20.48)"
2017/07/11/15:26:37.036834,2819749,1499758000,974096530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.8156942839580688, -1.2843254146570626, -0.6830049458059805, -0.5491651220629781, 1.076471017898589, 1.687378866673955, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16566992509162468, -12.565987119160338)","(0.0, 0.003926990816250607, 0.006675884387626033, -0.25839599570928995, -0.21087940683265763, 0.13155419234439536, -0.10249446030414085, -0.17121679958852648, 0.01727875959150267, 0.004319689897875668, -0.0047123889795007284, -0.0027488935713754254, -0.008639379795751335, 0.0070685834692510935, 0.00039269908162506076, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.752, -14.676, 1.804, -23.76, 0.052, -0.26, 0.0, 1.092, -14.368, 0.092, -22.972, 0.352, 0.532, 0.072, -20.48)"
2017/07/11/15:26:37.037456,2819750,1499758000,984109038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.8133933127762406, -1.2862428906419194, -0.6818544602150665, -0.5510825980478349, 1.074170046716761, 1.687378866673955, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, 0.018849555918002914, -0.2309070599955357, -0.23561944897503645, 0.11034844193664206, -0.1240929097935192, -0.18535396652702868, -0.005890486224375911, 0.007853981632501214, 0.009424777959001457, -0.0023561944897503642, 0.010995574285501701, -0.014922565101752308, 0.0027488935713754254, 0.0, 0.0)","(0.0, 0.0, 4.784, -14.648, 1.556, -23.828, 0.032, -0.32, 0.008, 1.156, -14.368, 0.028, -23.004, 0.376, 0.52, 0.092, -20.48)"
2017/07/11/15:26:37.040461,659712,1499758000,990000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.046811,2819751,1499758000,994101815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 0.8114758367913839, -1.2881603666267762, -0.681470965018095, -0.5514660932448062, 1.071869075534933, 1.687378866673955, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, -0.01688606050987761, 0.023169245815878585, -0.2269800691792851, -0.20224002703690627, 0.07657632091688685, -0.14647675744614766, -0.20930861050615737, -0.008639379795751335, 0.0023561944897503642, 0.0035342917346255468, 0.0027488935713754254, -0.012566370612001944, -0.010995574285501701, 0.013351768775252066, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.848, -14.648, 1.588, -23.828, 0.032, -0.328, 0.008, 1.156, -14.368, 0.06, -22.944, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:26:37.047785,659713,1499758000,996999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.056932,2819752,1499758001,4093123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.8099418560034984, -1.2904613378086043, -0.6810874698211237, -0.553383569229663, 1.0691846091561334, 1.687378866673955, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009424777959001457, -0.20341812428178146, -0.2159844948937834, 0.08678649703913842, -0.14137166938502185, -0.25132741224003885, -0.00039269908162506076, -0.007461282550876154, 0.00039269908162506076, -0.003141592653000486, -0.011388273367126762, 0.008639379795751335, 0.022776546734253524, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.688, -14.584, 1.556, -23.664, 0.052, -0.348, 0.036, 1.156, -14.46, 0.06, -22.944, 0.388, 0.492, 0.092, -20.48)"
2017/07/11/15:26:37.087118,2819753,1499758001,14103283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 0.8091748656095558, -1.2919953185964896, -0.6799369842302097, -0.5537670644266344, 1.0661166475803625, 1.687378866673955, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07094661143970038, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.003141592653000486, 0.003926990816250607, -0.16257741979277515, -0.20145462887365617, 0.09267698326351434, -0.13626658132389607, -0.3070906818307975, -0.009032078877376396, 0.007853981632501214, -0.0035342917346255468, 0.006675884387626033, -0.0027488935713754254, -0.0023561944897503642, -0.0023561944897503642, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.624, -14.616, 1.68, -23.568, 0.016, -0.348, 0.016, 1.124, -14.428, 0.06, -22.944, 0.404, 0.52, 0.084, -20.48)"
