%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757958886607096,2815935,1499757962833899378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.706014657624,-1.28854386182,-0.584830175381,-0.467864140305,0.954519545262,1.59380603861,0.0479368996214,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.00981747704063,-0.760658121108,-0.224231175608,0.344789793667,-0.150011049181,-0.00549778714275,-0.211664804996,0.0137444678569,0.034557519183,0.0145298660201,-0.00431968989788,0.00549778714275,0.0121736715304,0.00706858346925,0.0,0.0,0.0,4.336,-15.58,-0.028,-25.74,0.008,-0.852,0.056,1.248,-14.34,0.0,-23.004,0.36,0.64,0.056,-20.48
1499757958896763601,653553,1499757962846000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757958904585978,653554,1499757962854000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757958916679740,2815936,1499757962843879210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.699495239276,-1.29007784261,-0.582145709003,-0.469014625896,0.954136050065,1.59112157223,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00274889357138,-0.00274889357138,-0.759872722944,-0.218733388465,0.316908158871,-0.157472331732,-0.00510508806113,-0.191244452751,0.00353429173463,0.0180641577548,-0.000392699081625,0.00667588438763,-0.0102101761223,0.0212057504078,-0.0117809724488,0.0,0.0,0.0,4.4,-15.672,-0.28,-25.74,0.032,-0.832,0.072,1.248,-14.34,0.0,-22.972,0.396,0.58,0.084,-20.48
1499757958916716904,2815937,1499757962853937599,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.692208830533,-1.2919953186,-0.579077747427,-0.46978161629,0.954519545262,1.58997108664,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.0109955742855,-0.719424717537,-0.217162592139,0.305912584586,-0.142942465712,-0.0141371669385,-0.188888258262,-0.0369137136728,-0.00196349540813,0.0141371669385,0.00078539816325,-0.00196349540813,0.047123889795,0.0145298660201,0.0,0.0,0.0,4.464,-15.672,-0.124,-25.708,-0.008,-0.792,0.072,1.404,-14.368,0.0,-22.912,0.388,0.512,0.064,-20.48
1499757958917229620,2815938,1499757962863935230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.686072907382,-1.29467978498,-0.576393281048,-0.471315597078,0.954136050065,1.58843710586,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00903207887738,0.00549778714275,-0.70803644417,-0.206952416016,0.307483380912,-0.118202423569,-0.0141371669385,-0.221482282037,-0.00431968989788,-0.0164933614283,-0.0235619448975,-0.0102101761223,-0.0286670329586,0.025132741224,-0.0141371669385,0.0,0.0,0.0,4.368,-15.64,-0.124,-25.608,-0.008,-0.804,0.072,1.34,-14.368,0.092,-22.88,0.404,0.444,0.064,-20.48
1499757958926627079,2815939,1499757962873877770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.678786498639,-1.29698075616,-0.572941824275,-0.472466082669,0.953369059671,1.58613613467,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00824668071413,-0.00196349540813,-0.701753258864,-0.206167017853,0.290990019484,-0.112704636426,0.000392699081625,-0.202632726119,0.012566370612,-0.0121736715304,-0.0109955742855,-0.00706858346925,0.00117809724488,0.0286670329586,-0.00824668071413,0.0,0.0,0.0,4.368,-15.612,0.0,-25.48,-0.008,-0.784,0.092,1.184,-14.368,0.06,-22.88,0.404,0.424,0.064,-20.48
1499757958936705762,2815940,1499757962883893495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.673034070685,-1.29928172734,-0.569873862699,-0.472466082669,0.954136050065,1.58460215389,0.0460194236366,1.85419927736,-0.947616631716,-1.4177817432,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00981747704063,-0.0015707963265,-0.67662051764,-0.221482282037,0.299236700198,-0.118987821732,0.000392699081625,-0.188102860098,0.00746128255088,-0.00196349540813,0.00746128255088,-0.00510508806113,-0.00589048622438,0.0172787595915,0.0184568568364,0.0,0.0,0.0,4.368,-15.548,0.124,-25.416,0.0,-0.832,0.1,1.184,-14.4,-0.06,-22.88,0.404,0.444,0.064,-20.48
1499757958947246620,653555,1499757962896000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757958955378942,653556,1499757962904000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757958966939869,2815941,1499757962893902872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.665747661942,-1.30196619372,-0.568339881912,-0.474000063457,0.954136050065,1.5823011827,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.00235619448975,-0.675835119477,-0.219518786628,0.299236700198,-0.10877764561,0.0270962366321,-0.205774318772,0.00274889357138,0.009424777959,-0.00117809724488,0.00392699081625,-0.0102101761223,-0.0047123889795,-0.018849555918,0.0,0.0,0.0,4.432,-15.58,-0.028,-25.608,0.0,-0.852,0.1,1.216,-14.4,0.092,-22.944,0.388,0.472,0.044,-20.48
1499757958966947816,2815942,1499757962903917120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.660378729185,-1.30311667931,-0.56603891073,-0.474767053851,0.954519545262,1.58115069711,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0047123889795,-0.0015707963265,-0.638528706722,-0.215591795812,0.243473430608,-0.106814150202,0.0239546439791,-0.185353966527,0.006283185306,0.0208130513261,0.00549778714275,0.0106028752039,0.0255254403056,-0.0133517687753,0.00589048622438,0.0,0.0,0.0,4.496,-15.672,0.0,-25.708,0.016,-0.86,0.112,1.216,-14.428,0.0,-23.004,0.376,0.504,0.072,-20.48
1499757958967485099,2815943,1499757962913920216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,0.655393291624,-1.30580114569,-0.564121434745,-0.476684529835,0.954519545262,1.57846623073,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00903207887738,-0.0168860605099,-0.615359460906,-0.227372768261,0.214413698567,-0.115846229079,0.021991148571,-0.196742239894,-0.0047123889795,0.003141592653,0.003141592653,0.0106028752039,0.00510508806113,-0.00392699081625,-0.0109955742855,0.0,0.0,0.0,4.368,-15.704,0.06,-25.708,0.016,-0.908,0.1,1.372,-14.46,0.0,-23.032,0.368,0.532,0.072,-20.48
1499757958976474174,2815944,1499757962923911018,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.649257368473,-1.30733512648,-0.562587453957,-0.478218510623,0.955286535656,1.57654875475,0.0464029188335,1.85458277255,-0.947616631716,-1.4177817432,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0153152641834,0.0,-0.598080701315,-0.221874981118,0.21755529122,-0.148047553773,0.00824668071413,-0.21991148571,-0.00903207887738,-0.0212057504078,0.0,0.00706858346925,0.00667588438763,-0.0479092879583,-0.000392699081625,0.0,0.0,0.0,4.4,-15.764,-0.06,-25.708,0.032,-0.94,0.072,1.184,-14.4,0.06,-23.032,0.352,0.572,0.064,-20.48
1499757958986353964,2815945,1499757962933892882,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.644271930912,-1.30886910726,-0.560669977972,-0.479368996214,0.954519545262,1.57463127876,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0239546439791,0.0153152641834,-0.578445747234,-0.205774318772,0.20538161969,-0.156686933568,0.0117809724488,-0.177892683976,-0.00353429173463,0.00117809724488,-0.00549778714275,0.00903207887738,0.0078539816325,0.00235619448975,0.00706858346925,0.0,0.0,0.0,4.432,-15.672,-0.124,-25.576,0.016,-0.968,0.036,1.312,-14.368,0.0,-23.032,0.368,0.54,0.092,-20.48
1499757958997389013,653557,1499757962945999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757959005376399,653558,1499757962953999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757959016822423,2815946,1499757962943917690,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.639669988548,-1.31117007845,-0.558752501987,-0.480519481805,0.955670030853,1.57309729798,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.170655362652,-12.5659871192,0.0,0.00903207887738,0.0192422549996,-0.531321857439,-0.220304184792,0.20773781418,-0.161006623466,0.0164933614283,-0.195956841731,0.00589048622438,-0.00746128255088,0.00667588438763,0.0137444678569,0.0,-0.0141371669385,0.0078539816325,0.0,0.0,0.0,4.336,-15.672,-0.124,-25.512,0.024,-0.968,0.008,1.248,-14.34,0.0,-23.096,0.368,0.54,0.072,-20.48
1499757959016826358,2815947,1499757962953917676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.634684550988,-1.31385454482,-0.556835026002,-0.482053462593,0.955286535656,1.57117982199,0.0471699092275,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.00589048622438,-0.506974514378,-0.214413698567,0.177499984895,-0.146869456528,0.0192422549996,-0.208523212343,-0.0184568568364,-0.00589048622438,0.0153152641834,-0.0109955742855,0.00549778714275,0.0117809724488,0.00392699081625,0.0,0.0,0.0,4.4,-15.704,-0.06,-25.416,0.032,-1.016,-0.028,1.216,-14.308,-0.06,-23.096,0.368,0.532,0.056,-20.48
1499757959017380589,2815948,1499757962963919621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.630466103821,-1.31577202081,-0.556068035608,-0.483587443381,0.955286535656,1.5704128316,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.00824668071413,-0.479485578664,-0.235226749893,0.164540915201,-0.150011049181,0.0117809724488,-0.181819674792,-0.00196349540813,-0.00706858346925,-0.003141592653,0.0015707963265,0.000392699081625,0.0109955742855,0.00431968989788,0.0,0.0,0.0,4.432,-15.764,-0.06,-25.352,0.032,-1.028,-0.016,1.312,-14.248,0.06,-23.064,0.376,0.532,0.064,-20.48
1499757959026451736,2815949,1499757962973883358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,0.626247656654,-1.31807299199,-0.554534054821,-0.485504919366,0.95605352605,1.56849535561,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,-0.00746128255088,-0.460243323665,-0.215591795812,0.139408173977,-0.187317461935,0.0243473430608,-0.139800873059,0.0117809724488,0.0015707963265,-0.018849555918,-0.006283185306,-0.00589048622438,0.0215984494894,-0.0223838476526,0.0,0.0,0.0,4.4,-15.86,-0.028,-25.416,0.016,-1.104,0.008,1.248,-14.34,-0.06,-23.032,0.404,0.532,0.072,-20.48
1499757959036611307,2815950,1499757962983913922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.622412704685,-1.31999046798,-0.55338356923,-0.487038900154,0.956437021247,1.56811186042,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00510508806113,-0.00824668071413,-0.449640448461,-0.221874981118,0.109170344692,-0.164540915201,0.0384845099993,-0.167289808772,0.0106028752039,0.0137444678569,0.00235619448975,-0.006283185306,0.00196349540813,0.00510508806113,0.0078539816325,0.0,0.0,0.0,4.368,-15.796,0.124,-25.384,0.024,-1.152,0.016,1.312,-14.34,0.0,-22.972,0.396,0.552,0.084,-20.48
1499757959048323485,653559,1499757962996999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757959057734571,653560,1499757963006000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757959066795042,2815951,1499757962993875588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.618194257518,-1.32190794396,-0.552616578836,-0.488189385745,0.956820516444,1.56696137482,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00117809724488,0.003141592653,-0.406836248564,-0.210094008669,0.115060830916,-0.152367243671,0.0325940237749,-0.119773219896,-0.00510508806113,0.00431968989788,-0.00431968989788,-0.0141371669385,-0.0133517687753,-0.0227765467343,0.0176714586731,0.0,0.0,0.0,4.368,-15.828,0.0,-25.32,0.04,-1.124,0.0,1.34,-14.34,-0.028,-22.944,0.376,0.56,0.084,-20.48
1499757959066812645,2815952,1499757963003914304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.615126295942,-1.32459241034,-0.552233083639,-0.490106861729,0.95605352605,1.56657787963,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.0117809724488,-0.365210145911,-0.217162592139,0.0946404786716,-0.152759942752,0.0263108384689,-0.0891426915289,0.0121736715304,-0.00117809724488,-0.012566370612,-0.00981747704063,0.0,0.0208130513261,-0.0149225651018,0.0,0.0,0.0,4.528,-15.764,0.028,-25.252,0.024,-1.112,-0.036,1.216,-14.368,0.028,-22.912,0.388,0.54,0.044,-20.48
1499757959067345292,2815953,1499757963013913425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.612441829563,-1.32727687672,-0.550699102851,-0.49125734732,0.95605352605,1.56542739404,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00549778714275,0.00353429173463,-0.347538687238,-0.249756615914,0.0761836218353,-0.158650428977,-0.0231692458159,-0.06283185306,-0.00353429173463,-0.006283185306,0.0164933614283,0.0180641577548,-0.00746128255088,0.00235619448975,0.0,0.0,0.0,0.0,4.464,-15.704,0.0,-25.188,0.024,-1.044,-0.092,1.248,-14.34,0.124,-23.004,0.376,0.54,0.064,-20.48
1499757959076554986,2815954,1499757963023916270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.608990372791,-1.32881085751,-0.549932112457,-0.492791328108,0.955670030853,1.56581088923,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,0.00078539816325,-0.325154839586,-0.229336263669,0.084823001631,-0.169646003262,-0.0357356164279,-0.0679369411211,-0.00117809724488,-0.0180641577548,0.00392699081625,0.00549778714275,0.00431968989788,0.00431968989788,-0.00235619448975,0.0,0.0,0.0,4.464,-15.672,0.028,-25.188,0.016,-1.016,-0.112,1.28,-14.28,0.028,-23.032,0.376,0.532,0.064,-20.48
1499757959086652332,2815955,1499757963033882184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,0.606689401609,-1.33111182869,-0.549932112457,-0.494325308896,0.955670030853,1.56581088923,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.00117809724488,-0.308661478157,-0.203810823363,0.0620464548968,-0.168467906017,-0.0227765467343,0.015707963265,0.00510508806113,-0.00431968989788,-0.006283185306,0.00117809724488,-0.00706858346925,-0.00078539816325,0.0208130513261,0.0,0.0,0.0,4.432,-15.64,0.06,-25.284,0.024,-1.016,-0.092,1.34,-14.22,0.06,-23.064,0.388,0.504,0.064,-20.48
1499757959099437260,653561,1499757963048000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757959107906274,653562,1499757963056000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757959116635176,2815956,1499757963043927931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.603621440033,-1.33341279987,-0.549932112457,-0.496242784881,0.95605352605,1.56581088923,0.0471699092275,1.85534976295,-0.946849641322,-1.41586426722,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.012566370612,-0.00117809724488,-0.281565241525,-0.241902634281,0.0365210145911,-0.160221225303,0.0117809724488,0.0200276531629,0.00549778714275,0.0,-0.0109955742855,-0.00196349540813,-0.00078539816325,0.0121736715304,-0.00431968989788,0.0,0.0,0.0,4.368,-15.672,-0.152,-25.188,0.024,-1.076,-0.064,1.436,-14.28,-0.06,-23.064,0.396,0.552,0.072,-20.48
1499757959116639796,2815957,1499757963053923882,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,0.601320468851,-1.33571377105,-0.549165122063,-0.497776765669,0.956437021247,1.56542739404,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00981747704063,0.012566370612,-0.260359491117,-0.260359491117,0.0161006623466,-0.164540915201,0.0392699081625,-0.0215984494894,-0.0047123889795,0.0141371669385,0.0149225651018,0.0078539816325,-0.00706858346925,-0.0102101761223,0.00274889357138,0.0,0.0,0.0,4.368,-15.672,-0.06,-25.188,0.024,-1.112,-0.072,1.34,-14.308,0.028,-23.124,0.396,0.552,0.084,-20.48
1499757959117222412,2815958,1499757963063878504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.599402992866,-1.33801474223,-0.549932112457,-0.499310746457,0.95720401164,1.56542739404,0.0464029188335,1.85419927736,-0.948000126913,-1.41624776242,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.0153152641834,-0.21991148571,-0.236012148057,0.0161006623466,-0.15472343816,0.028274333877,-0.0212057504078,-0.00903207887738,-0.00392699081625,0.0172787595915,-0.00706858346925,0.00392699081625,-0.00667588438763,-0.0133517687753,0.0,0.0,0.0,4.336,-15.828,0.0,-25.156,0.024,-1.164,-0.056,1.28,-14.34,0.028,-23.004,0.412,0.56,0.064,-20.48
1499757959126442095,2815959,1499757963073924239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,0.598252507275,-1.34031571341,-0.549165122063,-0.501228222442,0.956437021247,1.56504389884,0.0467864140305,1.85419927736,-0.94838362211,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00196349540813,0.00706858346925,-0.210486707751,-0.245436926016,-0.0078539816325,-0.190066355507,0.0286670329586,0.00903207887738,0.00196349540813,-0.018849555918,-0.0129590696936,-0.000392699081625,-0.0015707963265,-0.021991148571,-0.0227765467343,0.0,0.0,0.0,4.336,-15.892,-0.124,-25.124,0.0,-1.18,-0.064,1.34,-14.368,0.124,-23.032,0.376,0.572,0.084,-20.48
1499757959137002319,2815960,1499757963083940049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,0.595951536093,-1.34300017979,-0.549932112457,-0.50391268882,0.956820516444,1.56466040364,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,0.0215984494894,-0.159828526221,-0.249756615914,-0.00392699081625,-0.221089582955,-0.000392699081625,-0.0176714586731,0.00824668071413,0.0133517687753,-0.00431968989788,0.0015707963265,0.00746128255088,-0.0145298660201,-0.012566370612,0.0,0.0,0.0,4.272,-15.828,-0.092,-25.092,-0.06,-1.152,-0.072,1.28,-14.4,0.028,-23.032,0.368,0.54,0.084,-20.48
1499757959150466676,653563,1499757963099000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757959156858698,653564,1499757963105999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757959166767040,2815961,1499757963093932249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.595568040897,-1.34568464617,-0.550315607654,-0.506213660002,0.956437021247,1.56581088923,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00706858346925,-0.0137444678569,-0.147262155609,-0.275674755301,-0.0117809724488,-0.241509935199,-0.00903207887738,0.00824668071413,0.00431968989788,0.0196349540813,0.00903207887738,-0.0106028752039,0.0109955742855,0.0172787595915,0.00117809724488,0.0,0.0,0.0,4.368,-15.704,-0.06,-25.028,-0.092,-1.144,-0.072,1.34,-14.4,0.092,-22.972,0.404,0.512,0.064,-20.48
1499757959166771041,2815962,1499757963103912967,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.594417555306,-1.34798561735,-0.550315607654,-0.508898126381,0.95605352605,1.56619438443,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,0.00589048622438,-0.136266581324,-0.259181393873,-0.0172787595915,-0.249363916832,-0.0290597320403,0.0106028752039,0.006283185306,-0.0015707963265,-0.0196349540813,0.00589048622438,-0.00274889357138,0.015707963265,0.0180641577548,0.0,0.0,0.0,4.24,-15.548,0.0,-24.864,-0.052,-1.084,-0.1,1.312,-14.368,0.0,-22.944,0.396,0.472,0.072,-20.48
1499757959167319676,2815963,1499757963113904384,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.592883574518,-1.35028658854,-0.550315607654,-0.511966087957,0.956437021247,1.56581088923,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00903207887738,0.006283185306,-0.10877764561,-0.261537588362,-0.0164933614283,-0.291775417647,-0.0310232274484,0.00667588438763,0.0192422549996,-0.0278816347954,0.018849555918,0.00863937979575,-0.0106028752039,0.0153152641834,-0.00235619448975,0.0,0.0,0.0,4.272,-15.484,-0.092,-24.8,-0.052,-1.084,-0.1,1.156,-14.4,-0.028,-22.944,0.388,0.472,0.072,-20.48
