time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:17:26.311207,590025,1499757450,260999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.315247,590026,1499757450,264999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.326806,2764677,1499757450,253961812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38272820657741075, 0.6227961998814779, -1.4476943685668593, -0.5875146417601135, -0.6293156182299909, 1.0408059645802532, 1.3775147475211016, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.42238368556675, 0.07286408742455715, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.001570796326500243, -0.07186393193738612, 0.021598449489378342, 0.048694686121507534, -0.012566370612001944, 0.027488935713754253, -0.0310232274483798, 0.0019634954081253035, 0.005497787142750851, 0.005497787142750851, -0.014922565101752308, 0.01021017612225158, 0.00510508806112579, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.764, -15.64, 1.308, -23.892, -0.548, -1.016, -0.092, 1.248, -14.34, 0.124, -22.972, 0.428, 0.52, 0.056, -20.48)"
2017/07/11/15:17:26.326815,2764678,1499757450,263961315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.6220292094875353, -1.4476943685668593, -0.5871311465631421, -0.6300826086239337, 1.0419564501711673, 1.3782817379150443, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.421616695172807, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0007853981632501215, -0.06990043652926081, -0.0047123889795007284, 0.019242254999627974, 0.009032078877376396, 0.054977871427508505, 0.00510508806112579, -0.012959069693627005, -0.005497787142750851, -0.010995574285501701, 0.004319689897875668, 0.014137166938502187, -0.0019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.732, -15.58, 1.432, -23.728, -0.548, -1.016, -0.072, 1.248, -14.368, 0.06, -23.032, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:17:26.327312,2764679,1499757450,273966759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38387869216832476, 0.6212622190935926, -1.4480778637638305, -0.5871311465631421, -0.6293156182299909, 1.0423399453681386, 1.3778982427180728, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4220001903697785, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005890486224375911, -0.07539822367201165, -0.018849555918002914, 0.012959069693627005, -0.027096236632129192, 0.06322455214163478, 0.009032078877376396, -0.0019634954081253035, 0.0035342917346255468, 0.01021017612225158, 0.0011780972448751821, -0.01021017612225158, -0.007461282550876154, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.92, -15.484, 1.34, -23.632, -0.556, -1.028, -0.1, 1.248, -14.368, 0.0, -22.972, 0.42, 0.52, 0.072, -20.48)"
2017/07/11/15:17:26.336354,2764680,1499757450,283962138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38387869216832476, 0.6208787238966212, -1.4476943685668593, -0.5871311465631421, -0.6296991134269624, 1.04272344056511, 1.3782817379150443, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4220001903697785, 0.07286408742455715, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0047123889795007284, -0.04908738520313259, -0.010995574285501701, 0.009424777959001457, 0.013351768775252066, 0.05929756132538417, -0.011780972448751823, 0.001570796326500243, 0.014529866020127248, -0.00039269908162506076, 0.0070685834692510935, 0.013351768775252066, 0.0027488935713754254, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.888, -15.332, 1.244, -23.568, -0.528, -0.968, -0.072, 1.248, -14.368, 0.06, -23.064, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/15:17:26.346428,2764681,1499757450,293980189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.6204952286996499, -1.4480778637638305, -0.5871311465631421, -0.6300826086239337, 1.0431069357620812, 1.3775147475211016, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4220001903697785, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01060287520387664, 0.005497787142750851, -0.0310232274483798, -0.003141592653000486, 0.014137166938502187, -0.014922565101752308, 0.05379977418263332, -0.0047123889795007284, 0.0, -0.0023561944897503642, -0.014137166938502187, 0.022383847652628464, 0.00510508806112579, 0.007853981632501214, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.796, -15.236, 1.34, -23.436, -0.54, -0.892, -0.072, 1.184, -14.4, 0.092, -23.124, 0.412, 0.504, 0.056, -20.48)"
2017/07/11/15:17:26.362221,590027,1499757450,312000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.365181,590028,1499757450,315000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.376660,2764682,1499757450,303924302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.6204952286996499, -1.4480778637638305, -0.5871311465631421, -0.6296991134269624, 1.0438739261560241, 1.3778982427180728, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.421616695172807, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01727875959150267, -0.022383847652628464, -0.012959069693627005, -0.001570796326500243, 0.0023561944897503642, 0.011388273367126762, 0.03063052836675474, 0.0019634954081253035, -0.0047123889795007284, -0.011780972448751823, -0.003141592653000486, 0.01021017612225158, -0.010995574285501701, 0.0070685834692510935, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.856, -15.36, 1.308, -23.504, -0.512, -0.86, -0.092, 1.28, -14.46, 0.06, -23.124, 0.376, 0.504, 0.072, -20.48)"
2017/07/11/15:17:26.376670,2764683,1499757450,313969523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38234471138043935, 0.6204952286996499, -1.4480778637638305, -0.5871311465631421, -0.6296991134269624, 1.0442574213529954, 1.3775147475211016, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4220001903697785, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0019634954081253035, -0.007461282550876154, -0.005890486224375911, 0.003141592653000486, -0.006675884387626033, 0.07225663101901117, -0.014529866020127248, -0.012566370612001944, -0.007461282550876154, 0.0027488935713754254, -0.007853981632501214, -0.01767145867312773, -0.012173671530376884, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.856, -15.392, 1.34, -23.6, -0.528, -0.968, -0.092, 1.248, -14.488, 0.028, -23.184, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:17:26.377239,2764684,1499757450,323932372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3831117017743821, 0.6201117335026785, -1.4473108733698878, -0.5875146417601135, -0.6296991134269624, 1.0454079069439095, 1.3771312523241301, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.421616695172807, 0.0732475826215285, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, -0.006675884387626033, -0.02081305132612822, 0.01021017612225158, 0.008246680714126275, 0.00510508806112579, 0.08796459428401361, 0.009032078877376396, 0.008246680714126275, -0.018064157754752792, 0.013744467856877126, 0.0023561944897503642, -0.005890486224375911, -0.0019634954081253035, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.828, -15.484, 1.308, -23.536, -0.548, -1.064, -0.084, 1.34, -14.488, 0.028, -23.156, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/15:17:26.386543,2764685,1499757450,333927369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38272820657741075, 0.6204952286996499, -1.4476943685668593, -0.5875146417601135, -0.6300826086239337, 1.0457914021408807, 1.3778982427180728, 0.04601942363656241, 1.8549662677504366, -0.948383622110157, -1.421616695172807, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.001570796326500243, -0.02513274122400389, 0.006675884387626033, -0.003926990816250607, 0.028274333877004374, 0.0899280896921389, 0.009424777959001457, -0.00039269908162506076, 0.023561944897503646, 0.00039269908162506076, 0.0027488935713754254, -0.00039269908162506076, 0.019634954081253035, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.888, -15.424, 1.308, -23.472, -0.572, -1.096, -0.072, 1.248, -14.488, 0.0, -23.156, 0.404, 0.504, 0.072, -20.48)"
2017/07/11/15:17:26.396433,2764686,1499757450,343968547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.6204952286996499, -1.4480778637638305, -0.5878981369570848, -0.6296991134269624, 1.0465583925348236, 1.3778982427180728, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4212331999758359, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005890486224375911, 0.0019634954081253035, -0.00039269908162506076, -0.011388273367126762, 0.004319689897875668, 0.059690260407009234, 0.005497787142750851, 0.001570796326500243, 0.01610066234662749, 0.0019634954081253035, 0.02042035224450316, -0.004319689897875668, 0.005497787142750851, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.856, -15.516, 1.212, -23.404, -0.564, -1.036, -0.1, 1.248, -14.488, -0.028, -23.184, 0.412, 0.504, 0.056, -20.48)"
2017/07/11/15:17:26.413150,590029,1499757450,361999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.416481,590030,1499757450,366000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.426468,2764687,1499757450,353923424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38272820657741075, 0.6197282383057071, -1.4480778637638305, -0.5875146417601135, -0.6293156182299909, 1.0469418877317949, 1.3782817379150443, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4212331999758359, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.005497787142750851, 0.018456856836377853, 0.0007853981632501215, -0.01060287520387664, -0.0047123889795007284, 0.04476769530525693, 0.0035342917346255468, -0.011780972448751823, -0.0035342917346255468, -0.008639379795751335, 0.00510508806112579, -0.003141592653000486, -0.0047123889795007284, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.828, -15.516, 1.368, -23.436, -0.556, -0.976, -0.092, 1.34, -14.488, 0.028, -23.184, 0.412, 0.512, 0.072, -20.48)"
2017/07/11/15:17:26.426477,2764688,1499757450,363960047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38272820657741075, 0.6204952286996499, -1.4480778637638305, -0.5878981369570848, -0.6289321230330196, 1.0484758685196802, 1.3775147475211016, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.421616695172807, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.004319689897875668, 0.007461282550876154, -0.00039269908162506076, 0.0, -0.018849555918002914, 0.0420188017338815, 0.0019634954081253035, 0.006675884387626033, -0.009424777959001457, 0.0023561944897503642, -0.001570796326500243, 0.0047123889795007284, 0.013351768775252066, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.856, -15.484, 1.276, -23.436, -0.58, -0.94, -0.112, 1.34, -14.46, 0.092, -23.276, 0.404, 0.52, 0.072, -20.48)"
2017/07/11/15:17:26.426996,2764689,1499757450,373969232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38272820657741075, 0.6204952286996499, -1.4476943685668593, -0.5871311465631421, -0.6296991134269624, 1.0484758685196802, 1.3782817379150443, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4212331999758359, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.007461282550876154, 0.001570796326500243, 0.0007853981632501215, -0.012566370612001944, -0.012173671530376884, -0.0019634954081253035, 0.05851216316213405, 0.0, -0.0011780972448751821, 0.01021017612225158, 0.012566370612001944, 0.0047123889795007284, 0.00510508806112579, -0.01767145867312773, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.92, -15.484, 1.308, -23.372, -0.58, -0.96, -0.1, 1.28, -14.46, -0.028, -23.308, 0.404, 0.52, 0.056, -20.48)"
2017/07/11/15:17:26.436270,2764690,1499757450,383926859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.6204952286996499, -1.4480778637638305, -0.5878981369570848, -0.6289321230330196, 1.0484758685196802, 1.3778982427180728, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.421616695172807, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0023561944897503642, -0.027488935713754253, 0.0070685834692510935, 0.011388273367126762, 0.01727875959150267, 0.06754424203951044, -0.003141592653000486, -0.013351768775252066, -0.008639379795751335, -0.001570796326500243, 0.006283185306000972, 0.013744467856877126, -0.012959069693627005, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.764, -15.36, 1.432, -23.472, -0.58, -0.928, -0.1, 1.28, -14.4, -0.06, -23.308, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:17:26.446257,2764691,1499757450,393962541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3831117017743821, 0.6201117335026785, -1.4476943685668593, -0.5875146417601135, -0.6296991134269624, 1.049242858913623, 1.3778982427180728, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4212331999758359, 0.07171360183364309, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, -0.001570796326500243, -0.018849555918002914, 0.0047123889795007284, 0.019242254999627974, -0.006675884387626033, 0.0023561944897503642, 0.05537057050913356, 0.0027488935713754254, -0.003926990816250607, -0.0019634954081253035, -0.012173671530376884, 0.0047123889795007284, 0.007461282550876154, 0.0007853981632501215, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.732, -15.36, 1.308, -23.404, -0.572, -0.892, -0.112, 1.248, -14.46, 0.092, -23.276, 0.388, 0.512, 0.092, -20.48)"
2017/07/11/15:17:26.464238,590031,1499757450,412999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.466577,590032,1499757450,416000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.476526,2764692,1499757450,403963818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3831117017743821, 0.6208787238966212, -1.4480778637638305, -0.5875146417601135, -0.6296991134269624, 1.0500098493075658, 1.3778982427180728, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4212331999758359, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.009817477040626518, 0.012173671530376884, -0.006283185306000972, -0.0027488935713754254, 0.004319689897875668, -0.007853981632501214, 0.06715154295788539, -0.01531526418337737, -0.01060287520387664, 0.0047123889795007284, -0.008639379795751335, 0.007461282550876154, -0.013351768775252066, 0.0035342917346255468, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.856, -15.36, 1.212, -23.436, -0.564, -0.908, -0.112, 1.156, -14.4, 0.124, -23.276, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/15:17:26.476532,2764693,1499757450,413928072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.6197282383057071, -1.448461358960802, -0.5878981369570848, -0.6289321230330196, 1.0500098493075658, 1.3782817379150443, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4212331999758359, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, 0.007853981632501214, 0.0011780972448751821, -0.0070685834692510935, 0.001570796326500243, 0.007461282550876154, 0.036128315509505585, -0.007853981632501214, -0.00039269908162506076, 0.007853981632501214, -0.01649336142825255, 0.00510508806112579, -0.006283185306000972, 0.0011780972448751821, -0.02552544030562895, 0.0)","(0.0, 0.0, 3.888, -15.392, 1.212, -23.472, -0.564, -0.96, -0.1, 1.248, -14.368, 0.028, -23.248, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:17:26.477089,2764694,1499757450,423962784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38272820657741075, 0.6201117335026785, -1.4476943685668593, -0.5878981369570848, -0.6300826086239337, 1.050393344504537, 1.3786652331120155, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4208497047788644, 0.07171360183364309, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01060287520387664, -0.01060287520387664, -0.011388273367126762, -0.006283185306000972, 0.02081305132612822, 0.02670353755050413, -0.006675884387626033, 0.01610066234662749, -0.01021017612225158, 0.01060287520387664, 0.010995574285501701, -0.0027488935713754254, 0.018849555918002914, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.796, -15.424, 1.368, -23.436, -0.58, -0.94, -0.128, 1.28, -14.4, 0.124, -23.216, 0.412, 0.54, 0.072, -20.48)"
2017/07/11/15:17:26.486603,2764695,1499757450,433930143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.6208787238966212, -1.4480778637638305, -0.5875146417601135, -0.6285486278360483, 1.0507768397015085, 1.3775147475211016, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4212331999758359, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007853981632501214, 0.006675884387626033, 0.00510508806112579, -0.003926990816250607, 0.0019634954081253035, -0.019634954081253035, 0.010995574285501701, -0.004319689897875668, 0.007461282550876154, 0.0007853981632501215, 0.007853981632501214, -0.007853981632501214, -0.0035342917346255468, 0.0011780972448751821, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.732, -15.392, 1.244, -23.504, -0.572, -0.948, -0.112, 1.184, -14.4, 0.092, -23.216, 0.404, 0.512, 0.064, -20.48)"
2017/07/11/15:17:26.496378,2764696,1499757450,443965345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3834951969713534, 0.6201117335026785, -1.4476943685668593, -0.5871311465631421, -0.6296991134269624, 1.0500098493075658, 1.3771312523241301, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4212331999758359, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0023561944897503642, 0.014922565101752308, 0.0035342917346255468, 0.005890486224375911, -0.01688606050987761, 0.023954643979128706, 0.0047123889795007284, -0.00039269908162506076, 0.005497787142750851, 0.0035342917346255468, -0.006283185306000972, 0.0019634954081253035, 0.007853981632501214, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.668, -15.456, 1.34, -23.472, -0.564, -0.948, -0.112, 1.216, -14.368, 0.06, -23.124, 0.428, 0.532, 0.064, -20.48)"
2017/07/11/15:17:26.515194,590033,1499757450,464999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.517081,590034,1499757450,465999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.526450,2764697,1499757450,453926249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38272820657741075, 0.6204952286996499, -1.4473108733698878, -0.5875146417601135, -0.6289321230330196, 1.050393344504537, 1.3778982427180728, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4212331999758359, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0011780972448751821, 0.014922565101752308, 0.00510508806112579, 0.005890486224375911, -0.007853981632501214, 0.01649336142825255, 0.007853981632501214, 0.0019634954081253035, 0.012566370612001944, -0.0023561944897503642, 0.012173671530376884, 0.012173671530376884, -0.013744467856877126, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.796, -15.456, 1.276, -23.404, -0.572, -0.92, -0.112, 1.184, -14.368, 0.0, -23.124, 0.444, 0.52, 0.056, -20.48)"
2017/07/11/15:17:26.526459,2764698,1499757450,463922420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.6201117335026785, -1.448461358960802, -0.5878981369570848, -0.6289321230330196, 1.050393344504537, 1.3775147475211016, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4212331999758359, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0019634954081253035, -0.0019634954081253035, -0.0023561944897503642, -0.005497787142750851, 0.0035342917346255468, -0.009817477040626518, -0.005890486224375911, -0.010995574285501701, 0.009032078877376396, 0.0, -0.006283185306000972, -0.003926990816250607, 0.013351768775252066, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.668, -15.424, 1.152, -23.472, -0.564, -0.948, -0.12, 1.248, -14.4, 0.0, -23.184, 0.436, 0.52, 0.056, -20.48)"
2017/07/11/15:17:26.526999,2764699,1499757450,473988995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.6197282383057071, -1.4473108733698878, -0.5871311465631421, -0.6293156182299909, 1.0511603348984797, 1.3778982427180728, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.421616695172807, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.012173671530376884, -0.0011780972448751821, 0.009424777959001457, -0.006283185306000972, -0.005890486224375911, -0.0027488935713754254, 0.008639379795751335, -0.00510508806112579, -0.013744467856877126, -0.0011780972448751821, -0.02120575040775328, -0.011388273367126762, -0.0019634954081253035, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.764, -15.424, 1.244, -23.436, -0.556, -0.9, -0.12, 1.156, -14.4, 0.06, -23.156, 0.412, 0.504, 0.072, -20.48)"
