%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758277655998129,2847812,1499758281603237179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,1.27205356835,-1.10484966247,-0.923839929504,-0.386563158547,0.97369430511,1.7594759637,0.0460194236366,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.003141592653,-0.0133517687753,-0.145691359283,-0.512865000602,0.28038714428,-0.247793120505,-0.523860574888,-0.0149225651018,-0.0172787595915,0.00746128255088,0.0113882733671,-0.0047123889795,-0.0196349540813,-0.00431968989788,0.0212057504078,0.0,0.0,0.0,5.676,-12.936,3.708,-20.908,0.496,-0.388,-0.224,1.184,-14.308,0.028,-23.032,0.396,0.54,0.044,-20.48
1499758277666200894,2847813,1499758281613235854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,1.27051958757,-1.11021859523,-0.921155463125,-0.389247624926,0.96870886755,1.7602429541,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00981747704063,-0.0180641577548,-0.145298660201,-0.510116107031,0.303949089178,-0.266642676423,-0.539568538153,0.003141592653,-0.0109955742855,-0.00117809724488,0.00117809724488,-0.00706858346925,-0.0161006623466,0.00863937979575,-0.0121736715304,0.0,0.0,0.0,5.772,-12.904,3.676,-20.812,0.46,-0.328,-0.212,1.092,-14.248,0.06,-23.032,0.412,0.52,0.044,-20.48
1499758277676210058,2847814,1499758281623198887,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,1.26860211158,-1.1144370424,-0.916553520762,-0.391165100911,0.963339934792,1.7594759637,0.0460194236366,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00392699081625,-0.0259181393873,-0.14254976663,-0.515613894174,0.310624973565,-0.258395995709,-0.548207917949,0.00274889357138,0.00706858346925,-0.0310232274484,0.0239546439791,0.0153152641834,0.0235619448975,0.0286670329586,0.012566370612,0.0,0.0,0.0,5.836,-12.872,3.676,-20.78,0.424,-0.308,-0.224,1.184,-14.22,0.0,-23.096,0.404,0.512,0.044,-20.48
1499758277685751329,2847815,1499758281633229507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363169951532,1.2666846356,-1.11980597516,-0.913485559186,-0.39384956729,0.957971002034,1.7594759637,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.00078539816325,-0.175536489486,-0.516399292337,0.342826298259,-0.260359491117,-0.530929158357,0.00235619448975,0.018849555918,0.003141592653,0.00392699081625,0.00117809724488,-0.012566370612,-0.0106028752039,-0.00510508806113,0.0,0.0,0.0,5.804,-12.872,3.832,-20.844,0.416,-0.32,-0.232,1.156,-14.248,0.0,-23.096,0.376,0.552,0.044,-20.48
1499758277686075244,684176,1499758281635000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277687915128,684177,1499758281636999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277696122216,2847816,1499758281643211531,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.26476715961,-1.12479141272,-0.91041759761,-0.396917528865,0.953752554868,1.75909246851,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0109955742855,-0.00824668071413,-0.212057504078,-0.532892653765,0.329867228565,-0.279994445199,-0.523467875806,-0.009424777959,0.00589048622438,-0.000392699081625,-0.009424777959,-0.00510508806113,-0.00196349540813,-0.0180641577548,-0.0239546439791,0.0,0.0,0.0,5.804,-12.872,3.988,-21.04,0.408,-0.376,-0.224,1.06,-14.34,0.06,-23.064,0.352,0.588,0.056,-20.48
1499758277709498406,2847817,1499758281653234278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,1.26208269323,-1.12939335508,-0.908116626428,-0.399601995244,0.94838362211,1.7598594589,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00667588438763,-0.00863937979575,-0.22462387469,-0.51954088499,0.343611696422,-0.303556390096,-0.493230046521,0.00392699081625,0.00981747704063,0.00589048622438,-0.00746128255088,0.00274889357138,0.00589048622438,-0.0047123889795,0.0015707963265,0.0,0.0,0.0,5.9,-12.844,4.204,-21.104,0.432,-0.444,-0.232,1.156,-14.4,0.092,-23.032,0.336,0.6,0.044,-20.48
1499758277716136193,2847818,1499758281663236550,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,1.25939822685,-1.13437879264,-0.903514684065,-0.40266995682,0.944165174943,1.7598594589,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21414579361,-0.169121381864,-12.5659871192,0.0,0.00196349540813,0.003141592653,-0.233263254485,-0.494800842848,0.349109483565,-0.313766566218,-0.498335134582,0.0109955742855,0.00078539816325,-0.00117809724488,0.0113882733671,0.012566370612,0.00431968989788,-0.0145298660201,0.0231692458159,0.0,0.0,0.0,5.9,-12.872,4.236,-20.972,0.432,-0.472,-0.232,1.124,-14.4,0.028,-23.004,0.336,0.588,0.036,-20.48
1499758277726304776,2847819,1499758281673252409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.25748075087,-1.13859723981,-0.900063227292,-0.405737918396,0.939179737383,1.7598594589,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.003141592653,-0.267035375505,-0.475165888766,0.384452400911,-0.297665903872,-0.479485578664,-0.0015707963265,-0.0267035375505,0.00667588438763,-0.0200276531629,-0.012566370612,0.0176714586731,0.00746128255088,-0.0113882733671,0.0,0.0,0.0,6.028,-12.748,4.02,-20.68,0.416,-0.452,-0.204,1.06,-14.4,-0.028,-23.004,0.328,0.54,0.036,-20.48
1499758277736630910,2847820,1499758281683236571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,1.2540292941,-1.14281568697,-0.896611770519,-0.408422384774,0.934961290216,1.7598594589,0.0471699092275,1.85534976295,-0.94838362211,-1.41739824801,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0129590696936,-0.0129590696936,-0.273711259893,-0.476736685093,0.377383817442,-0.289419223158,-0.486946861215,0.0109955742855,-0.003141592653,0.00903207887738,-0.012566370612,-0.0243473430608,0.00981747704063,0.0227765467343,0.00706858346925,0.0,0.0,0.0,5.964,-12.78,3.924,-20.584,0.416,-0.436,-0.224,1.156,-14.368,0.124,-22.972,0.352,0.492,0.044,-20.48
1499758277736852348,684178,1499758281684999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277738788650,684179,1499758281688000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277746227989,2847821,1499758281693223883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,1.25096133252,-1.14780112454,-0.892776818549,-0.412257336744,0.931126338246,1.7598594589,0.0479368996214,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,-0.00589048622438,-0.309054177239,-0.45670903193,0.385630498156,-0.312981168055,-0.450818545706,-0.00510508806113,0.0153152641834,-0.00863937979575,0.00589048622438,0.00746128255088,-0.0212057504078,0.0420188017339,0.009424777959,0.0,0.0,0.0,5.932,-12.78,4.052,-20.716,0.424,-0.416,-0.224,1.216,-14.308,0.124,-23.032,0.388,0.464,0.064,-20.48
1499758277756056531,2847822,1499758281703196049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,1.24789337094,-1.1516360765,-0.888174876186,-0.414558307926,0.927674881474,1.7598594589,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00981747704063,-0.0015707963265,-0.339292006524,-0.45199664295,0.410370540298,-0.323584043259,-0.424115008155,-0.0149225651018,0.0137444678569,-0.009424777959,-0.006283185306,0.00863937979575,-0.00353429173463,0.00589048622438,-0.0113882733671,0.0,0.0,0.0,6.092,-12.812,3.988,-20.812,0.4,-0.436,-0.212,1.0,-14.28,0.06,-23.032,0.404,0.472,0.028,-20.48
1499758277766187461,2847823,1499758281713255690,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,1.24329142858,-1.15508753328,-0.884723419413,-0.417626269502,0.923456434307,1.7594759637,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0709466114397,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.0109955742855,-0.35774886336,-0.453174740195,0.418224521931,-0.304341788259,-0.378954613768,-0.0117809724488,-0.0239546439791,-0.00431968989788,0.00117809724488,0.00353429173463,-0.006283185306,-0.0239546439791,0.0102101761223,0.0,0.0,0.0,5.964,-12.844,4.236,-20.94,0.364,-0.444,-0.204,1.156,-14.248,0.092,-23.032,0.412,0.52,0.044,-20.48
1499758277775899857,2847824,1499758281723211326,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.23945647661,-1.15930598044,-0.880121477049,-0.420310735881,0.920771967928,1.75909246851,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.0113882733671,-0.389950188054,-0.437074077849,0.424900406318,-0.305912584586,-0.363639349585,0.00392699081625,0.00117809724488,0.00431968989788,-0.00667588438763,-0.00274889357138,-0.0306305283668,-0.0117809724488,-0.0109955742855,0.0,0.0,0.0,6.06,-12.844,4.236,-21.04,0.328,-0.464,-0.204,1.248,-14.34,0.092,-23.064,0.42,0.572,0.056,-20.48
1499758277786235398,2847825,1499758281733246429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.23447103905,-1.16352442761,-0.87628652508,-0.423762192653,0.917704006352,1.7594759637,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.0133517687753,-0.00353429173463,-0.419795318257,-0.42293691091,0.43746677693,-0.301592894688,-0.313373867137,0.00274889357138,0.00863937979575,0.0180641577548,-0.00117809724488,0.00903207887738,0.00196349540813,-0.0325940237749,-0.015707963265,0.0,0.0,0.0,5.868,-12.844,4.236,-21.04,0.356,-0.52,-0.196,1.06,-14.368,0.0,-23.096,0.412,0.62,0.044,-20.48
1499758277786874348,684180,1499758281736000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277789826789,684181,1499758281739000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277796170761,2847826,1499758281743249675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.23178657267,-1.16812636997,-0.871684582716,-0.426446659032,0.915403035171,1.7598594589,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.00746128255088,-0.435110582441,-0.431183591624,0.441786466828,-0.323584043259,-0.295309709382,0.00431968989788,0.00746128255088,-0.00667588438763,0.00589048622438,0.000392699081625,0.00981747704063,-0.00667588438763,-0.00549778714275,0.0,0.0,0.0,5.9,-12.812,4.144,-20.844,0.348,-0.52,-0.204,1.092,-14.428,0.152,-23.004,0.388,0.62,0.036,-20.48
1499758277805952176,2847827,1499758281753229543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,1.22680113511,-1.17157782675,-0.866699145155,-0.429131125411,0.913102063989,1.7602429541,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.0047123889795,-0.461814119991,-0.412334035706,0.461421420909,-0.312195769892,-0.26350108377,-0.0145298660201,-0.012566370612,-0.0106028752039,0.000392699081625,0.0,0.00981747704063,0.0235619448975,0.00274889357138,0.0,0.0,0.0,5.964,-12.812,4.112,-20.78,0.46,-0.492,-0.204,1.156,-14.4,0.124,-23.032,0.352,0.58,0.044,-20.48
1499758277816081272,2847828,1499758281763239902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,1.22181569755,-1.17502928352,-0.863631183579,-0.43181559179,0.911568083201,1.7602429541,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,0.00392699081625,-0.491266551113,-0.387593993564,0.456316332848,-0.330652626728,-0.230514360914,0.00235619448975,-0.00824668071413,-0.00235619448975,-0.00196349540813,0.00903207887738,0.00863937979575,0.0322013246933,0.00274889357138,0.0,0.0,0.0,6.092,-12.844,4.112,-20.716,0.444,-0.484,-0.196,1.156,-14.368,-0.06,-22.972,0.352,0.52,0.036,-20.48
1499758277826222396,2847829,1499758281773235767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.2160632696,-1.17848074029,-0.858262250822,-0.434883553366,0.908883616822,1.75870897331,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00274889357138,0.00274889357138,-0.539961237234,-0.378169215605,0.469668101624,-0.314944663463,-0.199883832547,-0.00589048622438,-0.0141371669385,0.00431968989788,0.00353429173463,-0.0015707963265,0.006283185306,0.0447676953053,-0.0078539816325,0.0,0.0,0.0,6.028,-12.812,4.176,-20.876,0.424,-0.452,-0.176,1.028,-14.308,0.028,-23.032,0.368,0.484,0.036,-20.48
1499758277836553234,2847830,1499758281783234949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.21146132723,-1.18154870187,-0.854043803655,-0.437568019744,0.908500121625,1.7594759637,0.0467864140305,1.85534976295,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0,-0.0153152641834,-0.554883802336,-0.382488905503,0.489695754786,-0.275282056219,-0.155116137242,-0.0133517687753,0.00549778714275,0.009424777959,0.00549778714275,-0.006283185306,-0.00903207887738,0.0106028752039,0.00235619448975,0.0,0.0,0.0,5.996,-12.844,4.236,-21.008,0.4,-0.436,-0.156,1.092,-14.248,0.06,-23.032,0.388,0.472,0.064,-20.48
1499758277837879519,684182,1499758281787000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277840884952,684183,1499758281790000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277845971487,2847831,1499758281793243934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,1.20494190888,-1.18576714904,-0.848291375701,-0.439485495729,0.907733131231,1.75909246851,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00078539816325,-0.00981747704063,-0.589834020601,-0.371886030299,0.506189116215,-0.276067454382,-0.138622775814,-0.0078539816325,-0.00824668071413,-0.00510508806113,0.003141592653,-0.0145298660201,-0.00863937979575,0.0149225651018,-0.0153152641834,0.0,0.0,0.0,6.028,-12.872,4.204,-21.136,0.388,-0.484,-0.156,0.968,-14.368,-0.028,-23.004,0.396,0.484,0.064,-20.48
1499758277856123349,2847832,1499758281803235867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,1.19918948093,-1.1899855962,-0.843689433337,-0.442553457305,0.906966140837,1.7594759637,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.00667588438763,-0.623606141621,-0.362068553258,0.499905930909,-0.274496658056,-0.115060830916,-0.00589048622438,-0.0149225651018,-0.0145298660201,-0.0302378292851,-0.012566370612,-0.00274889357138,-0.0270962366321,-0.0109955742855,0.0,0.0,0.0,6.124,-12.996,4.268,-21.2,0.348,-0.472,-0.128,1.184,-14.4,0.0,-22.972,0.396,0.52,0.044,-20.48
1499758277866132563,2847833,1499758281813219680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,1.19305355778,-1.19228656738,-0.838320500579,-0.445621418881,0.906966140837,1.75909246851,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.003141592653,-0.655807466314,-0.351858377136,0.521111681316,-0.284706834178,-0.0667588438763,0.00196349540813,-0.0015707963265,-0.00863937979575,0.000392699081625,0.00706858346925,0.009424777959,-0.021991148571,0.0227765467343,0.0,0.0,0.0,6.092,-12.996,4.204,-21.136,0.348,-0.492,-0.148,1.156,-14.46,0.0,-22.972,0.376,0.572,0.056,-20.48
1499758277876235381,2847834,1499758281823218408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.18461666344,-1.19497103376,-0.833335063019,-0.447922390063,0.906199150443,1.75909246851,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.0149225651018,-0.681725605701,-0.356178067034,0.528180264786,-0.281565241525,-0.0164933614283,-0.0129590696936,-0.00392699081625,0.0,0.0278816347954,0.006283185306,0.0196349540813,-0.0322013246933,0.00274889357138,0.0,0.0,0.0,6.028,-12.968,4.02,-21.168,0.336,-0.492,-0.128,1.092,-14.428,0.092,-23.032,0.376,0.572,0.036,-20.48
1499758277885975467,2847835,1499758281833193588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.1780972451,-1.19842249054,-0.828733120655,-0.450606856441,0.906966140837,1.75909246851,0.0460194236366,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00589048622438,0.00510508806113,-0.736703477129,-0.334579617545,0.523467875806,-0.283921436015,0.006283185306,-0.00667588438763,0.0129590696936,-0.0102101761223,-0.00117809724488,0.0259181393873,0.000392699081625,-0.006283185306,0.0109955742855,0.0,0.0,0.0,6.124,-12.904,4.176,-21.264,0.348,-0.512,-0.128,1.124,-14.368,0.0,-23.064,0.388,0.56,0.036,-20.48
1499758277888862876,684184,1499758281838000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277890831580,684185,1499758281840000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277896121362,2847836,1499758281843234064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,1.17119433155,-1.20187394731,-0.823364187897,-0.453674818017,0.906966140837,1.75870897331,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,0.0117809724488,-0.749269847741,-0.321227848769,0.534463450092,-0.275282056219,0.0121736715304,-0.00078539816325,-0.0133517687753,-0.0149225651018,-0.00863937979575,-0.0106028752039,0.003141592653,0.0015707963265,-0.0141371669385,0.0,0.0,0.0,6.06,-12.872,4.144,-21.428,0.356,-0.552,-0.112,0.968,-14.308,0.06,-23.064,0.368,0.552,0.036,-20.48
1499758277906117203,2847837,1499758281853237747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.16314093241,-1.20494190888,-0.817611759943,-0.456359284396,0.906966140837,1.75870897331,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0184568568364,-0.00274889357138,-0.766941306414,-0.310232274484,0.543495528969,-0.273318560811,0.0243473430608,-0.00903207887738,0.0270962366321,0.00392699081625,-0.00431968989788,-0.00353429173463,-0.00903207887738,0.0164933614283,-0.0145298660201,0.0,0.0,0.0,6.124,-12.996,4.052,-21.656,0.372,-0.56,-0.112,1.156,-14.28,0.06,-23.032,0.368,0.532,0.036,-20.48
1499758277915973922,2847838,1499758281863223874,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,1.15585452367,-1.20800987046,-0.812242827185,-0.458660255578,0.907733131231,1.75832547811,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.00746128255088,-0.772439093556,-0.312981168055,0.552527607846,-0.283921436015,0.0318086256116,-0.0078539816325,-0.0141371669385,0.0015707963265,0.00549778714275,0.0015707963265,0.0,0.00549778714275,0.00667588438763,0.0,0.0,0.0,6.028,-13.06,3.924,-21.784,0.388,-0.588,-0.072,1.092,-14.28,0.124,-23.032,0.376,0.512,0.044,-20.48
1499758277925828199,2847839,1499758281873232816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,1.14818461973,-1.21069433684,-0.806490399231,-0.460577731563,0.907733131231,1.75832547811,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0168860605099,0.0015707963265,-0.817206788862,-0.300807496525,0.566272075703,-0.279209047035,0.0263108384689,-0.0129590696936,0.00235619448975,-0.006283185306,-0.00824668071413,-0.0149225651018,0.00549778714275,0.0164933614283,0.0215984494894,0.0,0.0,0.0,6.124,-13.216,3.832,-21.848,0.408,-0.64,-0.056,1.124,-14.308,0.0,-22.944,0.388,0.552,0.072,-20.48
1499758277936054428,2847840,1499758281883199239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.14051471579,-1.21337880322,-0.801121466473,-0.464412683532,0.908116626428,1.75832547811,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.0192422549996,-0.827809664066,-0.294131612137,0.567057473867,-0.284706834178,0.0192422549996,-0.0102101761223,0.006283185306,-0.0078539816325,-0.00510508806113,0.00392699081625,0.00589048622438,0.00824668071413,0.0121736715304,0.0,0.0,0.0,6.124,-13.276,3.708,-22.012,0.416,-0.676,-0.044,1.092,-14.28,0.0,-23.004,0.376,0.552,0.044,-20.48
1499758277940247002,684186,1499758281888999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277941764738,684187,1499758281891000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
