time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:03.206605,2780365,1499757607,133947898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 0.4563592843959106, -1.474539032354854, -0.5875146417601135, -0.5073641455931006, 1.3403157134148802, 1.5163400088247314, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, -0.014137166938502187, -0.13980087305852162, 0.024347343060753767, 0.04476769530525693, -0.018456856836377853, 0.03377212101975522, -0.008639379795751335, -0.003926990816250607, 0.012173671530376884, 0.004319689897875668, 0.006283185306000972, 0.014529866020127248, -0.0007853981632501215, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.508, -14.864, 2.244, -22.528, -0.068, -1.028, 0.044, 1.216, -14.428, 0.06, -23.032, 0.376, 0.56, 0.112, -20.48)"
2017/07/11/15:20:03.206624,2780366,1499757607,143940901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.4548253036080252, -1.4753060227487966, -0.5867476513661708, -0.507747640790072, 1.3406992086118517, 1.5159565136277602, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.03063052836675474, -0.12330751163026907, -0.024347343060753767, 0.06636614479463526, -0.019242254999627974, 0.034950218264630406, 0.01649336142825255, 0.007853981632501214, 0.005890486224375911, 0.011780972448751823, 0.008246680714126275, -0.004319689897875668, -0.005890486224375911, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.508, -14.74, 2.244, -22.24, -0.068, -1.076, 0.056, 1.156, -14.4, 0.028, -22.972, 0.368, 0.532, 0.1, -20.48)"
2017/07/11/15:20:03.207179,2780367,1499757607,153946069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.4536748180171111, -1.4749225275518254, -0.5867476513661708, -0.5081311359870433, 1.3406992086118517, 1.5167235040217029, 0.04678641403050512, 1.8538157821595225, -0.9464661461253003, -1.4150972768242942, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01610066234662749, -0.1260564052016445, -0.0023561944897503642, 0.05811946408050899, -0.0200276531628781, 0.023169245815878585, -0.0035342917346255468, -0.012959069693627005, -0.010995574285501701, 0.003141592653000486, 0.008246680714126275, -0.004319689897875668, -0.0023561944897503642, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.54, -14.74, 2.336, -22.204, -0.068, -1.016, 0.036, 1.028, -14.34, 0.216, -23.004, 0.376, 0.54, 0.112, -20.48)"
2017/07/11/15:20:03.216570,2780368,1499757607,163939846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.45252433242619705, -1.475689517945768, -0.5852136705782853, -0.5085146311840146, 1.3410827038088229, 1.5159565136277602, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, 0.010995574285501701, -0.11034844193664206, 0.001570796326500243, 0.036128315509505585, 0.0011780972448751821, -0.0023561944897503642, 0.0019634954081253035, 0.00510508806112579, -0.01727875959150267, 0.0007853981632501215, -0.007853981632501214, -0.003926990816250607, 0.03534291734625546, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.444, -14.772, 2.272, -22.24, -0.092, -0.948, 0.036, 1.06, -14.308, 0.0, -22.944, 0.388, 0.52, 0.092, -20.48)"
2017/07/11/15:20:03.224187,610187,1499757607,172999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.226324,2780369,1499757607,173941068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.45175734203225437, -1.4760730131427393, -0.5855971657752567, -0.5081311359870433, 1.3418496942027656, 1.5159565136277602, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.005497787142750851, -0.12212941438539389, -0.0027488935713754254, 0.03730641275438077, -0.02513274122400389, -0.01060287520387664, -0.011388273367126762, 0.005890486224375911, 0.006283185306000972, 0.008639379795751335, 0.001570796326500243, 0.005890486224375911, -0.0007853981632501215, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.284, -14.832, 2.088, -22.272, -0.136, -0.88, 0.064, 1.092, -14.34, 0.06, -22.972, 0.396, 0.532, 0.112, -20.48)"
2017/07/11/15:20:03.230186,610188,1499757607,179000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.256680,2780370,1499757607,183944657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.4506068564413403, -1.4749225275518254, -0.584830175381314, -0.507747640790072, 1.3418496942027656, 1.5159565136277602, 0.045252433242619704, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012173671530376884, -0.014529866020127248, -0.11545352999776785, -0.018456856836377853, 0.060475658570259355, 0.0027488935713754254, 0.027881634795379313, -0.023169245815878585, -0.0011780972448751821, 0.0023561944897503642, -0.014529866020127248, -0.0023561944897503642, -0.0011780972448751821, -0.01060287520387664, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.412, -14.8, 2.148, -22.336, -0.148, -0.792, 0.1, 1.06, -14.28, 0.06, -22.944, 0.376, 0.54, 0.12, -20.48)"
2017/07/11/15:20:03.256686,2780371,1499757607,193910993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.44868938045648354, -1.4753060227487966, -0.584830175381314, -0.5081311359870433, 1.342233189399737, 1.5159565136277602, 0.04563592843959106, 1.8545827725534652, -0.9480001269131857, -1.4154807720212654, 0.07133010663667173, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.001570796326500243, -0.12252211346701895, -0.01610066234662749, 0.06636614479463526, -0.0007853981632501215, 0.05026548244800778, -0.00510508806112579, -0.023561944897503646, -0.006675884387626033, -0.00510508806112579, -0.0027488935713754254, -0.0023561944897503642, -0.009032078877376396, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.38, -14.772, 2.272, -22.628, -0.172, -0.756, 0.112, 1.216, -14.308, 0.124, -22.944, 0.376, 0.572, 0.112, -20.48)"
2017/07/11/15:20:03.257231,2780372,1499757607,203942258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.44715539966859813, -1.4753060227487966, -0.5836796897904, -0.507747640790072, 1.3430001797936797, 1.514806028036846, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4154807720212654, 0.07133010663667173, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0070685834692510935, -0.1280199006097698, 0.0007853981632501215, 0.05537057050913356, 0.01060287520387664, 0.06832964020276057, -0.022776546734253524, 0.012959069693627005, 0.009032078877376396, 0.006675884387626033, 0.005890486224375911, -0.004319689897875668, -0.009032078877376396, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.412, -14.832, 2.212, -22.788, -0.208, -0.708, 0.148, 1.184, -14.308, 0.028, -22.944, 0.368, 0.552, 0.112, -20.48)"
2017/07/11/15:20:03.266555,2780373,1499757607,213967234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 0.4463884092746554, -1.475689517945768, -0.5825292041994858, -0.507747640790072, 1.3437671701876224, 1.5151895232338175, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0019634954081253035, -0.11623892816101798, -0.005497787142750851, 0.043982297142006806, 0.004319689897875668, 0.060475658570259355, -0.009032078877376396, 0.0047123889795007284, -0.007461282550876154, 0.01021017612225158, -0.003926990816250607, -0.00039269908162506076, 0.008639379795751335, -0.02591813938725401, 0.0)","(0.0, 0.0, 3.348, -14.896, 2.18, -22.856, -0.208, -0.716, 0.148, 1.028, -14.34, 0.092, -22.912, 0.376, 0.552, 0.112, -20.48)"
2017/07/11/15:20:03.275242,610189,1499757607,224000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.276243,2780374,1499757607,223934203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.4456214188807127, -1.474539032354854, -0.5829126993964572, -0.507747640790072, 1.344534160581565, 1.5151895232338175, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4150972768242942, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, -0.012959069693627005, -0.12644910428326955, -0.0023561944897503642, 0.048694686121507534, -0.001570796326500243, 0.08050331173313745, -0.013744467856877126, 0.0035342917346255468, -0.008246680714126275, 0.0027488935713754254, 0.003926990816250607, -0.0047123889795007284, -0.014137166938502187, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.316, -14.896, 2.116, -22.856, -0.208, -0.756, 0.12, 1.124, -14.28, 0.152, -22.944, 0.388, 0.56, 0.12, -20.48)"
2017/07/11/15:20:03.280160,610190,1499757607,230000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.306646,2780375,1499757607,233939592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 0.44447093328979864, -1.474539032354854, -0.5821457090025145, -0.507747640790072, 1.3460681413694506, 1.5144225328398748, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4147137816273228, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.03063052836675474, -0.11074114101826713, 0.005890486224375911, 0.0510508806112579, -0.0011780972448751821, 0.09189158510026421, -0.019242254999627974, -0.005497787142750851, -0.0035342917346255468, -0.01688606050987761, 0.006283185306000972, -0.006283185306000972, 0.01060287520387664, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.316, -14.896, 2.18, -22.756, -0.216, -0.756, 0.092, 1.184, -14.248, 0.06, -23.004, 0.376, 0.54, 0.1, -20.48)"
2017/07/11/15:20:03.306653,2780376,1499757607,243940678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34898062924393164, 0.44332044769888457, -1.4753060227487966, -0.5817622138055432, -0.5081311359870433, 1.3464516365664219, 1.514806028036846, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.018456856836377853, -0.1299833960178951, -0.0019634954081253035, 0.039662607244131134, 0.009817477040626518, 0.08678649703913842, -0.03652101459113065, 0.006675884387626033, -0.009817477040626518, -0.0035342917346255468, -0.01060287520387664, 0.01649336142825255, 0.029452431121879556, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.348, -14.956, 1.96, -22.628, -0.232, -0.736, 0.064, 1.216, -14.248, 0.124, -22.972, 0.396, 0.52, 0.112, -20.48)"
2017/07/11/15:20:03.307197,2780377,1499757607,253952738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.4421699621079705, -1.4749225275518254, -0.5817622138055432, -0.5081311359870433, 1.3464516365664219, 1.5132720472489607, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.07133010663667173, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.001570796326500243, 0.014137166938502187, -0.1079922474468917, -0.0019634954081253035, 0.056155968672383684, -0.014137166938502187, 0.0659734457130102, -0.034950218264630406, 0.012959069693627005, 0.012173671530376884, 0.0007853981632501215, -0.004319689897875668, -0.00039269908162506076, -0.023169245815878585, 0.0, 0.0)","(0.0, 0.0, 3.284, -14.864, 2.056, -22.464, -0.224, -0.716, 0.044, 1.248, -14.248, 0.06, -22.972, 0.376, 0.532, 0.112, -20.48)"
2017/07/11/15:20:03.316314,2780378,1499757607,263932805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.349364124440903, 0.44178646691099915, -1.474539032354854, -0.5809952234116005, -0.5081311359870433, 1.3468351317633933, 1.5140390376429034, 0.045252433242619704, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2149127840052476, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.011780972448751823, -0.10681415020201653, 0.02081305132612822, 0.04162610265225644, -0.005497787142750851, 0.06008295948863429, -0.04633849163175717, 0.011388273367126762, -0.013744467856877126, -0.007853981632501214, 0.008639379795751335, -0.003141592653000486, -0.011780972448751823, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.22, -14.832, 2.056, -22.368, -0.24, -0.676, 0.036, 1.028, -14.308, 0.092, -23.032, 0.404, 0.54, 0.1, -20.48)"
2017/07/11/15:20:03.325260,610191,1499757607,273999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.326244,2780379,1499757607,273901112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.4414029717140278, -1.4749225275518254, -0.5802282330176578, -0.507747640790072, 1.3483691125512787, 1.5132720472489607, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01021017612225158, -0.08874999244726373, 0.007853981632501214, 0.045945792550132106, -0.0011780972448751821, 0.04476769530525693, -0.012173671530376884, -0.024347343060753767, -0.004319689897875668, 0.003926990816250607, -0.0019634954081253035, -0.0011780972448751821, -0.024347343060753767, 0.0, 0.0)","(0.0, 0.0, 3.124, -14.864, 1.9, -22.4, -0.24, -0.708, 0.036, 1.06, -14.34, 0.0, -23.064, 0.396, 0.56, 0.12, -20.48)"
2017/07/11/15:20:03.330389,610192,1499757607,280000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.356530,2780380,1499757607,283946708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.44025248612311374, -1.4749225275518254, -0.5798447378206864, -0.5081311359870433, 1.3472186269603645, 1.5140390376429034, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4147137816273228, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.006675884387626033, -0.10013826581439049, -0.00039269908162506076, 0.048694686121507534, -0.0011780972448751821, 0.030237829285129678, -0.005497787142750851, -0.0047123889795007284, 0.023169245815878585, 0.011388273367126762, 0.003926990816250607, -0.008246680714126275, -0.0011780972448751821, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.156, -14.896, 1.868, -22.528, -0.26, -0.668, 0.036, 1.34, -14.368, 0.06, -23.032, 0.396, 0.552, 0.128, -20.48)"
2017/07/11/15:20:03.356537,2780381,1499757607,293942384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34898062924393164, 0.43948549572917106, -1.4749225275518254, -0.579461242623715, -0.5085146311840146, 1.3483691125512787, 1.5144225328398748, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4154807720212654, 0.07171360183364309, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.008246680714126275, -0.09464047867163963, -0.007461282550876154, 0.051443579692882956, 0.003926990816250607, 0.034950218264630406, 0.006675884387626033, 0.003141592653000486, 0.01060287520387664, 0.007853981632501214, 0.008639379795751335, 0.01610066234662749, -0.006283185306000972, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.188, -14.928, 1.932, -22.724, -0.252, -0.688, 0.056, 1.184, -14.4, -0.028, -23.032, 0.376, 0.58, 0.112, -20.48)"
2017/07/11/15:20:03.357074,2780382,1499757607,303964632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3497476196378743, 0.43948549572917106, -1.4749225275518254, -0.5790777474267437, -0.5073641455931006, 1.3487526077482501, 1.513655542445932, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0035342917346255468, -0.08482300163101313, -0.004319689897875668, 0.03337942193813016, 0.003141592653000486, 0.05458517234588344, -0.005890486224375911, 0.0035342917346255468, 0.011388273367126762, -0.006675884387626033, 0.010995574285501701, 0.005497787142750851, 0.012959069693627005, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.092, -14.896, 1.776, -22.856, -0.232, -0.708, 0.044, 1.248, -14.428, 0.124, -23.064, 0.368, 0.54, 0.12, -20.48)"
2017/07/11/15:20:03.366411,2780383,1499757607,313945327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3497476196378743, 0.43756801974431425, -1.4749225275518254, -0.5790777474267437, -0.5085146311840146, 1.3487526077482501, 1.513655542445932, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07171360183364309, 1.2172137551870759, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0019634954081253035, -0.07775441816176203, 0.00039269908162506076, 0.030237829285129678, -0.005890486224375911, 0.03809181091763089, 0.01060287520387664, 0.008639379795751335, 0.0019634954081253035, 0.014529866020127248, -0.014529866020127248, 0.011388273367126762, 0.03259402377488004, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.124, -14.896, 1.836, -22.92, -0.24, -0.744, 0.036, 1.216, -14.4, 0.124, -23.064, 0.344, 0.532, 0.112, -20.48)"
2017/07/11/15:20:03.380677,2780384,1499757607,323918929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 0.438335010138257, -1.4749225275518254, -0.578310757032801, -0.5081311359870433, 1.3483691125512787, 1.5140390376429034, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009817477040626518, -0.06872233928438563, -0.009817477040626518, 0.03455751918300534, -0.00510508806112579, 0.0035342917346255468, -0.009424777959001457, 0.0011780972448751821, -0.011388273367126762, -0.008639379795751335, -0.0027488935713754254, -0.0070685834692510935, 0.01060287520387664, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.124, -14.956, 1.804, -22.82, -0.232, -0.756, 0.044, 1.156, -14.46, 0.06, -23.064, 0.36, 0.512, 0.1, -20.48)"
2017/07/11/15:20:03.380690,610193,1499757607,326000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.381263,610194,1499757607,331000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.406720,2780385,1499757607,333915009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 0.4371845245473429, -1.475689517945768, -0.5779272618358297, -0.507747640790072, 1.3479856173543072, 1.513655542445932, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4150972768242942, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, -0.04280419989713162, -0.034164820101380285, 0.0047123889795007284, 0.051443579692882956, 0.006283185306000972, -0.0070685834692510935, 0.009424777959001457, -0.0047123889795007284, -0.001570796326500243, -0.0047123889795007284, -0.0047123889795007284, 0.008246680714126275, 0.003141592653000486, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.06, -14.928, 1.804, -22.82, -0.232, -0.716, 0.036, 1.216, -14.46, 0.06, -23.032, 0.368, 0.492, 0.128, -20.48)"
2017/07/11/15:20:03.406727,2780386,1499757607,343960511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.4368010293503716, -1.4749225275518254, -0.5779272618358297, -0.5085146311840146, 1.3483691125512787, 1.5140390376429034, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4150972768242942, 0.07286408742455715, 1.2172137551870759, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.007461282550876154, -0.03573561642788053, 0.004319689897875668, 0.028274333877004374, 0.003141592653000486, -0.021598449489378342, -0.007853981632501214, -0.018456856836377853, -0.0070685834692510935, -0.011388273367126762, -0.0047123889795007284, 0.007853981632501214, -0.00039269908162506076, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.124, -14.988, 1.868, -22.952, -0.232, -0.688, 0.036, 1.28, -14.428, 0.0, -23.032, 0.368, 0.492, 0.128, -20.48)"
2017/07/11/15:20:03.407263,2780387,1499757607,353940589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.4371845245473429, -1.474539032354854, -0.5779272618358297, -0.507747640790072, 1.3479856173543072, 1.513655542445932, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4154807720212654, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0, -0.03926990816250607, 0.0047123889795007284, 0.022776546734253524, -0.005890486224375911, -0.02042035224450316, 0.0019634954081253035, 0.001570796326500243, 0.011780972448751823, 0.009424777959001457, 0.001570796326500243, -0.019634954081253035, -0.007461282550876154, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.06, -14.896, 1.776, -22.952, -0.268, -0.628, 0.056, 1.184, -14.488, 0.06, -22.972, 0.412, 0.52, 0.1, -20.48)"
