time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:19:28.046598,2776851,1499757571,994167168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34476218207724674, 0.5576020163963479, -1.4327380558849765, -0.5882816321540562, -0.553383569229663, 1.1182719943684667, 1.5121215616580466, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.418165238400065, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009424777959001457, 0.054192473264258384, -0.03887720908088101, 0.0027488935713754254, 0.00510508806112579, -0.024740042142378828, 0.0620464548967596, -0.00510508806112579, -0.001570796326500243, 0.011388273367126762, 0.018064157754752792, 0.011388273367126762, -0.02670353755050413, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.348, -15.484, 1.028, -24.864, -0.476, -0.64, -0.1, 1.028, -14.22, 0.216, -23.004, 0.336, 0.588, 0.056, -20.48)"
2017/07/11/15:19:28.056626,2776852,1499757572,4172538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3443786868802754, 0.5572185211993765, -1.4327380558849765, -0.5882816321540562, -0.5530000740326917, 1.1182719943684667, 1.5121215616580466, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4189322287940078, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, -0.021598449489378342, 0.06361725122325984, -0.03534291734625546, 0.001570796326500243, 0.007853981632501214, -0.008246680714126275, 0.06283185306000971, 0.0200276531628781, -0.01531526418337737, 0.024740042142378828, 0.018064157754752792, 0.00510508806112579, -0.018456856836377853, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.348, -15.424, 0.84, -24.896, -0.468, -0.688, -0.1, 0.936, -14.22, 0.06, -23.004, 0.352, 0.608, 0.064, -20.48)"
2017/07/11/15:19:28.078478,604178,1499757572,28000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.086927,2776853,1499757572,14134537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34476218207724674, 0.5572185211993765, -1.4331215510819477, -0.5886651273510275, -0.553383569229663, 1.1182719943684667, 1.5128885520519892, 0.04563592843959106, 1.8534322869625512, -0.9468496413222717, -1.4189322287940078, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01060287520387664, 0.03809181091763089, -0.045945792550132106, -0.01021017612225158, 0.005497787142750851, -0.012566370612001944, 0.03809181091763089, -0.006283185306000972, -0.003141592653000486, -0.014922565101752308, 0.010995574285501701, 0.011388273367126762, -0.0070685834692510935, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.38, -15.424, 0.776, -24.832, -0.46, -0.776, -0.12, 1.092, -14.188, 0.092, -23.032, 0.368, 0.608, 0.064, -20.48)"
2017/07/11/15:19:28.086934,2776854,1499757572,24204366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34476218207724674, 0.5583690067902906, -1.4338885414758904, -0.5886651273510275, -0.5541505596236057, 1.1182719943684667, 1.5128885520519892, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.012173671530376884, 0.04476769530525693, -0.03063052836675474, -0.007853981632501214, 0.008639379795751335, -0.01060287520387664, 0.031415926530004856, -0.005497787142750851, 0.008246680714126275, -0.009817477040626518, 0.00039269908162506076, 0.011388273367126762, -0.01060287520387664, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.284, -15.36, 0.808, -24.736, -0.444, -0.784, -0.14, 1.06, -14.188, 0.216, -23.064, 0.388, 0.6, 0.044, -20.48)"
2017/07/11/15:19:28.087496,2776855,1499757572,34170357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3443786868802754, 0.5591359971842333, -1.4331215510819477, -0.5886651273510275, -0.5537670644266344, 1.1178884991714952, 1.512505056855018, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4189322287940078, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.022383847652628464, 0.050658181529632834, -0.005497787142750851, 0.0011780972448751821, -0.009817477040626518, -0.034164820101380285, -0.0035342917346255468, 0.007853981632501214, 0.007461282550876154, -0.006283185306000972, -0.007853981632501214, -0.015707963265002428, 0.010995574285501701, 0.028274333877004374, 0.0)","(0.0, 0.0, 3.412, -15.36, 0.84, -24.704, -0.432, -0.756, -0.156, 1.092, -14.248, 0.152, -23.032, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:19:28.088457,604179,1499757572,38000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.096487,2776856,1499757572,44172394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.5595194923812047, -1.4338885414758904, -0.5886651273510275, -0.553383569229663, 1.1171215087775526, 1.513655542445932, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4189322287940078, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, -0.012959069693627005, 0.04712388979500729, -0.02120575040775328, -0.007461282550876154, 0.0019634954081253035, -0.036128315509505585, -0.012959069693627005, -0.0019634954081253035, 0.0035342917346255468, 0.00510508806112579, -0.005890486224375911, 0.004319689897875668, 0.00039269908162506076, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.284, -15.332, 0.776, -24.704, -0.432, -0.744, -0.128, 1.028, -14.308, 0.216, -23.004, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:19:28.106694,2776857,1499757572,54139153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.5606699779721187, -1.4338885414758904, -0.5890486225479988, -0.553383569229663, 1.1171215087775526, 1.5128885520519892, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005890486224375911, -0.02081305132612822, 0.05026548244800778, -0.009032078877376396, -0.01531526418337737, -0.02081305132612822, -0.023561944897503646, -0.003141592653000486, -0.00039269908162506076, 0.013351768775252066, -0.0027488935713754254, 0.01649336142825255, -0.012566370612001944, 0.015707963265002428, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.444, -15.268, 0.716, -24.572, -0.4, -0.744, -0.14, 1.092, -14.368, 0.152, -23.032, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:19:28.128576,604180,1499757572,78000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.136956,2776858,1499757572,64167094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34552917247118947, 0.5595194923812047, -1.4338885414758904, -0.5890486225479988, -0.5530000740326917, 1.1163545183836099, 1.5132720472489607, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4189322287940078, 0.0732475826215285, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.001570796326500243, -0.012959069693627005, 0.036128315509505585, 0.0007853981632501215, -0.019634954081253035, 0.007461282550876154, -0.0200276531628781, -0.011388273367126762, 0.010995574285501701, 0.012959069693627005, -0.00510508806112579, 0.012959069693627005, 0.0011780972448751821, 0.03063052836675474, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.476, -15.236, 0.716, -24.508, -0.4, -0.784, -0.156, 1.092, -14.46, 0.216, -23.004, 0.352, 0.512, 0.084, -20.48)"
2017/07/11/15:19:28.137049,2776859,1499757572,74189749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 0.5606699779721187, -1.4335050462789192, -0.5890486225479988, -0.5537670644266344, 1.1178884991714952, 1.512505056855018, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.418165238400065, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.02552544030562895, 0.022383847652628464, 0.001570796326500243, 0.003926990816250607, -0.003926990816250607, -0.006283185306000972, 0.0027488935713754254, 0.006675884387626033, 0.01688606050987761, -0.014137166938502187, -0.021598449489378342, 0.005890486224375911, 0.0035342917346255468, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.444, -15.144, 0.748, -24.476, -0.38, -0.784, -0.14, 1.0, -14.488, 0.092, -23.064, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/15:19:28.137520,2776860,1499757572,84160961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.5606699779721187, -1.4331215510819477, -0.5882816321540562, -0.5526165788357204, 1.1171215087775526, 1.512505056855018, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.012173671530376884, 0.0200276531628781, 0.0023561944897503642, -0.01649336142825255, -0.014529866020127248, 0.0070685834692510935, -0.015707963265002428, -0.00510508806112579, 0.015707963265002428, -0.0007853981632501215, 0.0019634954081253035, 0.001570796326500243, 0.0011780972448751821, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.38, -15.236, 0.652, -24.572, -0.372, -0.756, -0.148, 1.0, -14.52, 0.216, -23.032, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/15:19:28.139449,604181,1499757572,88999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.146573,2776861,1499757572,94166975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34476218207724674, 0.56105347316909, -1.4331215510819477, -0.5890486225479988, -0.553383569229663, 1.1178884991714952, 1.5128885520519892, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0019634954081253035, 0.01727875959150267, 0.007461282550876154, 0.014137166938502187, 0.01060287520387664, 0.007853981632501214, 0.012173671530376884, -0.0007853981632501215, -0.008639379795751335, -0.009817477040626518, 0.01767145867312773, -0.01610066234662749, 0.014529866020127248, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.444, -15.3, 0.716, -24.54, -0.356, -0.776, -0.14, 1.028, -14.548, 0.184, -23.096, 0.404, 0.504, 0.064, -20.48)"
2017/07/11/15:19:28.156873,2776862,1499757572,104143572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.5602864827751474, -1.4338885414758904, -0.5886651273510275, -0.5530000740326917, 1.117505003974524, 1.5128885520519892, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.00510508806112579, -0.005890486224375911, -0.0007853981632501215, 0.008246680714126275, -0.01649336142825255, 0.014529866020127248, -0.0047123889795007284, 0.010995574285501701, 0.009817477040626518, 0.013351768775252066, 0.009817477040626518, -0.005497787142750851, 0.003141592653000486, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.412, -15.268, 0.684, -24.572, -0.372, -0.804, -0.14, 1.156, -14.52, 0.152, -23.096, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:19:28.179416,604182,1499757572,128999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.186970,2776863,1499757572,114182171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34552917247118947, 0.5595194923812047, -1.4338885414758904, -0.5898156129419416, -0.5537670644266344, 1.117505003974524, 1.5128885520519892, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01688606050987761, 0.005497787142750851, -0.0047123889795007284, -0.001570796326500243, -0.01688606050987761, 0.021598449489378342, 0.00039269908162506076, -0.009032078877376396, 0.009817477040626518, 0.0019634954081253035, 0.015707963265002428, 0.0023561944897503642, -0.0027488935713754254, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.444, -15.268, 0.62, -24.572, -0.364, -0.84, -0.128, 1.028, -14.548, 0.28, -23.124, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:19:28.186975,2776864,1499757572,124166137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 0.5602864827751474, -1.4335050462789192, -0.5886651273510275, -0.5530000740326917, 1.1182719943684667, 1.512505056855018, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.07171360183364309, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01060287520387664, 0.01021017612225158, 0.00039269908162506076, -0.007853981632501214, -0.00510508806112579, 0.019242254999627974, 0.013351768775252066, 0.014137166938502187, -0.009032078877376396, 0.003926990816250607, 0.005890486224375911, -0.003141592653000486, 0.012566370612001944, -0.0007853981632501215, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.412, -15.236, 0.776, -24.54, -0.348, -0.872, -0.14, 1.124, -14.52, 0.124, -23.096, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:19:28.187522,2776865,1499757572,134143087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34476218207724674, 0.5606699779721187, -1.4335050462789192, -0.5890486225479988, -0.553383569229663, 1.1182719943684667, 1.5128885520519892, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.4189322287940078, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.003141592653000486, -0.005497787142750851, 0.0007853981632501215, -0.003141592653000486, -0.0047123889795007284, -0.0027488935713754254, -0.003926990816250607, 0.0027488935713754254, -0.004319689897875668, 0.023561944897503646, 0.003141592653000486, -0.0035342917346255468, -0.018064157754752792, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.476, -15.3, 0.684, -24.476, -0.348, -0.88, -0.14, 1.092, -14.488, 0.06, -23.096, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:19:28.190361,604183,1499757572,140000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.196453,2776866,1499757572,144181720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.5606699779721187, -1.4338885414758904, -0.5886651273510275, -0.5537670644266344, 1.1178884991714952, 1.5132720472489607, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0047123889795007284, 0.001570796326500243, -0.004319689897875668, -0.004319689897875668, -0.007461282550876154, 0.013744467856877126, -0.01021017612225158, -0.01021017612225158, -0.014529866020127248, -0.00039269908162506076, 0.011780972448751823, -0.012173671530376884, 0.013744467856877126, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.316, -15.3, 0.592, -24.508, -0.312, -0.908, -0.128, 1.092, -14.46, 0.092, -23.064, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:19:28.206822,2776867,1499757572,154158165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.56105347316909, -1.4335050462789192, -0.5886651273510275, -0.5541505596236057, 1.118655489565438, 1.5128885520519892, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0019634954081253035, 0.01727875959150267, 0.003141592653000486, 0.005890486224375911, -0.012959069693627005, 0.006675884387626033, 0.0011780972448751821, -0.013744467856877126, -0.011388273367126762, 0.0070685834692510935, 0.009424777959001457, 0.012173671530376884, -0.0023561944897503642, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.348, -15.268, 0.62, -24.508, -0.312, -0.908, -0.14, 1.06, -14.46, 0.06, -22.944, 0.344, 0.54, 0.072, -20.48)"
2017/07/11/15:19:28.229443,604184,1499757572,179000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.235739,2776868,1499757572,164171186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 0.5602864827751474, -1.4338885414758904, -0.5886651273510275, -0.554534054820577, 1.1178884991714952, 1.5128885520519892, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0070685834692510935, -0.001570796326500243, -0.003141592653000486, -0.00510508806112579, -0.009424777959001457, 0.012173671530376884, -0.006675884387626033, 0.014137166938502187, -0.0047123889795007284, -0.013351768775252066, 0.01610066234662749, -0.0007853981632501215, 0.00510508806112579, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.508, -15.268, 0.62, -24.508, -0.284, -0.94, -0.12, 1.092, -14.368, 0.152, -23.032, 0.352, 0.52, 0.072, -20.48)"
2017/07/11/15:19:28.235745,2776869,1499757572,174163205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.5602864827751474, -1.4338885414758904, -0.5894321177449703, -0.5541505596236057, 1.117505003974524, 1.5132720472489607, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0070685834692510935, -0.011780972448751823, -0.0011780972448751821, -0.015707963265002428, -0.009817477040626518, 0.008246680714126275, -0.00039269908162506076, -0.005497787142750851, -0.00510508806112579, -0.01060287520387664, -0.012173671530376884, 0.009817477040626518, 0.007461282550876154, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.476, -15.236, 0.716, -24.476, -0.276, -0.908, -0.14, 1.06, -14.34, 0.124, -22.944, 0.36, 0.512, 0.072, -20.48)"
2017/07/11/15:19:28.236251,2776870,1499757572,183168645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3443786868802754, 0.5606699779721187, -1.4338885414758904, -0.5890486225479988, -0.5537670644266344, 1.1182719943684667, 1.5128885520519892, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.004319689897875668, -0.009424777959001457, 0.009032078877376396, -0.005497787142750851, -0.0047123889795007284, -0.0011780972448751821, -0.0035342917346255468, -0.0047123889795007284, -0.0023561944897503642, -0.008246680714126275, -0.0011780972448751821, 0.005890486224375911, -0.001570796326500243, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.412, -15.204, 0.62, -24.476, -0.268, -0.908, -0.112, 1.06, -14.34, 0.216, -22.912, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:19:28.240588,604185,1499757572,190000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.246635,2776871,1499757572,194182885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.5606699779721187, -1.4338885414758904, -0.5890486225479988, -0.5541505596236057, 1.1182719943684667, 1.5128885520519892, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.023954643979128706, -0.0047123889795007284, -0.012959069693627005, 0.006675884387626033, -0.011388273367126762, 0.0047123889795007284, 0.007853981632501214, -0.00039269908162506076, -0.012173671530376884, -0.0007853981632501215, 0.019634954081253035, -0.01060287520387664, -0.0027488935713754254, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.476, -15.268, 0.652, -24.508, -0.284, -0.892, -0.1, 0.968, -14.248, 0.092, -22.972, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:19:28.256616,2776872,1499757572,204174366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34476218207724674, 0.5606699779721187, -1.4335050462789192, -0.5890486225479988, -0.5537670644266344, 1.118655489565438, 1.512505056855018, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007853981632501214, 0.00039269908162506076, -0.009032078877376396, 0.01688606050987761, -0.007853981632501214, -0.01727875959150267, -0.0027488935713754254, -0.004319689897875668, 0.003926990816250607, -0.02120575040775328, 0.018849555918002914, 0.014922565101752308, 0.012959069693627005, 0.0007853981632501215, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.476, -15.176, 0.716, -24.476, -0.252, -0.88, -0.112, 1.06, -14.248, 0.0, -22.792, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:19:28.279419,604186,1499757572,228999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.286764,2776873,1499757572,214171628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 0.5602864827751474, -1.4346555318698333, -0.5894321177449703, -0.554534054820577, 1.1171215087775526, 1.5121215616580466, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0023561944897503642, -0.007461282550876154, 0.003141592653000486, 0.0027488935713754254, -0.00510508806112579, -0.012173671530376884, -0.0027488935713754254, 0.0070685834692510935, -0.011388273367126762, 0.006675884387626033, -0.0011780972448751821, 0.0023561944897503642, -0.014137166938502187, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.476, -15.204, 0.684, -24.476, -0.268, -0.872, -0.112, 1.06, -14.248, 0.028, -22.852, 0.36, 0.572, 0.084, -20.48)"
