%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757995175516621,659639,1499757999124999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757995730418042,659661,1499757999680000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757995736524874,2819620,1499757999684083045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26246618843,-0.912335073595,-0.96870886755,-0.267679647486,1.17656326431,1.70003420817,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00746128255088,0.015707963265,0.00589048622438,-0.317693557035,-0.0172787595915,-0.272533162648,-0.116631627243,0.0133517687753,-0.00706858346925,-0.0259181393873,0.012566370612,-0.0047123889795,-0.00824668071413,-0.009424777959,-0.00353429173463,0.0,0.0,0.0,4.08,-14.52,0.184,-25.028,0.128,-0.096,-0.12,1.0,-14.308,0.0,-23.032,0.376,0.552,0.1,-20.48
1499757995746778142,2819621,1499757999694096396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26169919804,-0.915786530368,-0.969092362747,-0.271131104259,1.17656326431,1.70003420817,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00196349540813,-0.00353429173463,-0.00078539816325,-0.316122760708,0.003141592653,-0.28038714428,-0.142942465712,-0.00824668071413,0.0172787595915,-0.0294524311219,0.00274889357138,0.0141371669385,0.0164933614283,-0.0113882733671,-0.00746128255088,0.0,0.0,0.0,3.952,-14.492,0.216,-25.028,0.12,-0.096,-0.112,1.184,-14.308,0.06,-23.004,0.368,0.58,0.1,-20.48
1499757995756888977,2819622,1499757999704078986,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26208269323,-0.91923798714,-0.96870886755,-0.273815570638,1.17426229313,1.70041770337,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0164933614283,-0.00274889357138,-0.0137444678569,-0.351072978973,0.00981747704063,-0.293738913056,-0.12330751163,-0.00117809724488,-0.00510508806113,-0.0047123889795,-0.00510508806113,-0.0078539816325,-0.00863937979575,-0.00431968989788,-0.0109955742855,0.0,0.0,0.0,4.016,-14.52,0.0,-25.06,0.148,-0.076,-0.12,1.06,-14.34,0.092,-23.032,0.368,0.62,0.1,-20.48
1499757995766696659,2819623,1499757999714105495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.26208269323,-0.92307293911,-0.969475857944,-0.276500037016,1.17349530273,1.69965071298,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00667588438763,-0.009424777959,0.000392699081625,-0.351072978973,0.0215984494894,-0.293738913056,-0.129590696936,0.0078539816325,-0.0117809724488,0.0102101761223,-0.00549778714275,0.015707963265,-0.003141592653,-0.012566370612,0.0227765467343,0.0,0.0,0.0,4.08,-14.492,0.028,-25.124,0.18,-0.096,-0.12,1.184,-14.28,0.092,-23.032,0.368,0.588,0.112,-20.48
1499757995776810442,2819624,1499757999724099717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26208269323,-0.926140900686,-0.968325372353,-0.278801008198,1.17196132194,1.70041770337,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.0078539816325,0.00549778714275,0.0176714586731,-0.353036474381,-0.00706858346925,-0.281957940607,-0.139015474895,-0.00392699081625,-0.0341648201014,0.00706858346925,-0.015707963265,-0.00196349540813,-0.00667588438763,0.012566370612,-0.00196349540813,0.0,0.0,0.0,4.016,-14.52,0.028,-25.06,0.172,-0.076,-0.128,1.092,-14.308,0.0,-23.032,0.396,0.58,0.1,-20.48
1499757995776974847,659662,1499757999726000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757995780566660,659663,1499757999729999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757995786844277,2819625,1499757999734102379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26169919804,-0.929975852656,-0.96870886755,-0.281485474577,1.17042734116,1.70003420817,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00392699081625,0.00549778714275,-0.00274889357138,-0.360890456013,-0.0015707963265,-0.28038714428,-0.13783737765,0.00353429173463,0.0223838476526,-0.0106028752039,0.00235619448975,-0.00078539816325,-0.0106028752039,0.0306305283668,0.00667588438763,0.0,0.0,0.0,4.048,-14.52,0.124,-25.06,0.164,-0.084,-0.12,1.124,-14.308,0.028,-22.972,0.376,0.56,0.1,-20.48
1499757995796914377,2819626,1499757999744080349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,1.26246618843,-0.933427309428,-0.96870886755,-0.283786445759,1.16966035076,1.69965071298,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.00353429173463,-0.0117809724488,0.0113882733671,-0.34557519183,-0.0102101761223,-0.263108384689,-0.120558618059,-0.00510508806113,-0.0117809724488,0.00392699081625,-0.0153152641834,-0.00746128255088,0.00392699081625,-0.00981747704063,-0.000392699081625,0.0,0.0,0.0,3.984,-14.552,0.028,-25.156,0.156,-0.056,-0.12,1.092,-14.248,0.124,-22.972,0.388,0.512,0.12,-20.48
1499757995806671795,2819627,1499757999754099053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26169919804,-0.936495271004,-0.969092362747,-0.286087416941,1.16850986517,1.70003420817,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.166053420289,-12.5659871192,0.0,0.0015707963265,-0.0113882733671,-0.00078539816325,-0.367173641319,0.0145298660201,-0.252898208567,-0.129590696936,-0.0106028752039,0.00667588438763,0.0106028752039,0.00117809724488,-0.009424777959,0.006283185306,0.0129590696936,-0.00824668071413,0.0,0.0,0.0,4.016,-14.52,0.028,-25.156,0.128,-0.064,-0.112,1.156,-14.28,0.06,-22.944,0.412,0.52,0.084,-20.48
1499757995816784033,2819628,1499757999764097748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26246618843,-0.940330222974,-0.96870886755,-0.288388388122,1.16812636997,1.70003420817,0.0464029188335,1.85573325814,-0.946466146125,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.00549778714275,-0.00863937979575,-0.37463492387,0.0121736715304,-0.231692458159,-0.135873882242,0.00196349540813,0.0121736715304,0.00981747704063,0.00863937979575,-0.00746128255088,-0.0133517687753,-0.006283185306,0.0047123889795,0.0,0.0,0.0,3.984,-14.52,0.152,-25.06,0.12,-0.048,-0.1,1.092,-14.34,0.06,-22.972,0.388,0.52,0.1,-20.48
1499757995826915919,2819629,1499757999774095395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26208269323,-0.943781679747,-0.96870886755,-0.290689359304,1.16620889399,1.70003420817,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.00196349540813,-0.0109955742855,-0.0106028752039,-0.369137136728,0.0129590696936,-0.23208515724,-0.12801990061,-0.0047123889795,-0.0133517687753,-0.00235619448975,-0.00117809724488,0.00392699081625,-0.00353429173463,-0.0078539816325,0.0078539816325,0.0,0.0,0.0,4.08,-14.492,0.372,-24.928,0.092,-0.056,-0.112,1.184,-14.34,0.06,-22.88,0.396,0.54,0.1,-20.48
1499757995827492978,659664,1499757999776999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757995830646915,659665,1499757999780000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757995836575561,2819630,1499757999784097025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26208269323,-0.947233136519,-0.96870886755,-0.292990330486,1.1646749132,1.70003420817,0.0467864140305,1.85611675334,-0.948000126913,-1.41739824801,0.0720970970306,1.21491278401,-0.166436915486,-12.5659871192,0.0,-0.00863937979575,0.0047123889795,-0.000392699081625,-0.367959039483,0.0176714586731,-0.241117236118,-0.119380520814,-0.000392699081625,-0.0164933614283,0.00746128255088,-0.0153152641834,0.000392699081625,0.0145298660201,-0.006283185306,0.00392699081625,0.0,0.0,0.0,4.208,-14.46,0.776,-24.636,0.092,-0.096,-0.12,1.156,-14.368,0.124,-22.972,0.404,0.552,0.092,-20.48
1499757995846897924,2819631,1499757999794096479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26208269323,-0.95221857408,-0.96870886755,-0.294907806471,1.16352442761,1.70003420817,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.003141592653,0.0208130513261,0.0164933614283,-0.39152098438,0.012566370612,-0.225409272853,-0.102101761223,0.003141592653,0.0106028752039,-0.0047123889795,-0.00353429173463,-0.00510508806113,-0.00431968989788,0.0380918109176,-0.00981747704063,0.0,0.0,0.0,4.208,-14.396,0.996,-24.412,0.136,-0.124,-0.12,1.06,-14.368,0.152,-22.944,0.368,0.572,0.1,-20.48
1499757995857027498,2819632,1499757999804058723,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26208269323,-0.954903040459,-0.967558381959,-0.296441787259,1.16275743722,1.70003420817,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00746128255088,-0.00549778714275,-0.0145298660201,-0.426078503563,0.021991148571,-0.20773781418,-0.115453529998,0.00235619448975,0.00117809724488,-0.0286670329586,0.00510508806113,0.00549778714275,0.00117809724488,0.0153152641834,-0.00431968989788,0.0,0.0,0.0,4.112,-14.368,1.028,-24.248,0.2,-0.124,-0.12,1.184,-14.368,0.124,-22.944,0.388,0.54,0.1,-20.48
1499757995869317715,2819633,1499757999814099772,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26169919804,-0.959121487625,-0.967558381959,-0.299126253638,1.16122345643,1.69965071298,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00863937979575,-0.0149225651018,-0.0212057504078,-0.403694655911,0.0404480054074,-0.186924762854,-0.12801990061,-0.00431968989788,0.0047123889795,0.0322013246933,-0.00392699081625,0.0164933614283,0.00117809724488,-0.00981747704063,-0.0113882733671,0.0,0.0,0.0,4.176,-14.336,1.088,-24.412,0.232,-0.116,-0.12,1.124,-14.368,0.06,-23.004,0.376,0.532,0.084,-20.48
1499757995876703919,2819634,1499757999824087630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26208269323,-0.962956439595,-0.967558381959,-0.300276739229,1.15968947564,1.70041770337,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0047123889795,-0.0161006623466,0.000392699081625,-0.382096206421,0.0310232274484,-0.183783170201,-0.165326313364,-0.00903207887738,0.00706858346925,0.0078539816325,0.0270962366321,-0.00824668071413,-0.0153152641834,0.003141592653,0.00353429173463,0.0,0.0,0.0,4.4,-14.396,1.028,-24.476,0.276,-0.048,-0.1,1.156,-14.368,0.092,-22.944,0.376,0.512,0.092,-20.48
1499757995877647620,659666,1499757999827000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757995881650515,659667,1499757999831000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757995886606102,2819635,1499757999834088131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26131570284,-0.967558381959,-0.967558381959,-0.301810720016,1.15777199966,1.70041770337,0.0460194236366,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00117809724488,-0.0204203522445,0.0184568568364,-0.402516558666,0.00431968989788,-0.17632188765,-0.156686933568,0.00235619448975,0.00235619448975,-0.00746128255088,-0.0129590696936,0.0117809724488,0.000392699081625,-0.00589048622438,0.000392699081625,0.0,0.0,0.0,4.368,-14.396,1.088,-24.572,0.26,0.008,-0.084,1.06,-14.34,0.028,-22.944,0.376,0.504,0.112,-20.48
1499757995896905715,2819636,1499757999844099426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26169919804,-0.971009838731,-0.966791391565,-0.30257771041,1.15777199966,1.70003420817,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00863937979575,-0.00706858346925,0.00235619448975,-0.403694655911,0.0318086256116,-0.10877764561,-0.163362817956,-0.00235619448975,-0.00431968989788,0.0113882733671,-0.015707963265,0.00863937979575,0.006283185306,-0.0015707963265,-0.00078539816325,0.0,0.0,0.0,4.336,-14.396,1.028,-24.668,0.276,-0.064,-0.092,1.092,-14.34,0.124,-23.064,0.376,0.492,0.1,-20.48
1499757995906840900,2819637,1499757999854100070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.26208269323,-0.974461295504,-0.966791391565,-0.302961205607,1.15508753328,1.69965071298,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0145298660201,-0.00431968989788,0.0161006623466,-0.403301956829,0.0227765467343,-0.0962112749981,-0.129197997855,-0.0121736715304,0.0078539816325,0.00196349540813,0.00746128255088,0.0113882733671,-0.0015707963265,0.00078539816325,0.0121736715304,0.0,0.0,0.0,4.304,-14.396,1.028,-24.572,0.296,-0.104,-0.072,1.092,-14.34,0.06,-23.032,0.368,0.54,0.112,-20.48
1499757995916509137,2819638,1499757999864096239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26208269323,-0.978679742671,-0.966024401171,-0.305262176789,1.15470403808,1.69926721778,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.0184568568364,-0.00706858346925,0.00863937979575,-0.414297531114,0.0353429173463,-0.118595122651,-0.139408173977,-0.009424777959,-0.0121736715304,0.00549778714275,0.0137444678569,0.00235619448975,0.0,-0.0161006623466,0.006283185306,0.0,0.0,0.0,4.368,-14.428,1.056,-24.412,0.296,-0.124,-0.072,1.092,-14.308,0.028,-23.064,0.36,0.572,0.1,-20.48
1499757995926810929,2819639,1499757999874102200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26208269323,-0.983281685035,-0.965640905974,-0.305645671986,1.1527865621,1.70003420817,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0732475826215,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.0106028752039,0.00431968989788,0.012566370612,-0.441786466828,0.0431968989788,-0.124878307957,-0.159043128058,-0.00196349540813,-0.00117809724488,-0.0168860605099,-0.0129590696936,-0.0117809724488,0.006283185306,-0.0117809724488,-0.00353429173463,0.0,0.0,0.0,4.336,-14.396,1.088,-24.152,0.296,-0.132,-0.064,1.216,-14.34,0.06,-23.096,0.36,0.58,0.092,-20.48
1499757995928539594,659668,1499757999878000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757995932509184,659669,1499757999881999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757995936829086,2819640,1499757999884096764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26208269323,-0.987500132201,-0.965640905974,-0.306796157577,1.1516360765,1.69965071298,0.0464029188335,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0192422549996,0.0015707963265,0.0161006623466,-0.446106156726,0.0651880475498,-0.0946404786716,-0.166504410609,0.009424777959,0.00353429173463,-0.0109955742855,-0.0106028752039,0.00903207887738,0.00510508806113,-0.00981747704063,0.00824668071413,0.0,0.0,0.0,4.432,-14.336,0.996,-24.052,0.32,-0.124,-0.064,1.248,-14.34,0.028,-23.096,0.368,0.588,0.1,-20.48
1499757995946959623,2819641,1499757999894097313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.26246618843,-0.990951588974,-0.965257410777,-0.306796157577,1.14971860052,1.70003420817,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.00549778714275,0.000392699081625,0.003141592653,-0.42293691091,0.0286670329586,-0.081681408978,-0.160221225303,-0.00667588438763,0.00392699081625,-0.00196349540813,-0.00824668071413,0.0015707963265,-0.00274889357138,0.00667588438763,-0.0078539816325,0.0,0.0,0.0,4.368,-14.272,1.028,-24.12,0.38,-0.064,-0.044,1.028,-14.308,0.028,-23.064,0.376,0.588,0.1,-20.48
1499757995956708739,2819642,1499757999904099318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26246618843,-0.995553531338,-0.964490420383,-0.308330138365,1.14741762934,1.70003420817,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.166436915486,-12.5659871192,0.0,-0.0176714586731,-0.00392699081625,0.0047123889795,-0.424507707237,0.0341648201014,-0.084823001631,-0.188888258262,-0.0078539816325,0.00746128255088,0.00510508806113,-0.006283185306,-0.00903207887738,-0.0243473430608,0.0117809724488,-0.0133517687753,0.0,0.0,0.0,4.336,-14.272,1.028,-24.216,0.372,-0.048,-0.036,1.156,-14.34,0.124,-23.032,0.396,0.58,0.1,-20.48
1499757995966702821,2819643,1499757999914099155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26284968363,-0.999388483307,-0.964106925186,-0.308713633562,1.14511665816,1.69926721778,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00431968989788,0.00667588438763,0.0447676953053,-0.423722309073,0.0384845099993,-0.087964594284,-0.19085175367,-0.00903207887738,-0.00549778714275,-0.0117809724488,0.009424777959,0.00078539816325,-0.00903207887738,-0.012566370612,0.012566370612,0.0,0.0,0.0,4.464,-14.212,0.996,-24.12,0.38,-0.028,-0.028,1.216,-14.34,0.028,-23.096,0.412,0.56,0.1,-20.48
1499757995976723567,2819644,1499757999924097807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26323317882,-1.00437392087,-0.963339934792,-0.309097128759,1.14281568697,1.69965071298,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00353429173463,0.0113882733671,0.0373064127544,-0.453567439277,0.0545851723459,-0.0875718952024,-0.218733388465,-0.00549778714275,0.000392699081625,-0.00824668071413,0.0015707963265,-0.0078539816325,0.006283185306,-0.00353429173463,0.0047123889795,0.0,0.0,0.0,4.336,-14.304,1.028,-24.02,0.336,-0.016,-0.036,1.156,-14.34,-0.028,-23.032,0.388,0.54,0.1,-20.48
1499757995979636632,659670,1499757999928999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757995983513338,659671,1499757999932999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757995986784003,2819645,1499757999934103934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26400016922,-1.00859236803,-0.963339934792,-0.309864119153,1.14089821099,1.69926721778,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00746128255088,0.0106028752039,0.00549778714275,-0.452782041114,0.072256631019,-0.0718639319374,-0.218340689384,-0.00353429173463,0.0,-0.00117809724488,0.00274889357138,-0.00353429173463,0.0145298660201,0.0192422549996,0.0078539816325,0.0,0.0,0.0,4.4,-14.304,1.056,-23.892,0.336,-0.016,-0.036,1.156,-14.34,0.06,-22.944,0.376,0.512,0.084,-20.48
1499757995996710682,2819646,1499757999944092114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26361667402,-1.0128108152,-0.962572944398,-0.310631109547,1.1393642302,1.70003420817,0.0467864140305,1.85611675334,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00078539816325,0.00117809724488,0.0137444678569,-0.435895980604,0.0537997741826,-0.0769690199985,-0.206167017853,0.00235619448975,-0.00510508806113,0.0161006623466,-0.00235619448975,0.003141592653,0.00863937979575,0.0102101761223,-0.0145298660201,0.0,0.0,0.0,4.4,-14.368,1.152,-23.728,0.32,-0.076,-0.044,1.124,-14.368,0.06,-22.972,0.36,0.504,0.1,-20.48
1499757996007060636,2819647,1499757999954097523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26323317882,-1.01664576717,-0.961422458807,-0.311014604744,1.13629626863,1.69965071298,0.0479368996214,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.0047123889795,-0.0129590696936,0.00667588438763,-0.451211244787,0.0467311907134,-0.0537997741826,-0.223053078363,0.00196349540813,-0.0141371669385,0.0184568568364,0.00117809724488,0.00589048622438,0.0243473430608,0.0078539816325,-0.0274889357138,0.0,0.0,0.0,4.496,-14.304,1.028,-23.568,0.312,-0.132,-0.044,1.028,-14.368,-0.028,-22.972,0.368,0.512,0.112,-20.48
1499757996016698027,2819648,1499757999964102034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.26400016922,-1.02163120473,-0.961422458807,-0.311398099941,1.13437879264,1.69965071298,0.0464029188335,1.85458277255,-0.946466146125,-1.41739824801,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00981747704063,0.00706858346925,0.00863937979575,-0.453960138359,0.0706858346925,-0.0278816347954,-0.208130513261,-0.00863937979575,0.00235619448975,0.00274889357138,0.0133517687753,-0.0102101761223,-0.00431968989788,-0.0161006623466,0.0106028752039,0.0,0.0,0.0,4.528,-14.212,1.088,-23.436,0.336,-0.152,-0.036,1.216,-14.428,-0.06,-23.004,0.388,0.54,0.1,-20.48
1499757996026827643,2819649,1499757999974096349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,1.26323317882,-1.0258496519,-0.959504982822,-0.312548585532,1.13092733587,1.69926721778,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0047123889795,0.00117809724488,0.012566370612,-0.46888270346,0.0765763209169,-0.0416261026523,-0.264286481934,0.009424777959,-0.00235619448975,0.0078539816325,0.00235619448975,-0.0129590696936,-0.00549778714275,-0.0078539816325,0.00274889357138,0.0,0.0,0.0,4.432,-14.148,1.056,-23.436,0.328,-0.164,-0.036,1.156,-14.4,0.092,-23.004,0.388,0.56,0.072,-20.48
1499757996030189676,659672,1499757999979000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757996033510617,659673,1499757999983000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
