%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761349992333517,980805,1499761353940000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761349993184227,980806,1499761353940999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350853572307,980839,1499761354800999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761350854184339,980840,1499761354800999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350858639053,3155132,1499761354804023707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.39937397375,-1.07186907553,-0.837553510185,-0.256558286774,0.684922421791,1.78133518993,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00824668071413,-0.00117809724488,-0.121344016222,-0.612610567335,0.212450203159,-0.0930696823451,-0.435503281522,-0.317693557035,0.0149225651018,0.018849555918,-0.006283185306,0.000392699081625,-0.0015707963265,0.00274889357138,0.0,0.0,0.0,0.0,4.464,-12.376,-0.152,-21.492,0.336,-0.588,0.14,1.248,-14.34,0.06,-23.096,0.388,0.52,0.036,-20.48
1499761350868569750,3155133,1499761354814019151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.39707300257,-1.07762150349,-0.836786519791,-0.258092267562,0.67993698423,1.77826722836,0.0464029188335,1.85458277255,-0.94838362211,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.012566370612,-0.151581845507,-0.563915881214,0.214020999486,-0.116631627243,-0.425685804482,-0.336543112953,-0.00117809724488,-0.00667588438763,0.0176714586731,-0.00863937979575,-0.003141592653,0.0176714586731,-0.0278816347954,0.0,0.0,0.0,4.432,-12.344,-0.28,-21.588,0.32,-0.6,0.12,1.092,-14.368,-0.06,-23.096,0.396,0.52,0.064,-20.48
1499761350878788552,3155134,1499761354823986826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.39592251698,-1.08222344585,-0.83448554861,-0.258475762759,0.675718537064,1.77481577158,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.00549778714275,-0.175143790405,-0.561166987642,0.204596221527,-0.120951317141,-0.408799743972,-0.359712358769,-0.00510508806113,0.0137444678569,-0.0141371669385,-0.0133517687753,0.0,-0.0153152641834,-0.00903207887738,0.0,0.0,0.0,4.528,-12.408,-0.152,-21.752,0.276,-0.628,0.092,1.124,-14.4,0.152,-22.972,0.388,0.54,0.036,-20.48
1499761350888473934,3155135,1499761354834007661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.39400504099,-1.08720888341,-0.832184577428,-0.260009743547,0.673034070685,1.77021382922,0.0460194236366,1.85458277255,-0.946466146125,-1.41739824801,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0078539816325,-0.012566370612,-0.170038702344,-0.566664774785,0.208130513261,-0.129983396018,-0.397018771523,-0.377776516523,-0.0078539816325,-0.00235619448975,0.0153152641834,-0.0184568568364,0.00981747704063,-0.0129590696936,0.0141371669385,0.0,0.0,0.0,4.464,-12.376,-0.184,-21.848,0.24,-0.62,0.072,1.156,-14.428,0.0,-22.972,0.388,0.512,0.044,-20.48
1499761350898628360,3155136,1499761354844003494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.3932380506,-1.09334480657,-0.830267101443,-0.261160229137,0.669199118715,1.76676237245,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,0.009424777959,-0.174358392242,-0.54624442254,0.223838476526,-0.10642145112,-0.383667002748,-0.391913683462,0.0145298660201,0.0149225651018,-0.0113882733671,0.00235619448975,-0.00235619448975,-0.0047123889795,-0.00863937979575,0.0,0.0,0.0,4.528,-12.468,-0.248,-21.948,0.232,-0.656,0.028,1.184,-14.428,0.06,-22.972,0.352,0.52,0.044,-20.48
1499761350903431576,980841,1499761354851000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350903891415,980842,1499761354851000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761350908321862,3155137,1499761354854014520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378509759411,1.39132057461,-1.09909723452,-0.827966130261,-0.261543724334,0.667665137927,1.76369441087,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00431968989788,-0.0078539816325,-0.189280957343,-0.563523182132,0.198705735302,-0.115846229079,-0.356963465197,-0.406836248564,0.00589048622438,0.006283185306,0.0015707963265,0.00981747704063,-0.0270962366321,0.00667588438763,0.00392699081625,0.0,0.0,0.0,4.496,-12.408,-0.216,-22.044,0.24,-0.656,0.016,1.216,-14.4,-0.06,-22.972,0.396,0.52,0.036,-20.48
1499761350918523233,3155138,1499761354864029962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.38863610823,-1.10408267208,-0.826048654276,-0.263077705122,0.66344669076,1.75870897331,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00589048622438,0.00235619448975,-0.206167017853,-0.559988890397,0.18613936469,-0.116631627243,-0.317300857953,-0.426471202645,0.00863937979575,-0.012566370612,-0.00863937979575,0.0137444678569,0.006283185306,0.0153152641834,0.0141371669385,0.0,0.0,0.0,4.496,-12.408,-0.184,-22.108,0.268,-0.676,0.008,1.092,-14.428,0.028,-23.032,0.36,0.492,0.044,-20.48
1499761350928736877,3155139,1499761354874050123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378893254608,1.38633513705,-1.10906810964,-0.824131178291,-0.263077705122,0.660762224382,1.75487402134,0.0464029188335,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.00117809724488,-0.237190245302,-0.581980038968,0.204203522445,-0.106028752039,-0.282350639688,-0.425685804482,0.00431968989788,-0.0106028752039,-0.0106028752039,-0.000392699081625,0.00274889357138,0.0255254403056,-0.0184568568364,0.0,0.0,0.0,4.368,-12.44,-0.216,-22.172,0.268,-0.656,0.008,1.092,-14.368,0.124,-22.972,0.404,0.484,0.028,-20.48
1499761350938365833,3155140,1499761354884020629,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.378509759411,1.38403416587,-1.1148205376,-0.822213702307,-0.26461168591,0.658844748397,1.75065557417,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00667588438763,-0.233263254485,-0.581587339887,0.213628300404,-0.0840376034678,-0.274889357138,-0.434717883359,-0.0113882733671,-0.0129590696936,-0.0015707963265,-0.00117809724488,0.0149225651018,0.0015707963265,-0.0117809724488,0.0,0.0,0.0,4.4,-12.408,-0.184,-22.172,0.232,-0.668,-0.008,1.184,-14.4,0.124,-23.004,0.376,0.512,0.044,-20.48
1499761350948445700,3155141,1499761354894020653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.38173319469,-1.12133995594,-0.819912731125,-0.264995181107,0.656927272412,1.7475876126,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,-0.003141592653,-0.235619448975,-0.599651497641,0.198705735302,-0.09424777959,-0.274496658056,-0.417439123767,-0.00706858346925,-0.00274889357138,0.000392699081625,0.00196349540813,-0.0078539816325,-0.0015707963265,0.00706858346925,0.0,0.0,0.0,4.656,-12.44,-0.06,-22.24,0.252,-0.64,0.0,1.156,-14.34,0.06,-23.064,0.376,0.52,0.056,-20.48
1499761350953390042,980843,1499761354900999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350953871161,980844,1499761354900999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761350958404957,3155142,1499761354904025502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,1.3798157187,-1.1267088887,-0.817611759943,-0.266145666698,0.654242806033,1.74336916543,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.00549778714275,-0.259574092954,-0.598473400397,0.202240027037,-0.0891426915289,-0.2222676802,-0.395447975196,0.0149225651018,0.0102101761223,0.009424777959,0.0113882733671,-0.0078539816325,-0.00903207887738,0.0180641577548,0.0,0.0,0.0,4.592,-12.408,-0.092,-22.272,0.284,-0.64,0.008,1.34,-14.368,0.06,-23.064,0.404,0.56,0.036,-20.48
1499761350968556919,3155143,1499761354914025411,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.37636426193,-1.13169432626,-0.816461274352,-0.267679647486,0.651941834851,1.74030120386,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.00078539816325,-0.275282056219,-0.589048622438,0.214020999486,-0.0852157007126,-0.209308610506,-0.402909257747,-0.00863937979575,-0.0117809724488,-0.0078539816325,-0.0235619448975,-0.000392699081625,-0.0176714586731,0.00353429173463,0.0,0.0,0.0,4.496,-12.44,-0.152,-22.24,0.304,-0.656,0.016,1.028,-14.368,0.0,-23.004,0.396,0.58,0.044,-20.48
1499761350978366782,3155144,1499761354924025641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378893254608,1.37367979555,-1.13821374461,-0.814543798367,-0.267296152289,0.650407854063,1.73646625189,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.00353429173463,-0.29727320479,-0.602400391213,0.219126087547,-0.0620464548968,-0.199883832547,-0.368351738564,-0.0121736715304,0.0113882733671,-0.00196349540813,0.00706858346925,0.00117809724488,-0.0109955742855,-0.0121736715304,0.0,0.0,0.0,4.592,-12.44,-0.248,-22.204,0.268,-0.668,0.036,1.184,-14.368,0.092,-23.004,0.388,0.552,0.044,-20.48
1499761350988522214,3155145,1499761354934032979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.37022833878,-1.14434966776,-0.811475836791,-0.267296152289,0.649640863669,1.73301479511,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.00589048622438,-0.301200195606,-0.598080701315,0.210879406833,-0.0310232274484,-0.178285383058,-0.361283155095,0.00746128255088,-0.00510508806113,0.0106028752039,-0.00235619448975,0.012566370612,0.012566370612,0.00510508806113,0.0,0.0,0.0,4.656,-12.468,-0.124,-22.304,0.24,-0.688,0.016,1.216,-14.368,0.092,-22.944,0.368,0.54,0.036,-20.48
1499761350998647039,3155146,1499761354943986219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.3671603772,-1.14971860052,-0.809558360807,-0.268063142683,0.646956397291,1.72994683354,0.0467864140305,1.85458277255,-0.94838362211,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.00510508806113,-0.323976742341,-0.594153710499,0.225016573771,-0.0463384916318,-0.14490596112,-0.351858377136,0.00274889357138,0.00903207887738,-0.00117809724488,0.00117809724488,-0.0149225651018,0.00667588438763,-0.003141592653,0.0,0.0,0.0,4.624,-12.5,-0.216,-22.336,0.24,-0.696,0.036,1.124,-14.34,0.092,-23.004,0.404,0.512,0.036,-20.48
1499761351004633183,980845,1499761354952000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761351004940946,980846,1499761354952000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761351008310899,3155147,1499761354954025870,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.36409241563,-1.15432054288,-0.808024380019,-0.268063142683,0.646956397291,1.72649537677,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.00353429173463,-0.359319659687,-0.593761011417,0.211272105914,-0.0349502182646,-0.0907134878554,-0.335365015708,0.003141592653,0.00746128255088,-0.0133517687753,-0.00392699081625,-0.00824668071413,0.0247400421424,-0.000392699081625,0.0,0.0,0.0,4.592,-12.564,-0.152,-22.4,0.24,-0.716,0.064,1.156,-14.34,0.092,-23.004,0.368,0.504,0.044,-20.48
1499761351018654650,3155148,1499761354964023490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.35987396846,-1.16122345643,-0.804956418443,-0.267296152289,0.646189406897,1.72342741519,0.0471699092275,1.85381578216,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.009424777959,-0.372278729381,-0.575304154581,0.225016573771,-0.00824668071413,-0.0561559686724,-0.34321899734,-0.0117809724488,-0.0204203522445,0.00549778714275,0.0,0.006283185306,-0.015707963265,0.0109955742855,0.0,0.0,0.0,4.784,-12.468,0.0,-22.368,0.232,-0.696,0.072,1.124,-14.34,0.028,-22.972,0.388,0.504,0.056,-20.48
1499761351028654683,3155149,1499761354973997796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.35642251169,-1.16697588438,-0.802655447261,-0.267679647486,0.647723387685,1.72074294881,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.003141592653,0.0161006623466,-0.383274303666,-0.575304154581,0.235226749893,0.0106028752039,-0.0604756585703,-0.338506608361,0.00589048622438,-0.00549778714275,0.00353429173463,-0.0164933614283,0.00353429173463,-0.0015707963265,0.0231692458159,0.0,0.0,0.0,5.772,-12.284,1.056,-21.88,0.252,-0.668,0.092,1.248,-14.4,0.028,-22.944,0.388,0.492,0.028,-20.48
1499761351038446798,3155150,1499761354984037252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,1.35220406452,-1.17119433155,-0.799970980882,-0.26844663788,0.646189406897,1.71690799684,0.0464029188335,1.85496626775,-0.947233136519,-1.4177817432,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0102101761223,0.043982297142,-0.394662577033,-0.603971187539,0.247793120505,-0.00824668071413,-0.009424777959,-0.329867228565,0.00706858346925,-0.00196349540813,0.00431968989788,-0.0141371669385,0.00746128255088,0.00117809724488,0.00981747704063,0.0,0.0,0.0,6.728,-11.908,1.088,-21.2,0.304,-0.656,0.084,1.028,-14.4,0.06,-22.912,0.396,0.54,0.056,-20.48
1499761351048624414,3155151,1499761354994020107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.381577720986,1.34798561735,-1.17848074029,-0.798053504897,-0.270747609062,0.646572902094,1.71384003526,0.0460194236366,1.85419927736,-0.946466146125,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,0.116631627243,-0.428434698053,-0.6475607856,0.250542014077,-0.0805033117331,0.0113882733671,-0.334579617545,-0.009424777959,0.0109955742855,0.0113882733671,0.00549778714275,-0.00392699081625,-0.00078539816325,-0.0365210145911,0.0,0.0,0.0,6.952,-11.752,0.996,-20.68,0.54,-0.64,0.016,1.248,-14.4,0.124,-22.944,0.404,0.552,0.036,-20.48
1499761351055415595,980847,1499761355003000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761351055844964,980848,1499761355003000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761351058537042,3155152,1499761355004007118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38234471138,1.34376717019,-1.18461666344,-0.795369038519,-0.272665085047,0.646956397291,1.71115556889,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.150403748262,-0.439037573257,-0.644811892028,0.239546439791,-0.159043128058,0.0298451302035,-0.3334015203,-0.0129590696936,0.00117809724488,-0.0208130513261,0.00706858346925,0.00353429173463,-0.0184568568364,-0.0247400421424,0.0,0.0,0.0,6.824,-11.816,3.084,-20.648,0.78,-0.668,0.064,1.216,-14.368,0.06,-23.032,0.396,0.54,0.056,-20.48
1499761351068600810,3155153,1499761355014034555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,1.33878173263,-1.1899855962,-0.79268457214,-0.271131104259,0.646956397291,1.70732061692,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,0.0863937979575,-0.455138235603,-0.572162561928,0.268998870913,-0.144120562956,0.0231692458159,-0.347538687238,0.0255254403056,-0.00589048622438,-0.00667588438763,0.0102101761223,-0.00510508806113,0.0109955742855,-0.00667588438763,0.0,0.0,0.0,7.08,-11.816,5.452,-20.78,0.764,-0.708,0.128,1.216,-14.34,0.152,-23.004,0.388,0.52,0.064,-20.48
1499761351078583186,3155154,1499761355024019089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,1.33379629507,-1.19497103376,-0.789616610564,-0.271514599456,0.647339892488,1.70348566495,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0247400421424,-0.501084028154,-0.542710130806,0.299236700198,-0.028274333877,0.0263108384689,-0.36010505785,0.00078539816325,0.00392699081625,0.00235619448975,-0.0137444678569,-0.0121736715304,-0.00510508806113,0.0106028752039,0.0,0.0,0.0,7.048,-11.94,6.608,-20.78,0.528,-0.776,0.168,1.184,-14.46,0.06,-22.88,0.388,0.552,0.044,-20.48
1499761351088737452,3155155,1499761355034020021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38234471138,1.32842736231,-1.20033996652,-0.786932144185,-0.269980618668,0.647723387685,1.70041770337,0.0464029188335,1.85573325814,-0.946849641322,-1.4177817432,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.00549778714275,-0.545459024377,-0.552134908765,0.303949089178,0.0840376034678,0.0337721210198,-0.365210145911,-0.0121736715304,0.00706858346925,0.00196349540813,-0.021991148571,0.00196349540813,0.00549778714275,0.00667588438763,0.0,0.0,0.0,7.048,-12.032,5.732,-20.616,0.328,-0.832,0.128,1.184,-14.488,0.092,-22.792,0.42,0.552,0.056,-20.48
1499761351098381183,3155156,1499761355044035587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,1.32420891514,-1.20532540408,-0.784631173003,-0.270747609062,0.648873873276,1.6965827514,0.0464029188335,1.85534976295,-0.947233136519,-1.4177817432,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0117809724488,-0.579623844479,-0.528572963867,0.285884931423,0.0447676953053,0.0616537558151,-0.364424747748,-0.0117809724488,0.0204203522445,0.0161006623466,-0.0208130513261,-0.00431968989788,-0.00510508806113,-0.00510508806113,0.0,0.0,0.0,7.08,-12.032,4.112,-20.648,0.336,-0.9,0.064,1.34,-14.52,0.0,-22.792,0.396,0.532,0.056,-20.48
1499761351105391171,980849,1499761355052999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761351106178585,980850,1499761355054000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761351108543184,3155157,1499761355054012940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,1.3169225064,-1.21031084164,-0.781563211428,-0.272665085047,0.650024358866,1.69313129463,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0015707963265,-0.58237273805,-0.563915881214,0.302770991933,-0.0632245521416,0.0200276531629,-0.338899307442,0.00117809724488,0.0149225651018,-0.0078539816325,-0.00431968989788,-0.00078539816325,0.0106028752039,0.00392699081625,0.0,0.0,0.0,6.952,-12.128,2.552,-20.78,0.484,-0.88,0.008,1.184,-14.46,-0.06,-22.792,0.404,0.484,0.036,-20.48
1499761351118258002,3155158,1499761355063986924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,1.31117007845,-1.2160632696,-0.778495249852,-0.273432075441,0.648873873276,1.69006333305,0.0460194236366,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00510508806113,0.0333794219381,-0.589048622438,-0.543888228051,0.28274333877,-0.148047553773,0.0294524311219,-0.347145988157,0.0145298660201,-0.0290597320403,-0.0133517687753,0.0231692458159,0.00431968989788,0.0161006623466,0.0164933614283,0.0,0.0,0.0,6.632,-12.22,2.056,-20.748,0.6,-0.86,0.008,1.092,-14.28,0.124,-22.82,0.376,0.444,0.044,-20.48
1499761351128374304,3155159,1499761355074024640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,1.30541765049,-1.22143220235,-0.775427288276,-0.274582561031,0.649640863669,1.68661187628,0.0475534044244,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0208130513261,-0.62596233611,-0.543495528969,0.325154839586,-0.109563043773,0.0341648201014,-0.35774886336,0.0078539816325,-0.0424115008155,-0.00510508806113,0.037699111836,0.0106028752039,0.0365210145911,0.0109955742855,0.0,0.0,0.0,6.664,-12.128,2.428,-20.78,0.644,-0.852,0.044,1.156,-14.128,0.184,-23.096,0.368,0.444,0.036,-20.48
1499761351138492461,3155160,1499761355084019205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,1.29889823214,-1.22565064952,-0.771975831503,-0.273048580244,0.650024358866,1.68277692431,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0420188017339,-0.62596233611,-0.537605042745,0.345967890912,-0.0239546439791,0.0396626072441,-0.384845099993,0.00235619448975,-0.0431968989788,0.00078539816325,0.0270962366321,0.0255254403056,0.006283185306,-0.0078539816325,0.0,0.0,0.0,6.536,-12.032,3.084,-20.748,0.54,-0.764,0.1,1.248,-13.98,0.028,-23.308,0.336,0.492,0.056,-20.48
1499761351148517895,3155161,1499761355094019987,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383495196971,1.29237881379,-1.23101958228,-0.768907869928,-0.273048580244,0.651174844457,1.68009245793,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.00903207887738,-0.643241095702,-0.516399292337,0.346360589993,0.0600829594886,0.0215984494894,-0.38170350734,-0.00589048622438,-0.00510508806113,0.00903207887738,0.053407075101,-0.00667588438763,-0.043982297142,0.00903207887738,0.0,0.0,0.0,6.664,-12.096,3.832,-20.648,0.424,-0.708,0.112,1.028,-13.98,0.216,-23.428,0.368,0.6,0.056,-20.48
1499761351156420486,980851,1499761355104000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761351156857453,980852,1499761355104000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
