time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:23:01.065835,2797801,1499757785,15266198,,0.841811473359,0.144933648977,0.188069310307,0.70764755458,0.692254226069,0.0441317860083,0.134429946253,0.102890974405,-0.445548502653,0.0751284063538,-0.27984819566,-0.282738019416,-0.283509846197,-13.8620033264,0.145595088601,1.04395353794,0.177969604731,-4.91444730759,0.675927340984
2017/07/11/15:23:01.075882,2797802,1499757785,25269746,,0.842748788957,0.139579724388,0.189240852305,0.708830657385,0.690577749807,0.0435300016054,0.136991275571,0.105643317151,-0.463459745484,0.0896503671563,-0.304155625527,-0.299284293106,-0.295279114575,-14.2186517715,0.280380517244,1.12536871433,0.0371267795563,-5.04291296005,0.686275720596
2017/07/11/15:23:01.086035,2797803,1499757785,35267948,,0.843906357841,0.135701973453,0.19034084623,0.709258250989,0.689740230483,0.0435788661605,0.138967731078,0.107102730757,-0.445835160869,0.098514771341,-0.309942194821,-0.287875140152,-0.278176907776,-14.5180158615,0.300896972418,1.23657310009,0.0441855117679,-5.10014533997,0.749276816845
2017/07/11/15:23:01.095815,2797804,1499757785,45262782,,0.844397813814,0.130991563424,0.190983473005,0.710337324909,0.688353839924,0.0427925919712,0.140565536225,0.0745003865584,-0.466121347982,0.0653013989275,-0.322267578071,-0.197300734188,-0.307546929601,-15.0318994522,0.332014501095,1.20105302334,0.122963353992,-5.31433296204,0.862948834896
2017/07/11/15:23:01.106148,2797805,1499757785,55266938,,0.845127950569,0.126107435951,0.191526202062,0.711483139141,0.686843223319,0.0418873239015,0.142420438826,0.0731774411049,-0.472557496636,0.0740925487291,-0.376601134357,-0.182750414664,-0.313164408517,-14.4217987061,-0.260676950216,1.44820523262,0.269329965115,-5.06838417053,0.908280611038
2017/07/11/15:23:01.116603,2797806,1499757785,65267500,,0.845670542572,0.121761469373,0.192273892614,0.71172328272,0.686219755595,0.0403225057795,0.144659985456,0.0718646239325,-0.492171729567,0.0843705399732,-0.397027249295,-0.182782269129,-0.36236638025,-14.5812273026,-0.314350366592,0.891987204552,0.41247394681,-5.23247289658,1.04801940918
2017/07/11/15:23:01.126089,2797807,1499757785,75265230,,0.846195017272,0.117183822497,0.192686150492,0.712692695159,0.684979059685,0.0394166017476,0.146010758396,0.074035182469,-0.493784957764,0.0815503712544,-0.393041064624,-0.170459583178,-0.380455387197,-14.4263963699,0.147261142731,0.897853314877,0.343590587378,-5.30526351929,1.04293322563
2017/07/11/15:23:01.136144,2797808,1499757785,85269601,,0.847424932343,0.112940577627,0.194060927495,0.713686696542,0.683457302922,0.038917952362,0.148400833034,0.0720283830619,-0.497475138057,0.0868176557113,-0.372460527075,-0.168570884644,-0.387825909432,-14.6947879791,0.420327425003,1.01654446125,0.266331523657,-5.5303645134,1.10418367386
2017/07/11/15:23:01.145955,2797809,1499757785,95266385,,0.84814838659,0.108501061143,0.194560775071,0.714403410912,0.682397784648,0.0376384123028,0.150147860137,0.0829047991932,-0.481564570664,0.095752996935,-0.402757981563,-0.175615037021,-0.375656365676,-15.619641304,0.33072206378,0.6923635602,0.164980739355,-5.99277067184,1.13032603264
2017/07/11/15:23:01.155827,2797810,1499757785,105267005,,0.849578439112,0.103773297079,0.196189488164,0.715455637188,0.680697153843,0.0372350225826,0.152931909881,0.0966506100882,-0.479765118531,0.0969769652633,-0.420101729686,-0.198701287712,-0.35926238142,-14.9647264481,0.254883408546,0.616111457348,0.111993439496,-5.86842489243,1.09652602673
2017/07/11/15:23:01.165898,2797811,1499757785,115267063,,0.850063809064,0.0994251668115,0.196559208681,0.716255864906,0.679562938883,0.0359476612789,0.154529976814,0.0966901295943,-0.472014402433,0.106192352635,-0.422620397462,-0.198772792555,-0.371270896964,-14.9141817093,0.283602386713,0.150915592909,0.122498214245,-5.91599845886,1.15347456932
2017/07/11/15:23:01.175828,2797812,1499757785,125269359,,0.851334177086,0.0944429070622,0.197980293308,0.717284373548,0.677925840447,0.0352442426166,0.157090819848,0.103137933071,-0.468783143424,0.0945334277209,-0.417948917735,-0.203346674306,-0.373301533707,-13.7723989487,0.175393804908,0.438967704773,0.107516974211,-5.58704614639,1.12032985687
2017/07/11/15:23:01.185982,2797813,1499757785,135269753,,0.852948910555,0.0903341154001,0.199002821439,0.717807032958,0.676824604059,0.0344843940076,0.159600580656,0.119118222571,-0.472885283319,0.101959224219,-0.424928099928,-0.23148901255,-0.384815335992,-13.820066452,0.419410347939,-0.0199922695756,0.0484842173755,-5.65919589996,1.14908277988
2017/07/11/15:23:01.195881,2797814,1499757785,145263557,,0.853632190759,0.0858707809147,0.199574455208,0.718798792882,0.675419141428,0.0332360675591,0.16134634349,0.110065216195,-0.47474685045,0.0917350445038,-0.428946620078,-0.190938865973,-0.390316270077,-14.7631502151,0.127432405949,-0.315901905298,0.265009135008,-5.95078229904,1.35416245461
2017/07/11/15:23:01.205993,2797815,1499757785,155267846,,0.854763460724,0.0818532454884,0.200642571939,0.719875854879,0.673833221646,0.0323187647302,0.163349442652,0.110709416984,-0.473568707426,0.110618681429,-0.448205075678,-0.193025387716,-0.383668871821,-15.0947847366,0.515936434269,-0.480821371078,-0.0146662816405,-6.09334564209,1.281047225
2017/07/11/15:23:01.216086,2797816,1499757785,165265629,,0.855957766902,0.0770369963155,0.202005521627,0.720715740971,0.672377927508,0.0311383897021,0.165852778099,0.119459126483,-0.450312277454,0.1403765565,-0.425694367952,-0.215243267246,-0.386155603178,-16.0143718719,0.302058398724,-0.128505215049,0.0925407707691,-6.39856672287,1.45776927471
2017/07/11/15:23:01.225972,2797817,1499757785,175268203,,0.856852329336,0.0726081973353,0.203304101629,0.721886621461,0.670690729957,0.0298510487182,0.167817059311,0.106347960779,-0.462209502007,0.117748910387,-0.467184916869,-0.153697866259,-0.372185851312,-15.3083906174,0.396418243647,-0.259125083685,-0.025241361931,-6.13696622849,1.36602652073
2017/07/11/15:23:01.235884,2797818,1499757785,185266736,,0.858093172787,0.0680517554994,0.204568490843,0.722468650172,0.669571139398,0.0287004702223,0.169970061521,0.103303153344,-0.462670502274,0.122039249059,-0.448523392673,-0.143680899314,-0.406909300271,-14.1032066345,0.736310303211,-0.869468510151,-0.238653108478,-5.75776195526,1.1886780262
2017/07/11/15:23:01.246055,2797819,1499757785,195266118,,0.859077894195,0.0646940279149,0.20505540323,0.723502490463,0.668148394359,0.0276295415917,0.171343158139,0.103488387671,-0.445836213891,0.105258656027,-0.425114839458,-0.118897883379,-0.408567494142,-13.2552604675,1.06214952469,-1.08219468594,-0.276199162006,-5.47935724258,1.18112611771
2017/07/11/15:23:01.255977,2797820,1499757785,205266271,,0.859763657481,0.0596142251172,0.206405002456,0.724520560611,0.666566834519,0.0257309127762,0.17348352227,0.0928769020387,-0.448615100347,0.103246578658,-0.405154581106,-0.0907428190283,-0.437589145743,-12.6946926117,0.394717037678,-1.37507820129,-0.18790923059,-5.31825447083,1.22956442833
2017/07/11/15:23:01.265907,2797821,1499757785,215275669,,0.86014301807,0.0554129421246,0.206560805482,0.72558173204,0.665229092376,0.0238469957357,0.174449779538,0.0768647011927,-0.467361861685,0.0972354301641,-0.410194750364,-0.0562622762689,-0.474409283117,-12.7619895935,0.922196626663,-1.05526721478,-0.34980276227,-5.33937597275,1.19967269897
2017/07/11/15:23:01.276029,2797822,1499757785,225265098,,0.861378306092,0.0510992883309,0.208324502032,0.726491947547,0.663712969779,0.0225831563021,0.176591463409,0.0793065608297,-0.449859586213,0.107278422829,-0.405462956446,-0.0418566990343,-0.465917029656,-12.4305038452,0.787103176117,-0.677311122417,-0.214464306831,-5.19997692108,1.25478386879
2017/07/11/15:23:01.285757,2797823,1499757785,235263172,,0.861754689942,0.0462682582013,0.209422937668,0.727942068536,0.661749946155,0.020618073124,0.178219664126,0.0652666379844,-0.454848886324,0.117716929684,-0.416781104769,-0.0189864348641,-0.488149269061,-13.0658073425,0.457783818245,-0.669510304928,-0.222215369344,-5.40729856491,1.31642091274
2017/07/11/15:23:01.295891,2797824,1499757785,245262899,,0.862598176995,0.0419967086564,0.210812080194,0.729566498435,0.659665352574,0.0192596389593,0.179453094936,0.0749262566879,-0.455455265154,0.1269775801,-0.405105117499,-0.0323340098001,-0.507024395974,-11.5816335678,0.740416169167,-0.626014709473,-0.284540474415,-4.86115407944,1.19639110565
2017/07/11/15:23:01.305971,2797825,1499757785,255265561,,0.862962061867,0.0374548074836,0.211100608182,0.731345764325,0.657503095001,0.017330734674,0.180340507662,0.0680692760352,-0.459269956489,0.124471182358,-0.397535968756,-0.00223696791531,-0.535338679994,-10.9374399185,0.692735791206,-1.44022107124,-0.435336560011,-4.61499738693,1.07209944725
2017/07/11/15:23:01.316025,2797826,1499757785,265293566,,0.864081858892,0.0341404855535,0.212985178316,0.732379980575,0.655961062844,0.0164133568556,0.181838526729,0.0819690387555,-0.451096193379,0.130762967339,-0.370760834432,-0.0322881445456,-0.540037703404,-10.8604726791,1.05375170708,-1.28119969368,-0.521691739559,-4.60551166534,1.04861414433
2017/07/11/15:23:01.326816,2797827,1499757785,275267570,,0.865524544564,0.0295072992109,0.215225105762,0.73373063868,0.653856931285,0.0153509050703,0.184051115144,0.104858681872,-0.448161339821,0.166782153686,-0.360111039733,-0.104589839003,-0.552205691064,-10.3163232803,1.36521542072,-1.39300966263,-0.70632314682,-4.35155916214,0.89940816164
2017/07/11/15:23:01.335802,2797828,1499757785,285267070,,0.865933390861,0.0255967351759,0.215634745,0.734918658418,0.652360184186,0.0135192400904,0.18476467667,0.103610554343,-0.426953927978,0.167160659336,-0.349010961105,-0.0904416582227,-0.53941054017,-9.61642169952,1.50817513466,-1.96341145039,-0.718306899071,-4.04795122147,0.848956823349
2017/07/11/15:23:01.346581,2797829,1499757785,295265314,,0.866437917731,0.0216004311654,0.217014984076,0.736795392463,0.650001680477,0.0120518936485,0.185701687879,0.0721700662907,-0.421056641309,0.142513143343,-0.323824689738,-0.0139224517405,-0.54735764676,-8.61447715759,1.11862456799,-1.84930431843,-0.607825160027,-3.63073563576,0.782797932625
2017/07/11/15:23:01.355805,2797830,1499757785,305277362,,0.866734106915,0.017242345431,0.217996668356,0.738335907445,0.648026076319,0.0102419925133,0.186594195455,0.0529563260854,-0.435371859483,0.133656832964,-0.315787050862,0.0189191758358,-0.591074961013,-8.23361968994,1.1071228981,-1.21221768856,-0.639597713947,-3.43132162094,0.662465810776
2017/07/11/15:23:01.365794,2797831,1499757785,315265980,,0.867922834309,0.0144365186009,0.219889503089,0.73953189771,0.646405373487,0.0096667059897,0.187507920341,0.0609056425971,-0.410426702043,0.139543548541,-0.283787675725,0.00799460627088,-0.574053903433,-8.57711601257,1.60980367661,-0.599744677544,-0.765203773975,-3.54777908325,0.626017391682
2017/07/11/15:23:01.376148,2797832,1499757785,325264042,,0.868373245311,0.0100358967809,0.221040136219,0.74109721319,0.644314190946,0.00776985196277,0.188610109349,0.056629072074,-0.398214948028,0.143364790711,-0.25983197702,0.022315597017,-0.570859518827,-9.39203357697,1.24977779388,-1.08861768246,-0.665155768394,-3.79867434502,0.760620415211
2017/07/11/15:23:01.386262,2797833,1499757785,335270184,,0.86891664496,0.00557576492255,0.223333157755,0.742977927383,0.64180580392,0.00663980230182,0.189802588238,0.0428520983587,-0.404479420254,0.146491315785,-0.238849289651,0.029927118555,-0.60838084089,-8.52021026611,1.31241321564,-0.475837886333,-0.785694539547,-3.49403214455,0.618891179562
2017/07/11/15:23:01.396057,2797834,1499757785,345262600,,0.869468488763,0.00331155964487,0.223781023551,0.743934531807,0.640714360781,0.00544348568821,0.189781160122,0.0528592455461,-0.388792779456,0.15652231807,-0.251957283287,0.0193929361868,-0.572703715379,-7.28379392624,1.39781701565,-1.02223575115,-0.633170247078,-2.93186998367,0.500067830086
2017/07/11/15:23:01.406051,2797835,1499757785,355267863,,0.869353505064,-0.00161587390906,0.224953179854,0.745999713159,0.638173737316,0.00349239415743,0.190280088684,0.0418888774367,-0.365116778878,0.145766257688,-0.230691305225,0.0615466879169,-0.529811268718,-6.57587957382,0.788995623589,-1.69753670692,-0.578857660294,-2.67922401428,0.411098927259
2017/07/11/15:23:01.415883,2797836,1499757785,365274606,,0.869806407843,-0.00429775241596,0.226715670241,0.74726271393,0.636572391781,0.0023555994263,0.190705211106,0.0291203101342,-0.396873728264,0.15287432796,-0.234006901708,0.0709021551294,-0.560068156675,-5.29118967056,1.45407247543,-1.57058238983,-0.638547062874,-2.21997451782,0.209825992584
2017/07/11/15:23:01.426090,2797837,1499757785,375272282,,0.870025798352,-0.00805303215457,0.228184962366,0.748643670291,0.634776454496,0.00065733880548,0.191287939131,0.0212316913332,-0.394478666065,0.155191300278,-0.224270009213,0.0838272603877,-0.562678923428,-5.43302726746,1.59054899216,-1.66339623928,-0.722065865993,-2.29581427574,0.182734757662
2017/07/11/15:23:01.435991,2797838,1499757785,385265437,,0.8702118734,-0.0120060009462,0.229569617581,0.749982137833,0.633083650416,-0.00078660899002,0.191654026186,0.01087276414,-0.361660090507,0.153498829746,-0.193764177331,0.131138929301,-0.515728038588,-4.09725666046,1.32930445671,-1.07110536098,-0.656215667725,-1.81160271168,0.0131783485413
2017/07/11/15:23:01.446094,2797839,1499757785,395268695,,0.869767169403,-0.0160787465533,0.230828871344,0.751883590496,0.630912239573,-0.00248834188285,0.191349472051,-0.00210162622233,-0.35082731936,0.138103405725,-0.176601399736,0.181301505385,-0.479652439412,-4.04801607132,0.9217659235,-0.863614082336,-0.585812866688,-1.77088999748,0.067607074976
2017/07/11/15:23:01.456005,2797840,1499757785,405261614,,0.870374606668,-0.0187406886934,0.232890547421,0.752346985091,0.63018975733,-0.00363959141621,0.191889648382,-0.0126799860714,-0.378521819009,0.148619887247,-0.17742601975,0.179366313277,-0.48578059927,-2.45800375938,1.33283793926,-0.5660815835,-0.685249626637,-1.19085836411,-0.174375623465
2017/07/11/15:23:01.466299,2797841,1499757785,415267415,,0.870388056096,-0.0222375624879,0.234263353263,0.753292347132,0.628985625934,-0.00515086314406,0.192096826442,-0.00487824698282,-0.337856058326,0.16459897892,-0.143857156503,0.173278680008,-0.410261152539,-2.79402089119,1.19073474407,-0.641410052776,-0.768083751202,-1.28274393082,-0.126227810979
2017/07/11/15:23:01.477412,2797842,1499757785,425291975,,0.870843836684,-0.0246439973126,0.235416527202,0.753878777872,0.628373902546,-0.00610877902337,0.191769939491,0.0104852438121,-0.340031118188,0.177065344701,-0.129683798597,0.123213924105,-0.373494602555,-1.59732306004,2.01173758507,-1.10271549225,-0.855561852455,-0.783816695213,-0.287240505219
2017/07/11/15:23:01.485803,2797843,1499757785,435265572,,0.870459003311,-0.0291192224801,0.237213264698,0.754767885899,0.627184783155,-0.00780174433496,0.192103667276,0.0126983693299,-0.329718800469,0.159162863268,-0.120923264882,0.139451539645,-0.305850104268,-1.39364326,0.848915457726,-0.519982397556,-0.596806168556,-0.496388494968,-0.269281923771
2017/07/11/15:23:01.495929,2797844,1499757785,445261568,,0.870783002319,-0.0309601847667,0.239095322558,0.755062977038,0.62687107691,-0.00872122998973,0.191928355872,0.0100365447587,-0.336298975486,0.162415482171,-0.118157083579,0.134365808991,-0.286040090658,-0.824237287045,1.23500978947,0.411394059658,-0.501002311707,-0.192595347762,-0.32951271534
2017/07/11/15:23:01.505990,2797845,1499757785,455272401,,0.870986125717,-0.0344097035736,0.240336400648,0.755808861266,0.625968616868,-0.00958179955703,0.191896964659,0.0113445534383,-0.334007072671,0.175837155229,-0.128830989349,0.12097350987,-0.253010596055,-0.508392810822,0.66311776638,-0.24265229702,-0.367108732462,-0.0890917629004,-0.289225757122
2017/07/11/15:23:01.515854,2797846,1499757785,465266755,,0.87131243474,-0.0372585845027,0.241810938822,0.756174522832,0.625588020816,-0.0102623067676,0.19166221404,0.00925774644013,-0.322467367994,0.168559659266,-0.091404165022,0.132666722803,-0.207527387973,-0.588716506958,0.67492723465,-0.208579689264,-0.421844750643,-0.217039212584,-0.230626091361
2017/07/11/15:23:01.525890,2797847,1499757785,475267758,,0.870747025785,-0.0403794570115,0.242938011086,0.756744428479,0.625083101501,-0.011597211536,0.190982959629,0.00624738854455,-0.31536919716,0.156413390301,-0.0726652086207,0.138322304248,-0.165123502015,-0.314767628908,0.757148563862,-0.433359384537,-0.410680770874,-0.172115445137,-0.195559382439
2017/07/11/15:23:01.535795,2797848,1499757785,485265459,,0.871847813451,-0.0429871127011,0.244877425926,0.757048995652,0.624536322898,-0.0114205614348,0.191574451168,0.0382236474104,-0.305350862114,0.197704382738,-0.0714578439444,0.0378231031888,-0.125316981465,1.36088323593,0.953381359577,-0.458216488361,-0.428319483995,0.282389342785,-0.308932244778
2017/07/11/15:23:01.545873,2797849,1499757785,495270971,,0.872569078965,-0.0458759790345,0.246760647427,0.757001420306,0.624469777673,-0.0114584710163,0.191976690955,0.0417812011763,-0.314040646481,0.187595178302,-0.0601311461146,0.00786338181473,-0.117073524727,2.93737602234,0.378223150969,0.343907207251,-0.243310391903,0.938362121582,-0.469313472509
2017/07/11/15:23:01.556083,2797850,1499757785,505267810,,0.873292914312,-0.0491996802796,0.249365916587,0.757230190763,0.623928395731,-0.0113138875146,0.192841362642,0.0575926229546,-0.315880526627,0.20834529035,-0.0640224908507,-0.0587877458511,-0.0871442007762,5.04020309448,-0.0606066510081,1.00415825844,0.0219551175833,1.78678429127,-0.671415328979
2017/07/11/15:23:01.565857,2797851,1499757785,515266350,,0.873389247977,-0.0519736589155,0.250714360651,0.757438801711,0.623787665054,-0.0116668042563,0.192455959293,0.0484678211313,-0.321768314222,0.208783795586,-0.0519719637567,-0.0560792532506,-0.0744916037178,8.23319721222,1.20651614666,0.110129028559,0.0715121328831,3.1747636795,-1.12351834774
2017/07/11/15:23:01.575781,2797852,1499757785,525268128,,0.873923250113,-0.0543052983927,0.252467784558,0.757259743143,0.623960144393,-0.0116498552924,0.192602441562,0.028485400778,-0.293647958188,0.163862430915,-0.0138445838504,0.0266387494404,-0.0253634024025,8.13391208649,0.785349905491,0.69379901886,0.271136045456,3.2272028923,-1.11577296257
2017/07/11/15:23:01.585892,2797853,1499757785,535267548,,0.873984564099,-0.0583174908612,0.254841631416,0.757790149903,0.623172269614,-0.0117214527632,0.193062214429,0.0216260404073,-0.298705560842,0.184009789979,0.0103896383357,-0.0103713462393,-0.049529847364,7.53136253357,0.00905169546604,1.92424833775,0.570333957672,3.06474781036,-1.00813508034
2017/07/11/15:23:01.595827,2797854,1499757785,545263127,,0.874532559252,-0.0603964981764,0.256239785859,0.757804638858,0.62330892396,-0.0107854107404,0.192618248234,0.0125864170576,-0.299657999774,0.190941524768,0.0183768302946,-0.00834465455415,-0.0358192584735,7.81106281281,-0.173894017935,3.0122423172,0.529093563557,3.24605369568,-1.13063585758
2017/07/11/15:23:01.606391,2797855,1499757785,555266898,,0.874712441329,-0.0631069261782,0.258448926101,0.757867884092,0.62322146567,-0.0105052569014,0.192667886704,0.0193054247054,-0.299130205348,0.197783155323,0.0637017765859,-0.0621131132821,-0.0473240377478,6.5151014328,0.0852382555604,2.65790081024,0.415494859219,2.62221312523,-0.910315454006
2017/07/11/15:23:01.615829,2797856,1499757785,565270940,,0.874942449995,-0.0657410409581,0.259660066492,0.758264795248,0.622908358682,-0.00988736554126,0.192150766262,0.0156894238273,-0.28904658971,0.186587949212,0.102990161271,-0.0679017898233,-0.04406699933,7.47349214554,-0.15903365612,2.30416417122,0.358946979046,2.91919565201,-0.960561335087
2017/07/11/15:23:01.626073,2797857,1499757785,575266922,,0.874783824279,-0.0693094723637,0.261255278182,0.758537218566,0.622477872313,-0.0101975531771,0.192454141134,0.0190180659387,-0.29981480763,0.181179545751,0.062970936774,-0.0820038186532,-0.038933112091,9.31585025787,-0.814660549164,2.20243239403,0.386106580496,3.62617659569,-1.08466374874
2017/07/11/15:23:01.635864,2797858,1499757785,585267076,,0.874857812437,-0.0730988445299,0.263577622837,0.758300472197,0.62245371718,-0.0102638728809,0.193459082876,0.012294263381,-0.339654706705,0.1802211427,-0.030174791118,-0.0769286869452,-0.00387305285161,9.07625770569,-2.28911089897,1.97355186939,1.02796983719,3.59476685524,-0.948323607445
2017/07/11/15:23:01.646002,2797859,1499757785,595266954,,0.875175435515,-0.0762867642942,0.265336090778,0.757722158726,0.622989410362,-0.00990436915729,0.194018628549,0.0165356804656,-0.353463743806,0.197839660884,-0.120561845862,-0.0942293476698,0.0297437516352,9.10890865326,-3.7186934948,2.05261588097,1.66991400719,3.63818073273,-0.888312458992
2017/07/11/15:23:01.656196,2797860,1499757785,605268252,,0.875326890212,-0.0793988352692,0.266545167391,0.757665395684,0.622968812578,-0.00979703787245,0.194311669199,0.0135737147178,-0.343650254546,0.18978380105,-0.126263775243,-0.0787097544162,0.0921291084286,8.55349349976,-4.12823486328,2.11406373978,1.8879827261,3.45748472214,-0.852881848812
2017/07/11/15:23:01.665853,2797861,1499757785,615261469,,0.875735423326,-0.082471912582,0.267612971491,0.757095414455,0.623534446966,-0.00944615800212,0.194735967292,0.0194083545491,-0.323996457833,0.177198712584,-0.0665114725198,-0.0959979809566,0.125707167534,7.32631444931,-3.3959877491,2.13781046867,1.65322995186,2.99623394012,-0.814620256424
2017/07/11/15:23:01.675890,2797862,1499757785,625267976,,0.875940617735,-0.0849814833634,0.269745538554,0.756686599278,0.623898241951,-0.0089570745569,0.195182337773,0.0268951353278,-0.315532522314,0.181194965682,-0.0242423541762,-0.144401022812,0.120230469058,6.550532341,-1.89323306084,2.02052569389,1.01500070095,2.66489338875,-0.834894418716
2017/07/11/15:23:01.685697,2797863,1499757785,635262887,,0.876244169549,-0.0884967877319,0.271870169306,0.756279658188,0.624076146406,-0.00817108866141,0.196222515038,0.0216020163453,-0.305743780082,0.190040339118,-0.0446901013906,-0.141052638193,0.141808694436,6.58156299591,-0.555356442928,2.01647257805,0.312845647335,2.70712304115,-1.06840837002
2017/07/11/15:23:01.695668,2797864,1499757785,645265853,,0.87633688749,-0.0914306850236,0.273206501232,0.755160715415,0.625252387813,-0.00837490063539,0.196778063989,0.019249275563,-0.3138565347,0.186304523905,-0.0735005975028,-0.135355934328,0.168428804161,9.37028121948,-0.916254520416,2.79841256142,0.463107138872,3.72878026962,-1.35389721394
2017/07/11/15:23:01.706115,2797865,1499757785,655268060,,0.876830265351,-0.0952570538185,0.275764759901,0.754864117983,0.62511671818,-0.00740574519575,0.198379451992,0.019981157943,-0.338724245175,0.186531687923,-0.118546765131,-0.156797376295,0.184486893069,10.79682827,-1.42585551739,3.08332324028,0.637225866318,4.2433385849,-1.48927307129
2017/07/11/15:23:01.716135,2797866,1499757785,665267405,,0.877564098399,-0.0976835776364,0.277535170678,0.753620581412,0.626240590473,-0.00706596455555,0.199571576786,0.0203441232553,-0.357798406656,0.200384629345,-0.167501360534,-0.175462570095,0.216343172034,11.4471082687,-2.10053515434,2.90892553329,0.893769323826,4.388276577,-1.44832384586
2017/07/11/15:23:01.725886,2797867,1499757785,675265227,,0.877369784391,-0.101642369575,0.279493582102,0.753174789303,0.62639756638,-0.00690467142067,0.200763918831,0.0359898660621,-0.353415409562,0.215171002002,-0.206473905871,-0.210952936194,0.25255528418,10.2855138779,-2.42910289764,2.28454303741,0.963719010353,3.89736962318,-1.21721863747
2017/07/11/15:23:01.735710,2797868,1499757785,685267149,,0.878037481731,-0.104356970742,0.281143712087,0.751765604864,0.627719400678,-0.00621920069865,0.20193600694,0.0349233311055,-0.350771301979,0.21140914049,-0.207555626128,-0.217029192153,0.266353616215,8.42691135406,-2.20534396172,1.78094506264,0.806818425655,3.2302236557,-1.04144191742
2017/07/11/15:23:01.745795,2797869,1499757785,695266544,,0.878903891537,-0.108061811571,0.283570855704,0.750332677319,0.628723320706,-0.00535386920663,0.204154832008,0.0452444149484,-0.351897795027,0.210776778703,-0.223226663882,-0.245753203839,0.298294784346,7.89314365387,-2.10669469833,2.12369728088,0.870164513588,3.14495968819,-0.983714580536
2017/07/11/15:23:01.756220,2797870,1499757785,705266069,,0.879618348023,-0.111758623118,0.286474728801,0.749193447636,0.629287355828,-0.00471142532166,0.206602043277,0.0794435616536,-0.356865213301,0.23064936382,-0.253160260462,-0.346322798244,0.335082017682,7.643409729,-1.84877109528,2.29329156876,0.814042031765,3.13238382339,-1.03619515896
2017/07/11/15:23:01.765768,2797871,1499757785,715267064,,0.880466237981,-0.114671727865,0.287505744796,0.747823789449,0.630444391353,-0.00402201599452,0.208046323528,0.0734311213941,-0.358156433331,0.226929969438,-0.291175075139,-0.335132959639,0.326042002711,8.50975894928,-1.81052029133,2.68738293648,0.784842371941,3.46985411644,-1.15762042999
2017/07/11/15:23:01.775867,2797872,1499757785,725274452,,0.8807276523,-0.118381290887,0.289348051464,0.746639719716,0.63127591914,-0.00371537773051,0.209776163627,0.0622264616788,-0.352067734644,0.193090487632,-0.284477395222,-0.285337944792,0.344572645861,8.77539348602,-1.84581911564,2.48870205879,0.751931071281,3.49780321121,-1.21825671196
2017/07/11/15:23:01.785606,2797873,1499757785,735262014,,0.881799186192,-0.121438243449,0.29161443698,0.744859745666,0.632559430168,-0.00288095165656,0.212236252108,0.0681471333136,-0.355796372114,0.206348478005,-0.302695943207,-0.31819132089,0.34260350659,7.51341915131,-1.56144332886,1.90465891361,0.666420578957,2.88794755936,-1.01965975761
2017/07/11/15:23:01.798262,2797874,1499757785,745262861,,0.882476274218,-0.125056961713,0.293823758724,0.743659163718,0.633178966336,-0.00237522907773,0.214592178548,0.0623891695659,-0.351430061199,0.208656903519,-0.343005692751,-0.297296547608,0.357064528832,8.04284858704,-1.898914814,1.90253067017,0.830183565617,3.06303787231,-1.0454698801
2017/07/11/15:23:01.806151,2797875,1499757785,755266135,,0.882254269891,-0.129035163346,0.295060076289,0.742482660025,0.634017026377,-0.0028754018019,0.21617965189,0.0769508325364,-0.367275800734,0.247296365646,-0.394786249342,-0.369927903614,0.366659554422,8.32792472839,-2.06632947922,2.01294326782,0.931672930717,3.17956852913,-1.06370937824
2017/07/11/15:23:01.815745,2797876,1499757785,765261979,,0.882931482409,-0.132550829613,0.297443277163,0.74068015153,0.635236436256,-0.00250766102023,0.218772244167,0.0542244207305,-0.377356837376,0.230494836584,-0.385476835824,-0.326983958109,0.342057373005,7.36523008347,-2.06264734268,2.11477041245,1.03152859211,2.91381239891,-0.91939842701
2017/07/11/15:23:01.825761,2797877,1499757785,775268861,,0.883469770548,-0.136578096282,0.3000563218,0.739622854423,0.635536304435,-0.00182025123819,0.221468565818,0.0458192417429,-0.37239017707,0.194619810983,-0.357064790356,-0.295864758646,0.338434256187,6.4980301857,-1.78055500984,2.04874444008,0.889753043652,2.6598110199,-0.843831717968
2017/07/11/15:23:01.836087,2797878,1499757785,785279635,,0.884182392425,-0.139125020102,0.301249912031,0.738082939724,0.636719868992,-0.00150768154638,0.223201947605,0.0546629269683,-0.330351975751,0.182897667325,-0.321295826976,-0.287581610248,0.357599335641,6.18417453766,-1.49688875675,2.23079991341,0.833566784859,2.59170436859,-0.800270676613
2017/07/11/15:23:01.845956,2797879,1499757785,795269469,,0.884517314302,-0.141863070125,0.30289068871,0.736962241583,0.637555837635,-0.000444903210996,0.224519510155,0.0479543698332,-0.345749107887,0.174187137925,-0.340474169848,-0.284680575097,0.333002381224,5.93179702759,-1.30086219311,2.29095315933,0.698458015919,2.58483290672,-0.837913990021
