%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757802595971873,2800305,1499757806533400262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332490335774,0.612441829563,-1.46418466204,-0.584446680184,-0.442169962108,1.24597589496,1.37406329075,0.0464029188335,1.85419927736,-0.948000126913,-1.41509727682,0.0713301066367,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0121736715304,0.0133517687753,-0.0153152641834,0.00274889357138,0.00981747704063,0.0149225651018,0.021991148571,-0.00353429173463,0.0047123889795,0.0145298660201,-0.00196349540813,-0.0113882733671,-0.00746128255088,0.0141371669385,-0.00274889357138,0.0,0.0,0.0,3.764,-15.3,1.836,-22.66,-0.348,-0.648,0.072,1.124,-14.46,-0.06,-23.004,0.376,0.54,0.064,-20.48
1499757802596720739,2800306,1499757806543407478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.613592315154,-1.46456815723,-0.584830175381,-0.442553457305,1.24597589496,1.37367979555,0.0467864140305,1.85419927736,-0.947233136519,-1.41471378163,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0164933614283,0.00549778714275,-0.003141592653,-0.000392699081625,0.0129590696936,-0.0133517687753,0.0172787595915,-0.00431968989788,-0.00117809724488,-0.0113882733671,0.000392699081625,-0.0161006623466,0.00235619448975,0.006283185306,0.0102101761223,0.0,0.0,0.0,3.828,-15.268,1.776,-22.756,-0.312,-0.668,0.072,1.248,-14.428,-0.06,-23.004,0.376,0.54,0.084,-20.48
1499757802603227889,634045,1499757806552000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757802603732349,634046,1499757806552000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757802605798699,2800307,1499757806553403181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332873830971,0.612441829563,-1.46418466204,-0.584446680184,-0.442169962108,1.24597589496,1.37521377634,0.0467864140305,1.85496626775,-0.947616631716,-1.41548077202,0.0732475826215,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,-0.0102101761223,0.009424777959,-0.00824668071413,0.0149225651018,-0.00196349540813,0.0231692458159,0.0015707963265,-0.0145298660201,-0.00667588438763,-0.00353429173463,0.0184568568364,0.0231692458159,0.0015707963265,0.00431968989788,0.0,0.0,0.0,3.796,-15.268,1.744,-22.756,-0.336,-0.708,0.072,1.156,-14.4,0.06,-23.004,0.376,0.52,0.056,-20.48
1499757802616064668,2800308,1499757806563402519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332490335774,0.61282532476,-1.46418466204,-0.584830175381,-0.442169962108,1.24635939016,1.37483028114,0.0471699092275,1.85419927736,-0.946466146125,-1.41548077202,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00903207887738,-0.00274889357138,0.0145298660201,0.00981747704063,0.009424777959,0.0,0.00746128255088,0.015707963265,-0.00549778714275,0.00196349540813,0.000392699081625,0.00274889357138,-0.0102101761223,-0.00706858346925,-0.0117809724488,0.0,0.0,0.0,3.856,-15.268,1.776,-22.788,-0.336,-0.696,0.036,1.28,-14.368,0.06,-23.004,0.388,0.504,0.084,-20.48
1499757802646059986,2800309,1499757806573402953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.61282532476,-1.46380116684,-0.584830175381,-0.442169962108,1.24674288535,1.37521377634,0.0467864140305,1.85458277255,-0.946849641322,-1.41509727682,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.015707963265,0.00196349540813,-0.00235619448975,-0.00589048622438,0.00706858346925,0.00667588438763,-0.00078539816325,0.018849555918,-0.006283185306,0.00353429173463,-0.00117809724488,-0.00903207887738,-0.00863937979575,0.0259181393873,0.0,0.0,0.0,3.764,-15.332,1.804,-22.788,-0.328,-0.676,0.036,1.184,-14.368,0.124,-23.004,0.388,0.512,0.064,-20.48
1499757802646074521,2800310,1499757806583405985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.61282532476,-1.46418466204,-0.584446680184,-0.442169962108,1.24597589496,1.37521377634,0.0464029188335,1.85458277255,-0.946466146125,-1.41509727682,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,0.0153152641834,0.0121736715304,-0.00667588438763,-0.00863937979575,-0.00706858346925,-0.00824668071413,0.0259181393873,0.00824668071413,0.0121736715304,-0.00274889357138,0.0015707963265,-0.00824668071413,0.00746128255088,-0.00353429173463,0.0,0.0,0.0,3.828,-15.3,1.588,-22.788,-0.356,-0.676,0.016,1.092,-14.34,0.06,-23.004,0.388,0.532,0.044,-20.48
1499757802646630558,2800311,1499757806593366444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.613208819957,-1.46456815723,-0.584830175381,-0.441786466911,1.24597589496,1.37406329075,0.0464029188335,1.85458277255,-0.947233136519,-1.41586426722,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0047123889795,0.00746128255088,0.00510508806113,0.00431968989788,-0.0149225651018,-0.0161006623466,0.0270962366321,0.00353429173463,0.00706858346925,0.00903207887738,-0.0015707963265,0.00353429173463,0.00549778714275,-0.00510508806113,0.0,0.0,0.0,3.828,-15.3,1.588,-22.788,-0.348,-0.648,0.028,1.156,-14.368,0.124,-23.004,0.376,0.54,0.064,-20.48
1499757802652851957,634047,1499757806601999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757802653323103,634048,1499757806601999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757802655980809,2800312,1499757806603374212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,0.613208819957,-1.46418466204,-0.584830175381,-0.441786466911,1.24635939016,1.37444678595,0.0464029188335,1.85419927736,-0.948000126913,-1.41548077202,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,-0.00824668071413,0.00117809724488,0.0015707963265,0.012566370612,0.00353429173463,-0.0294524311219,-0.0047123889795,-0.00392699081625,-0.0161006623466,-0.00274889357138,0.0047123889795,0.00235619448975,-0.00196349540813,-0.006283185306,0.0,0.0,0.0,3.732,-15.268,1.556,-22.82,-0.336,-0.62,0.028,1.092,-14.34,0.06,-23.004,0.388,0.52,0.064,-20.48
1499757802666081209,2800313,1499757806613416001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,0.612441829563,-1.46418466204,-0.584446680184,-0.442169962108,1.24559239976,1.37483028114,0.0464029188335,1.85381578216,-0.948000126913,-1.41548077202,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0078539816325,-0.0164933614283,0.00274889357138,0.018849555918,0.0212057504078,-0.0102101761223,-0.0113882733671,-0.00863937979575,-0.0212057504078,-0.00431968989788,-0.00235619448975,-0.00510508806113,-0.00589048622438,0.0196349540813,0.0,0.0,0.0,3.764,-15.3,1.62,-22.856,-0.32,-0.6,0.036,1.184,-14.34,0.028,-22.972,0.396,0.552,0.044,-20.48
1499757802696039874,2800314,1499757806623404280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.613592315154,-1.46380116684,-0.584830175381,-0.442169962108,1.24559239976,1.37406329075,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.0172787595915,0.0145298660201,-0.0306305283668,0.00549778714275,-0.00510508806113,0.00392699081625,-0.006283185306,-0.0164933614283,0.00235619448975,-0.00078539816325,-0.028274333877,-0.0290597320403,0.00392699081625,-0.0176714586731,-0.0129590696936,0.0,0.0,0.0,3.764,-15.236,1.556,-22.856,-0.32,-0.588,0.028,1.184,-14.34,0.028,-23.032,0.376,0.52,0.084,-20.48
1499757802696047842,2800315,1499757806633386763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.61282532476,-1.46418466204,-0.584446680184,-0.441786466911,1.24559239976,1.37483028114,0.0471699092275,1.85419927736,-0.946849641322,-1.41548077202,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00510508806113,0.00903207887738,0.00392699081625,-0.00431968989788,-0.006283185306,-0.00078539816325,-0.00549778714275,-0.0239546439791,-0.00589048622438,-0.00824668071413,0.003141592653,-0.00549778714275,0.00746128255088,0.0015707963265,-0.0109955742855,0.0,0.0,0.0,3.764,-15.268,1.524,-22.788,-0.312,-0.6,0.036,1.124,-14.34,0.092,-23.064,0.376,0.54,0.072,-20.48
1499757802696612565,2800316,1499757806643400863,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.61282532476,-1.46456815723,-0.584063184987,-0.442169962108,1.24597589496,1.37444678595,0.0464029188335,1.85381578216,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.0109955742855,-0.000392699081625,0.00235619448975,-0.00078539816325,-0.0109955742855,0.00196349540813,0.0153152641834,-0.00274889357138,0.00510508806113,-0.00235619448975,-0.0133517687753,0.0133517687753,0.0298451302035,-0.00667588438763,0.0,0.0,0.0,3.732,-15.236,1.712,-22.788,-0.284,-0.6,0.036,1.216,-14.34,0.06,-23.064,0.368,0.532,0.064,-20.48
1499757802703950794,634049,1499757806652999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757802704390002,634050,1499757806652999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757802708905900,2800317,1499757806653365151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332873830971,0.61282532476,-1.46418466204,-0.584446680184,-0.442169962108,1.24635939016,1.37406329075,0.0471699092275,1.85343228696,-0.947233136519,-1.41509727682,0.0732475826215,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.0113882733671,0.0141371669385,-0.0180641577548,0.0200276531629,-0.0145298660201,0.00667588438763,0.0192422549996,0.0015707963265,-0.00117809724488,0.00274889357138,0.003141592653,-0.0184568568364,0.0172787595915,0.00903207887738,0.0,0.0,0.0,3.732,-15.204,1.712,-22.856,-0.284,-0.62,0.028,1.06,-14.34,-0.06,-22.972,0.368,0.532,0.072,-20.48
1499757802715754321,2800318,1499757806663406184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.612441829563,-1.46456815723,-0.584446680184,-0.442169962108,1.24597589496,1.37444678595,0.0467864140305,1.85496626775,-0.947233136519,-1.41586426722,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,-0.000392699081625,0.0078539816325,0.003141592653,0.00196349540813,-0.00510508806113,0.0015707963265,-0.00667588438763,-0.00824668071413,0.0192422549996,-0.00824668071413,0.021991148571,0.00353429173463,0.00667588438763,0.00392699081625,0.0,0.0,0.0,3.764,-15.268,1.68,-22.82,-0.284,-0.588,0.016,1.124,-14.368,0.06,-23.004,0.352,0.52,0.072,-20.48
1499757802747283493,2800319,1499757806673378902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.612441829563,-1.46418466204,-0.584063184987,-0.442169962108,1.24635939016,1.37444678595,0.0464029188335,1.85419927736,-0.947233136519,-1.41509727682,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.00863937979575,-0.003141592653,-0.0168860605099,0.0109955742855,0.003141592653,0.00863937979575,0.003141592653,-0.0106028752039,0.0,0.00196349540813,0.0168860605099,-0.0137444678569,0.00078539816325,-0.00746128255088,0.0,0.0,0.0,3.732,-15.236,1.68,-22.788,-0.304,-0.6,0.028,1.248,-14.34,0.092,-23.032,0.352,0.52,0.064,-20.48
1499757802747287332,2800320,1499757806683402095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.612441829563,-1.46418466204,-0.584830175381,-0.442169962108,1.24559239976,1.37483028114,0.0471699092275,1.85419927736,-0.946849641322,-1.41548077202,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00981747704063,0.00746128255088,-0.0113882733671,-0.00353429173463,0.00274889357138,-0.0015707963265,-0.0239546439791,-0.00510508806113,0.012566370612,-0.00117809724488,0.0161006623466,-0.0161006623466,0.0106028752039,0.00392699081625,0.00667588438763,0.0,0.0,0.0,3.796,-15.204,1.68,-22.82,-0.296,-0.58,0.028,1.248,-14.34,-0.028,-23.004,0.388,0.54,0.084,-20.48
1499757802747290335,2800321,1499757806693400355,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,0.61282532476,-1.46495165243,-0.584446680184,-0.441786466911,1.24559239976,1.37521377634,0.0460194236366,1.85419927736,-0.947616631716,-1.41548077202,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.0,0.00235619448975,-0.00235619448975,-0.0141371669385,-0.0106028752039,-0.0310232274484,0.025132741224,0.003141592653,-0.00549778714275,-0.0102101761223,-0.0172787595915,-0.00196349540813,0.0113882733671,0.0133517687753,0.0,0.0,0.0,3.764,-15.204,1.588,-22.756,-0.268,-0.52,0.028,1.216,-14.34,-0.028,-22.972,0.376,0.54,0.064,-20.48
1499757802754257632,634051,1499757806703000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757802754525365,634052,1499757806703000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757802756064375,2800322,1499757806703397939,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332490335774,0.612441829563,-1.46418466204,-0.584830175381,-0.442169962108,1.24559239976,1.37483028114,0.0460194236366,1.85419927736,-0.948000126913,-1.41548077202,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.00392699081625,-0.00353429173463,-0.0200276531629,-0.00353429173463,0.00235619448975,-0.00078539816325,0.012566370612,0.0102101761223,0.00510508806113,-0.0102101761223,-0.00353429173463,-0.00235619448975,-0.00824668071413,0.0267035375505,0.0,0.0,0.0,3.668,-15.144,1.744,-22.66,-0.276,-0.54,0.036,1.248,-14.34,-0.06,-22.972,0.368,0.552,0.064,-20.48
1499757802766117011,2800323,1499757806713407634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.612058334366,-1.46495165243,-0.584446680184,-0.442553457305,1.24559239976,1.37598076673,0.0464029188335,1.85458277255,-0.946849641322,-1.41586426722,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,-0.0322013246933,0.00392699081625,-0.0121736715304,0.003141592653,0.0015707963265,-0.0200276531629,-0.0164933614283,0.00903207887738,0.00431968989788,0.0149225651018,0.003141592653,0.00981747704063,-0.0270962366321,-0.0231692458159,0.0,0.0,0.0,3.732,-15.144,1.712,-22.692,-0.284,-0.492,0.028,1.156,-14.4,0.0,-22.944,0.36,0.54,0.072,-20.48
1499757802796326900,2800324,1499757806723427241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.612441829563,-1.46533514763,-0.584063184987,-0.442169962108,1.24559239976,1.37483028114,0.0464029188335,1.85419927736,-0.948000126913,-1.41586426722,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.00392699081625,-0.00746128255088,0.00274889357138,0.0223838476526,0.003141592653,-0.0270962366321,0.00117809724488,-0.018849555918,-0.0078539816325,-0.0215984494894,0.012566370612,0.0078539816325,-0.0196349540813,-0.00235619448975,0.0,0.0,0.0,3.796,-15.08,1.836,-22.724,-0.284,-0.492,0.016,1.184,-14.34,0.0,-23.032,0.388,0.532,0.084,-20.48
1499757802796345347,2800325,1499757806733367167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333640821365,0.612441829563,-1.46495165243,-0.584446680184,-0.442169962108,1.24559239976,1.37483028114,0.0460194236366,1.85458277255,-0.947233136519,-1.41548077202,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.015707963265,0.0145298660201,-0.00981747704063,0.00746128255088,-0.00235619448975,-0.00274889357138,-0.00549778714275,0.009424777959,-0.000392699081625,-0.006283185306,0.006283185306,0.0015707963265,0.0137444678569,-0.00196349540813,-0.00824668071413,0.0,0.0,0.0,3.764,-15.052,1.68,-22.692,-0.268,-0.484,0.036,1.34,-14.34,-0.06,-22.972,0.36,0.532,0.072,-20.48
1499757802796896425,2800326,1499757806743364870,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.612058334366,-1.46495165243,-0.584830175381,-0.442169962108,1.24559239976,1.37406329075,0.0464029188335,1.85419927736,-0.948000126913,-1.41586426722,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0172787595915,-0.00078539816325,-0.0180641577548,-0.0164933614283,-0.00549778714275,-0.00353429173463,-0.009424777959,0.00431968989788,0.0168860605099,-0.00353429173463,-0.0137444678569,0.000392699081625,0.00274889357138,-0.0102101761223,0.0,0.0,0.0,3.732,-15.08,1.588,-22.628,-0.276,-0.484,0.044,1.184,-14.368,0.092,-22.944,0.376,0.54,0.084,-20.48
1499757802804922192,634053,1499757806753999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757802805403370,634054,1499757806753999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757802805920803,2800327,1499757806753368382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333257326168,0.61282532476,-1.46533514763,-0.584063184987,-0.442169962108,1.24520890457,1.37559727154,0.0464029188335,1.85381578216,-0.947233136519,-1.41586426722,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.00078539816325,0.000392699081625,-0.012566370612,-0.00392699081625,-0.0078539816325,-0.00903207887738,0.00196349540813,-0.00235619448975,-0.00589048622438,-0.00431968989788,-0.0141371669385,-0.0172787595915,0.0141371669385,0.0227765467343,0.0,0.0,0.0,3.828,-15.112,1.652,-22.692,-0.24,-0.484,0.036,1.248,-14.34,0.092,-22.972,0.368,0.532,0.072,-20.48
1499757802815777397,2800328,1499757806763372699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.332490335774,0.612058334366,-1.46495165243,-0.584830175381,-0.442553457305,1.24482540937,1.37483028114,0.0467864140305,1.85419927736,-0.948000126913,-1.41586426722,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0117809724488,-0.00117809724488,-0.00549778714275,-0.006283185306,0.0137444678569,-0.0141371669385,-0.00981747704063,0.0145298660201,0.00981747704063,-0.00235619448975,-0.00235619448975,-0.0172787595915,0.00117809724488,-0.0015707963265,-0.009424777959,0.0,0.0,0.0,3.828,-15.112,1.68,-22.66,-0.252,-0.504,0.036,1.34,-14.34,0.092,-22.912,0.368,0.532,0.056,-20.48
1499757802846276578,2800329,1499757806773368714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333257326168,0.61282532476,-1.46533514763,-0.584446680184,-0.442936952502,1.24482540937,1.37483028114,0.0467864140305,1.85381578216,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00392699081625,-0.015707963265,-0.00196349540813,0.00706858346925,-0.003141592653,-0.0231692458159,-0.00667588438763,-0.00196349540813,-0.00706858346925,0.0117809724488,0.00903207887738,0.012566370612,0.003141592653,0.00274889357138,0.0,0.0,0.0,3.828,-15.112,1.836,-22.66,-0.252,-0.464,0.044,1.156,-14.34,0.028,-22.944,0.388,0.54,0.072,-20.48
1499757802846281063,2800330,1499757806783365228,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.612441829563,-1.46533514763,-0.584063184987,-0.442553457305,1.24482540937,1.37483028114,0.0460194236366,1.85458277255,-0.947616631716,-1.41548077202,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.0204203522445,0.0102101761223,0.00196349540813,0.0117809724488,-0.009424777959,0.009424777959,-0.0117809724488,-0.0247400421424,-0.0164933614283,0.00706858346925,0.00392699081625,-0.0109955742855,-0.0176714586731,0.0015707963265,0.0,0.0,0.0,3.828,-15.112,1.652,-22.66,-0.26,-0.492,0.036,1.156,-14.34,0.092,-22.944,0.396,0.532,0.072,-20.48
1499757802846842057,2800331,1499757806793365660,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.612441829563,-1.46495165243,-0.584830175381,-0.442936952502,1.24597589496,1.37521377634,0.0471699092275,1.85458277255,-0.946849641322,-1.41548077202,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,-0.00549778714275,0.0129590696936,-0.00667588438763,0.00706858346925,0.0047123889795,0.00981747704063,0.0117809724488,0.0121736715304,0.0176714586731,-0.00706858346925,0.00824668071413,0.00117809724488,-0.0168860605099,-0.00589048622438,0.0,0.0,0.0,3.92,-15.144,1.588,-22.724,-0.268,-0.472,0.028,1.216,-14.34,0.124,-23.004,0.388,0.54,0.056,-20.48
1499757802855801392,2800332,1499757806803387219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.612441829563,-1.46533514763,-0.584446680184,-0.442553457305,1.24520890457,1.37483028114,0.0467864140305,1.85419927736,-0.947616631716,-1.41548077202,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0078539816325,0.0106028752039,0.00431968989788,-0.0133517687753,0.0047123889795,0.0164933614283,0.003141592653,0.0047123889795,0.00863937979575,0.00863937979575,0.0153152641834,-0.0153152641834,0.00706858346925,-0.0176714586731,0.0,0.0,0.0,3.92,-15.112,1.712,-22.724,-0.268,-0.512,0.036,1.248,-14.368,0.06,-22.972,0.376,0.532,0.072,-20.48
1499757802856129046,634055,1499757806804999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757802856614800,634056,1499757806804999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757802866200088,2800333,1499757806813367043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.61282532476,-1.46456815723,-0.58367968979,-0.442169962108,1.24597589496,1.37483028114,0.0467864140305,1.85458277255,-0.946849641322,-1.41548077202,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00235619448975,0.0015707963265,-0.0047123889795,0.00196349540813,0.00353429173463,0.0192422549996,-0.003141592653,-0.00706858346925,0.0,-0.0106028752039,-0.00667588438763,0.0129590696936,-0.00274889357138,0.009424777959,0.0,0.0,0.0,3.796,-15.176,1.68,-22.66,-0.284,-0.52,0.016,1.156,-14.368,-0.092,-23.004,0.396,0.54,0.064,-20.48
